date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8121,越峰,otc,41.0,41.6,40.0,40.45,1575573.0,63905098.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8121,越峰,TPEx,17.2,18.6,16.9,18.45,549000.0,9751100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-54.3881,,,,,,,,,,,,,,,,,,,,,
20250521,8121,越峰,TPEx,20.0,21.5,19.9,21.3,725000.0,15270250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,15.4472,,,,,,,,,,,,,,,,,,,,,
20250901,8121,越峰,otc,23.45,24.8,22.7,24.45,2824000.0,67507500.0,,data/daily_price/20250901.csv,,,,,,14.7887,,,,,,,,,,,,,,,,,,,,,
20250902,8121,越峰,otc,24.8,24.8,23.0,23.0,1663000.0,39356350.0,,data/daily_price/20250902.csv,25.53,25.53,25.53,25.53,35.0205,-5.9305,,,,,1467314.6,1.1334,41.6,41.6,41.6,16.9,16.9,16.9,-9.9099,-9.9099,-9.9099,-34.3242,-44.7115,-44.7115,-44.7115,36.0947,36.0947
20250903,8121,越峰,otc,23.4,25.3,23.4,25.3,1569000.0,39334250.0,,data/daily_price/20250903.csv,22.5,25.4917,25.4917,25.4917,34.2105,10.0,-37.4536,,,,1484262.1667,1.0571,41.6,41.6,41.6,16.9,16.9,16.9,-0.7519,-0.7519,-0.7519,-26.0461,-39.1827,-39.1827,-39.1827,49.7041,49.7041
20250904,8121,越峰,otc,26.45,27.8,25.9,27.25,3845000.0,103988750.0,,data/daily_price/20250904.csv,24.26,25.7429,25.7429,25.7429,33.6304,7.7075,47.6965,,,,1821510.4286,2.1109,41.6,41.6,41.6,16.9,16.9,16.9,5.8546,5.8546,5.8546,-18.9722,-34.4952,-34.4952,-34.4952,61.2426,61.2426
20250905,8121,越峰,otc,27.25,27.25,25.8,26.55,1833000.0,48558400.0,,data/daily_price/20250905.csv,25.31,25.8438,25.8438,25.8438,33.0404,-2.5688,24.6479,,,,1822946.625,1.0055,41.6,41.6,41.6,16.9,16.9,16.9,2.7328,2.7328,2.7328,-19.6439,-36.1779,-36.1779,-36.1779,57.1006,57.1006
20250908,8121,越峰,TPEx,26.55,28.0,25.8,27.4,1712000.0,45947250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,25.9,26.0167,26.0167,26.0167,32.5704,3.2015,12.0654,,,,1810619.2222,0.9455,41.6,41.6,41.6,16.9,16.9,16.9,5.3171,5.3171,5.3171,-15.8745,-34.1346,-34.1346,-34.1346,62.1302,62.1302
20250909,8121,越峰,otc,27.8,27.8,26.25,26.25,1111000.0,29709150.0,,data/daily_price/20250909.csv,26.55,26.04,26.04,26.04,32.0437,-4.1971,14.1304,,,,1740657.3,0.6383,41.6,41.6,41.6,16.9,16.9,16.9,0.8065,0.8065,0.8065,-18.0806,-36.899,-36.899,-36.899,55.3254,55.3254
20250910,8121,越峰,otc,26.25,27.0,25.5,25.65,861000.0,22440900.0,,data/daily_price/20250910.csv,26.62,26.0045,26.0045,26.0045,31.5109,-2.2857,1.3834,,,,1660688.4545,0.5185,41.6,41.6,41.6,16.9,16.9,16.9,-1.3634,-1.3634,-1.3634,-18.5995,-38.3413,-38.3413,-38.3413,51.7751,51.7751
20250911,8121,越峰,otc,25.65,25.7,24.3,24.35,1468000.0,36213400.0,,data/daily_price/20250911.csv,26.04,25.8667,25.8667,25.8667,30.9141,-5.0682,-10.6422,,,,1644631.0833,0.8926,41.6,41.6,41.6,16.9,16.9,16.9,-5.8634,-5.8634,-5.8634,-21.2334,-41.4663,-41.4663,-41.4663,44.0828,44.0828
20250912,8121,越峰,TPEx,25.0,26.2,24.35,25.0,899000.0,22640000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,25.73,25.8,25.8,25.8,30.4213,2.6694,-5.838,,,,1587274.8462,0.5664,41.6,41.6,41.6,16.9,16.9,16.9,-3.1008,-3.1008,-3.1008,-17.8207,-39.9038,-39.9038,-39.9038,47.929,47.929
20250916,8121,越峰,TPEx,29.3,30.15,28.6,30.15,3759000.0,110793700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,26.28,26.1107,26.1107,26.1107,30.3987,20.6,10.0365,,,,1742398.0714,2.1574,41.6,41.6,41.6,16.9,16.9,16.9,15.4698,15.4698,15.4698,-0.8181,-27.524,-27.524,-27.524,78.4024,78.4024
20250917,8121,越峰,otc,29.0,32.0,28.5,29.85,2930000.0,88836450.0,,data/daily_price/20250917.csv,27.0,26.36,26.36,26.36,30.353,-0.995,13.7143,,,,1821571.5333,1.6085,41.6,41.6,41.6,16.9,16.9,16.9,13.2398,13.2398,13.2398,-1.657,-28.2452,-28.2452,-28.2452,76.6272,76.6272
20250918,8121,越峰,otc,30.15,32.5,28.7,32.0,3248000.0,99006700.0,,data/daily_price/20250918.csv,28.27,26.7125,26.7125,26.7125,30.4902,7.2027,24.7563,,,,1910723.3125,1.6999,41.6,41.6,41.6,16.9,16.9,16.9,19.7941,19.7941,19.7941,4.9517,-23.0769,-23.0769,-23.0769,89.3491,89.3491
20250919,8121,越峰,otc,31.95,32.0,29.6,29.65,2393000.0,73098550.0,,data/daily_price/20250919.csv,29.33,26.8853,26.8853,26.8853,30.4202,-7.3438,21.7659,,,,1939092.5294,1.2341,41.6,41.6,41.6,16.9,16.9,16.9,10.2833,10.2833,10.2833,-2.5319,-28.726,-28.726,-28.726,75.4438,75.4438
20250922,8121,越峰,otc,29.2,29.2,27.3,27.3,2135000.0,59671300.0,,data/daily_price/20250922.csv,29.79,26.9083,26.9083,26.9083,30.1602,-7.9258,9.2,,,,1949976.2778,1.0949,41.6,41.6,41.6,16.9,16.9,16.9,1.4556,1.4556,1.4556,-9.4833,-34.375,-34.375,-34.375,61.5385,61.5385
20250923,8121,越峰,otc,27.45,28.2,27.05,27.9,785000.0,21713150.0,,data/daily_price/20250923.csv,29.34,26.9605,26.9605,26.9605,29.9718,2.1978,-7.4627,,,,1888661.7368,0.4156,41.6,41.6,41.6,16.9,16.9,16.9,3.4846,3.4846,3.4846,-6.9126,-32.9327,-32.9327,-32.9327,65.0888,65.0888
20250924,8121,越峰,otc,30.4,30.45,28.8,29.0,1422000.0,42070450.0,,data/daily_price/20250924.csv,29.17,27.0625,27.0625,27.0625,29.8908,3.9427,-2.8476,,,,1865328.65,0.7623,41.6,41.6,41.6,16.9,16.9,16.9,7.1594,7.1594,7.1594,-2.9803,-30.2885,-30.2885,-30.2885,71.5976,71.5976
20250925,8121,越峰,otc,29.8,29.8,28.0,28.3,743000.0,21118650.0,,data/daily_price/20250925.csv,28.43,26.455,27.1214,27.1214,29.7583,-2.4138,-11.5625,-30.0371,,,1823700.0,0.4074,32.5,41.6,41.6,16.9,16.9,16.9,6.9741,4.3455,4.3455,-4.9004,-12.9231,-31.9712,-31.9712,67.4556,67.4556
20250926,8121,越峰,otc,28.7,28.7,27.1,27.75,579000.0,15894400.0,,data/daily_price/20250926.csv,28.05,26.92,27.15,27.15,29.5909,-1.9435,-6.4081,50.4065,,,1825200.0,0.3172,32.5,41.6,41.6,19.9,16.9,16.9,3.0832,2.2099,2.2099,-6.2212,-14.6154,-33.2933,-33.2933,64.2012,64.2012
20250930,8121,越峰,otc,28.0,28.0,27.5,27.75,341000.0,9463000.0,,data/daily_price/20250930.csv,28.14,27.2425,27.1761,27.1761,29.4375,0.0,1.6484,30.2817,,,1806000.0,0.1888,32.5,41.6,41.6,22.7,16.9,16.9,1.8629,2.1118,2.1118,-5.7325,-14.6154,-33.2933,-33.2933,64.2012,64.2012
20251001,8121,越峰,otc,28.1,28.8,27.35,27.35,404000.0,11268050.0,,data/daily_price/20251001.csv,28.03,27.3875,27.1833,27.1833,29.2635,-1.4414,-1.9713,11.8609,,,1685000.0,0.2398,32.5,41.6,41.6,23.0,16.9,16.9,-0.1369,0.6131,0.6131,-6.539,-15.8462,-34.2548,-34.2548,61.8343,61.8343
20251002,8121,越峰,otc,27.35,27.6,25.3,25.85,1198000.0,31622700.0,,data/daily_price/20251002.csv,27.4,27.53,27.13,27.13,28.9791,-5.4845,-10.8621,12.3913,,,1661750.0,0.7209,32.5,41.6,41.6,23.4,16.9,16.9,-6.1024,-4.718,-4.718,-10.7977,-20.4615,-37.8606,-37.8606,52.9586,52.9586
20251003,8121,越峰,otc,26.1,27.2,26.0,26.1,457000.0,12086100.0,,data/daily_price/20251003.csv,26.96,27.57,27.0904,27.0904,28.7392,0.9671,-7.7739,3.1621,,,1606150.0,0.2845,32.5,41.6,41.6,24.3,16.9,16.9,-5.3319,-3.6559,-3.6559,-9.1832,-19.6923,-37.2596,-37.2596,54.4379,54.4379
