date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4133,亞諾法,listed,25.95,25.95,25.95,25.95,103617.0,2689270.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4133,亞諾法,listed,23.45,24.4,23.45,23.95,425043.0,10061566.0,,data/daily_price/20250408.csv,,,,,,-7.7071,,,,,,,,,,,,,,,,,,,,,
20250409,4133,亞諾法,listed,24.65,24.65,21.7,21.9,351166.0,7915284.0,,data/daily_price/20250409.csv,,,,,,-8.5595,,,,,,,,,,,,,,,,,,,,,
20250410,4133,亞諾法,listed,23.2,24.05,23.2,24.05,144278.0,3448573.0,,data/daily_price/20250410.csv,,,,,,9.8174,,,,,,,,,,,,,,,,,,,,,
20250411,4133,亞諾法,TWSE,23.45,23.95,22.8,23.8,190641.0,4487482.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,23.93,23.93,23.93,23.93,25.2137,-1.0395,,,,,242949.0,0.7847,25.95,25.95,25.95,21.7,21.7,21.7,-0.5433,-0.5433,-0.5433,-5.607,-8.2852,-8.2852,-8.2852,9.6774,9.6774
20250414,4133,亞諾法,listed,24.0,24.95,24.0,24.15,110805.0,2708561.0,,data/daily_price/20250414.csv,23.57,23.9667,23.9667,23.9667,25.1251,1.4706,-6.9364,,,,220925.0,0.5016,25.95,25.95,25.95,21.7,21.7,21.7,0.765,0.765,0.765,-3.8809,-6.9364,-6.9364,-6.9364,11.2903,11.2903
20250415,4133,亞諾法,listed,24.5,25.05,24.4,24.95,80439.0,1997204.0,,data/daily_price/20250415.csv,23.77,24.1071,24.1071,24.1071,25.1105,3.3126,4.1754,,,,200855.5714,0.4005,25.95,25.95,25.95,21.7,21.7,21.7,3.4963,3.4963,3.4963,-0.6391,-3.8536,-3.8536,-3.8536,14.977,14.977
20250416,4133,亞諾法,listed,25.0,25.4,24.8,25.15,102403.0,2565121.0,,data/daily_price/20250416.csv,24.42,24.2375,24.2375,24.2375,25.1138,0.8016,14.8402,,,,188549.0,0.5431,25.95,25.95,25.95,21.7,21.7,21.7,3.7648,3.7648,3.7648,0.1442,-3.0829,-3.0829,-3.0829,15.8986,15.8986
20250417,4133,亞諾法,listed,24.85,25.35,24.85,25.35,75950.0,1912383.0,,data/daily_price/20250417.csv,24.68,24.3611,24.3611,24.3611,25.1335,0.7952,5.4054,,,,176038.0,0.4314,25.95,25.95,25.95,21.7,21.7,21.7,4.0593,4.0593,4.0593,0.8615,-2.3121,-2.3121,-2.3121,16.8203,16.8203
20250418,4133,亞諾法,listed,25.15,25.6,24.8,25.35,57942.0,1462935.0,,data/daily_price/20250418.csv,24.99,24.46,24.46,24.46,25.1515,0.0,6.5126,,,,164228.4,0.3528,25.95,25.95,25.95,21.7,21.7,21.7,3.6386,3.6386,3.6386,0.7892,-2.3121,-2.3121,-2.3121,16.8203,16.8203
