date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1474,弘裕,listed,12.7,12.7,12.7,12.7,130378.0,1655724.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1474,弘裕,listed,12.0,12.3,11.45,11.6,691703.0,8074886.0,,data/daily_price/20250408.csv,,,,,,-8.6614,,,,,,,,,,,,,,,,,,,,,
20250409,1474,弘裕,listed,11.6,11.6,10.45,10.8,532162.0,5711978.0,,data/daily_price/20250409.csv,,,,,,-6.8966,,,,,,,,,,,,,,,,,,,,,
20250410,1474,弘裕,listed,11.85,11.85,11.85,11.85,133905.0,1586771.0,,data/daily_price/20250410.csv,,,,,,9.7222,,,,,,,,,,,,,,,,,,,,,
20250411,1474,弘裕,TWSE,11.85,12.35,11.7,12.2,264572.0,3174810.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,11.83,11.83,11.83,11.83,12.3898,2.9536,,,,,350544.0,0.7547,12.7,12.7,12.7,10.45,10.45,10.45,3.1276,3.1276,3.1276,-1.5315,-3.937,-3.937,-3.937,16.7464,16.7464
20250414,1474,弘裕,listed,12.3,12.65,12.15,12.25,236777.0,2911557.0,,data/daily_price/20250414.csv,11.74,11.9,11.9,11.9,12.3781,0.4098,-3.5433,,,,331582.8333,0.7141,12.7,12.7,12.7,10.45,10.45,10.45,2.9412,2.9412,2.9412,-1.0349,-3.5433,-3.5433,-3.5433,17.2249,17.2249
20250415,1474,弘裕,listed,12.3,12.35,12.2,12.3,116045.0,1425979.0,,data/daily_price/20250415.csv,11.88,11.9571,11.9571,11.9571,12.3716,0.4082,6.0345,,,,300791.7143,0.3858,12.7,12.7,12.7,10.45,10.45,10.45,2.8674,2.8674,2.8674,-0.5787,-3.1496,-3.1496,-3.1496,17.7033,17.7033
20250416,1474,弘裕,listed,12.35,12.35,12.15,12.15,63732.0,777939.0,,data/daily_price/20250416.csv,12.15,11.9812,11.9812,11.9812,12.3531,-1.2195,12.5,,,,271159.25,0.235,12.7,12.7,12.7,10.45,10.45,10.45,1.4085,1.4085,1.4085,-1.6444,-4.3307,-4.3307,-4.3307,16.2679,16.2679
20250417,1474,弘裕,listed,12.15,12.25,12.0,12.15,70751.0,854635.0,,data/daily_price/20250417.csv,12.21,12.0,12.0,12.0,12.3362,0.0,2.5316,,,,248891.6667,0.2843,12.7,12.7,12.7,10.45,10.45,10.45,1.25,1.25,1.25,-1.5094,-4.3307,-4.3307,-4.3307,16.2679,16.2679
20250418,1474,弘裕,listed,12.1,12.6,12.1,12.4,134853.0,1675387.0,,data/daily_price/20250418.csv,12.25,12.04,12.04,12.04,12.3415,2.0576,1.6393,,,,237487.8,0.5678,12.7,12.7,12.7,10.45,10.45,10.45,2.99,2.99,2.99,0.4739,-2.3622,-2.3622,-2.3622,18.6603,18.6603
20250421,1474,弘裕,listed,12.45,12.45,12.15,12.2,62498.0,763662.0,,data/daily_price/20250421.csv,12.24,12.0545,12.0545,12.0545,12.3297,-1.6129,-0.4082,,,,221579.6364,0.2821,12.7,12.7,12.7,10.45,10.45,10.45,1.2066,1.2066,1.2066,-1.0521,-3.937,-3.937,-3.937,16.7464,16.7464
20250422,1474,弘裕,listed,12.2,12.3,12.1,12.15,85303.0,1038123.0,,data/daily_price/20250422.csv,12.21,12.0625,12.0625,12.0625,12.3147,-0.4098,-1.2195,,,,210223.25,0.4058,12.7,12.7,12.7,10.45,10.45,10.45,0.7254,0.7254,0.7254,-1.3378,-4.3307,-4.3307,-4.3307,16.2679,16.2679
20250423,1474,弘裕,listed,12.35,12.4,12.2,12.4,97525.0,1204188.0,,data/daily_price/20250423.csv,12.26,12.0885,12.0885,12.0885,12.3219,2.0576,2.0576,,,,201554.1538,0.4839,12.7,12.7,12.7,10.45,10.45,10.45,2.5772,2.5772,2.5772,0.6342,-2.3622,-2.3622,-2.3622,18.6603,18.6603
20250424,1474,弘裕,listed,12.45,12.45,12.3,12.3,25334.0,313838.0,,data/daily_price/20250424.csv,12.29,12.1036,12.1036,12.1036,12.32,-0.8065,1.2346,,,,188967.0,0.1341,12.7,12.7,12.7,10.45,10.45,10.45,1.6229,1.6229,1.6229,-0.1626,-3.1496,-3.1496,-3.1496,17.7033,17.7033
20250425,1474,弘裕,listed,12.45,12.5,12.35,12.5,33421.0,415546.0,,data/daily_price/20250425.csv,12.31,12.13,12.13,12.13,12.335,1.626,0.8065,,,,178597.2667,0.1871,12.7,12.7,12.7,10.45,10.45,10.45,3.0503,3.0503,3.0503,1.3374,-1.5748,-1.5748,-1.5748,19.6172,19.6172
20250428,1474,弘裕,listed,12.5,12.55,12.4,12.55,35473.0,441983.0,,data/daily_price/20250428.csv,12.38,12.1562,12.1562,12.1562,12.3529,0.4,2.8689,,,,169652.0,0.2091,12.7,12.7,12.7,10.45,10.45,10.45,3.2391,3.2391,3.2391,1.5952,-1.1811,-1.1811,-1.1811,20.0957,20.0957
20250429,1474,弘裕,listed,12.5,12.9,12.5,12.85,193387.0,2464756.0,,data/daily_price/20250429.csv,12.52,12.1971,12.1971,12.1971,12.3944,2.3904,5.7613,,,,171048.1765,1.1306,12.9,12.9,12.9,10.45,10.45,10.45,5.3533,5.3533,5.3533,3.6761,-0.3876,-0.3876,-0.3876,22.9665,22.9665
20250430,1474,弘裕,listed,12.85,12.85,12.75,12.8,138981.0,1778955.0,,data/daily_price/20250430.csv,12.6,12.2306,12.2306,12.2306,12.4282,-0.3891,3.2258,,,,169266.6667,0.8211,12.9,12.9,12.9,10.45,10.45,10.45,4.6559,4.6559,4.6559,2.9918,-0.7752,-0.7752,-0.7752,22.488,22.488
20250502,1474,弘裕,listed,12.75,12.95,12.65,12.95,140020.0,1797015.0,,data/daily_price/20250502.csv,12.73,12.2684,12.2684,12.2684,12.4717,1.1719,5.2846,,,,167727.3684,0.8348,12.95,12.95,12.95,10.45,10.45,10.45,5.5556,5.5556,5.5556,3.8355,0.0,0.0,0.0,23.9234,23.9234
20250505,1474,弘裕,listed,12.95,12.95,12.85,12.95,65725.0,847351.0,,data/daily_price/20250505.csv,12.82,12.3025,12.3025,12.3025,12.5115,0.0,3.6,,,,162627.25,0.4041,12.95,12.95,12.95,10.45,10.45,10.45,5.2632,5.2632,5.2632,3.5046,0.0,0.0,0.0,23.9234,23.9234
20250506,1474,弘裕,listed,12.8,13.2,12.8,13.1,92908.0,1212843.0,,data/daily_price/20250506.csv,12.93,12.3225,12.3405,12.3405,12.5606,1.1583,4.3825,3.1496,,,160753.75,0.578,13.2,13.2,13.2,10.45,10.45,10.45,6.3096,6.1547,6.1547,4.2947,-0.7576,-0.7576,-0.7576,25.3589,25.3589
20250507,1474,弘裕,listed,13.4,13.45,13.05,13.3,97038.0,1279210.0,,data/daily_price/20250507.csv,13.02,12.4075,12.3841,12.3841,12.6222,1.5267,3.5019,14.6552,,,131020.5,0.7406,13.45,13.45,13.45,10.45,10.45,10.45,7.1932,7.3959,7.3959,5.3701,-1.1152,-1.1152,-1.1152,27.2727,27.2727
20250508,1474,弘裕,listed,13.3,13.45,13.25,13.35,76807.0,1023061.0,,data/daily_price/20250508.csv,13.13,12.535,12.4261,12.4261,12.6828,0.3759,4.2969,23.6111,,,108252.75,0.7095,13.45,13.45,13.45,11.7,10.45,10.45,6.5018,7.4353,7.4353,5.2604,-0.7435,-0.7435,-0.7435,27.7512,27.7512
20250509,1474,弘裕,listed,13.45,13.7,13.45,13.6,168770.0,2294326.0,,data/daily_price/20250509.csv,13.26,12.6225,12.475,12.475,12.7593,1.8727,5.0193,14.7679,,,109996.0,1.5343,13.7,13.7,13.7,11.7,10.45,10.45,7.7441,9.018,9.018,6.5893,-0.7299,-0.7299,-0.7299,30.1435,30.1435
20250512,1474,弘裕,listed,13.65,13.75,13.65,13.75,117728.0,1611813.0,,data/daily_price/20250512.csv,13.42,12.7,12.526,12.526,12.8418,1.1029,6.1776,12.7049,,,102653.8,1.1468,13.75,13.75,13.75,12.0,10.45,10.45,8.2677,9.7717,9.7717,7.072,0.0,0.0,0.0,31.5789,31.5789
20250513,1474,弘裕,listed,13.8,13.85,13.6,13.7,110892.0,1517075.0,,data/daily_price/20250513.csv,13.54,12.7725,12.5712,12.5712,12.9133,-0.3636,4.5802,11.8367,,,96359.55,1.1508,13.85,13.85,13.85,12.0,10.45,10.45,7.2617,8.9797,8.9797,6.0919,-1.083,-1.083,-1.083,31.1005,31.1005
20250514,1474,弘裕,listed,13.75,13.8,13.55,13.6,123981.0,1689027.0,,data/daily_price/20250514.csv,13.6,12.8375,12.6093,12.6093,12.9706,-0.7299,2.2556,10.5691,,,96756.35,1.2814,13.85,13.85,13.85,12.0,10.45,10.45,5.9396,7.8572,7.8572,4.8529,-1.8051,-1.8051,-1.8051,30.1435,30.1435
20250515,1474,弘裕,listed,13.8,13.85,13.45,13.55,149538.0,2035354.0,,data/daily_price/20250515.csv,13.64,12.9075,12.6429,12.6429,13.0188,-0.3676,1.4981,11.5226,,,101046.65,1.4799,13.85,13.85,13.85,12.0,10.45,10.45,4.9777,7.1751,7.1751,4.0799,-2.1661,-2.1661,-2.1661,29.6651,29.6651
20250516,1474,弘裕,listed,13.55,13.55,13.4,13.4,90045.0,1211018.0,,data/daily_price/20250516.csv,13.6,12.97,12.669,12.669,13.0506,-1.107,-1.4706,10.2881,,,102011.35,0.8827,13.85,13.85,13.85,12.1,10.45,10.45,3.3153,5.7703,5.7703,2.6772,-3.2491,-3.2491,-3.2491,28.2297,28.2297
