date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00954,中信日本半導體,TWSE,7.02,7.15,6.95,7.15,1009133.0,7117730.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00954,中信日本半導體,TWSE,7.73,7.76,7.71,7.74,306762.0,2372155.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,8.2517,,,,,,,,,,,,,,,,,,,,,
20250908,00954,中信日本半導體,TWSE,8.94,8.96,8.9,8.93,1040181.0,9289207.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,15.3747,,,,,,,,,,,,,,,,,,,,,
20250912,00954,中信日本半導體,TWSE,9.47,9.54,9.47,9.54,1227883.0,11687631.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,6.8309,,,,,,,,,,,,,,,,,,,,,
20250916,00954,中信日本半導體,TWSE,9.57,9.8,9.57,9.79,1810238.0,17651414.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,8.63,8.63,8.63,8.63,7.7151,2.6205,,,,,1078839.4,1.6779,9.8,9.8,9.8,6.95,6.95,6.95,13.4415,13.4415,13.4415,26.8943,-0.102,-0.102,-0.102,40.8633,40.8633
20251015,00954,中信日本半導體,TWSE,10.9,11.1,10.9,11.06,2406429.0,26421269.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,9.412,9.035,9.035,9.035,7.9938,12.9724,54.6853,,,,1300104.3333,1.851,11.1,11.1,11.1,6.95,6.95,6.95,22.4128,22.4128,22.4128,38.3568,-0.3604,-0.3604,-0.3604,59.1367,59.1367
20251017,00954,中信日本半導體,TWSE,11.28,11.37,11.2,11.2,1080516.0,12170061.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,10.104,9.3443,9.3443,9.3443,8.261,1.2658,44.7028,,,,1268734.5714,0.8516,11.37,11.37,11.37,6.95,6.95,6.95,19.8593,19.8593,19.8593,35.5767,-1.4952,-1.4952,-1.4952,61.1511,61.1511
20260522,00954,中信日本半導體,TWSE,17.53,17.62,17.46,17.6,1956871.0,34350196.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,11.838,10.3762,10.3762,10.3762,9.0393,57.1429,97.0885,,,,1354751.625,1.4445,17.62,17.62,17.62,6.95,6.95,6.95,69.6181,69.6181,69.6181,94.7063,-0.1135,-0.1135,-0.1135,153.2374,153.2374
20260525,00954,中信日本半導體,TWSE,18.34,18.5,18.34,18.49,3632692.0,66953236.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,13.628,11.2778,11.2778,11.2778,9.8268,5.0568,93.8155,,,,1607856.1111,2.2593,18.5,18.5,18.5,6.95,6.95,6.95,63.9507,63.9507,63.9507,88.1586,-0.0541,-0.0541,-0.0541,166.0432,166.0432
20260526,00954,中信日本半導體,TWSE,18.27,18.27,18.09,18.22,5478482.0,99582459.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,15.314,11.972,11.972,11.972,10.5262,-1.4602,86.1083,,,,1994918.7,2.7462,18.5,18.5,18.5,6.95,6.95,6.95,52.1884,52.1884,52.1884,73.0911,-1.5135,-1.5135,-1.5135,162.1583,162.1583
20260527,00954,中信日本半導體,TWSE,18.52,18.74,18.3,18.38,9458011.0,175229934.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,16.778,12.5545,12.5545,12.5545,11.1807,0.8782,66.1844,,,,2673381.6364,3.5378,18.74,18.74,18.74,6.95,6.95,6.95,46.4012,46.4012,46.4012,64.39,-1.921,-1.921,-1.921,164.4604,164.4604
20260528,00954,中信日本半導體,TWSE,18.29,18.29,17.78,17.93,4881786.0,88056851.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,18.124,13.0025,13.0025,13.0025,11.7432,-2.4483,60.0893,,,,2857415.3333,1.7085,18.74,18.74,18.74,6.95,6.95,6.95,37.8966,37.8966,37.8966,52.6845,-4.3223,-4.3223,-4.3223,157.9856,157.9856
20260529,00954,中信日本半導體,TWSE,18.14,18.41,18.05,18.4,4381488.0,79961504.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,18.284,13.4177,13.4177,13.4177,12.2979,2.6213,4.5455,,,,2974651.6923,1.4729,18.74,18.74,18.74,6.95,6.95,6.95,37.1324,37.1324,37.1324,49.619,-1.8143,-1.8143,-1.8143,164.7482,164.7482
20260601,00954,中信日本半導體,TWSE,18.4,18.4,18.04,18.11,5354761.0,97118609.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,18.208,13.7529,13.7529,13.7529,12.7822,-1.5761,-2.0552,,,,3144659.5,1.7028,18.74,18.74,18.74,6.95,6.95,6.95,31.6817,31.6817,31.6817,41.6809,-3.3618,-3.3618,-3.3618,160.5755,160.5755
20260602,00954,中信日本半導體,TWSE,17.85,18.07,17.56,18.07,3311813.0,58834115.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,18.178,14.0407,14.0407,14.0407,13.2229,-0.2209,-0.8233,,,,3155803.0667,1.0494,18.74,18.74,18.74,6.95,6.95,6.95,28.6976,28.6976,28.6976,36.6569,-3.5752,-3.5752,-3.5752,160.0,160.0
20260603,00954,中信日本半導體,TWSE,19.23,19.73,19.23,19.72,6547219.0,128081962.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,18.446,14.3956,14.3956,14.3956,13.7643,9.1312,7.2905,,,,3367766.5625,1.9441,19.73,19.73,19.73,6.95,6.95,6.95,36.9861,36.9861,36.9861,43.269,-0.0507,-0.0507,-0.0507,183.741,183.741
20260604,00954,中信日本半導體,TWSE,19.59,19.88,19.5,19.88,4522745.0,89336960.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,18.836,14.7182,14.7182,14.7182,14.274,0.8114,10.8756,,,,3435706.4706,1.3164,19.88,19.88,19.88,6.95,6.95,6.95,35.0705,35.0705,35.0705,39.2746,0.0,0.0,0.0,186.0432,186.0432
20260605,00954,中信日本半導體,TWSE,19.17,19.3,18.8,19.28,2828729.0,53967166.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,19.012,14.9717,14.9717,14.9717,14.6911,-3.0181,4.7826,,,,3401985.5,0.8315,19.88,19.88,19.88,6.95,6.95,6.95,28.7766,28.7766,28.7766,31.2357,-3.0181,-3.0181,-3.0181,177.4101,177.4101
20260608,00954,中信日本半導體,TWSE,17.67,17.98,17.63,17.78,7787285.0,138951931.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,18.946,15.1195,15.1195,15.1195,14.9485,-7.7801,-1.8222,,,,3632790.7368,2.1436,19.88,19.88,19.88,6.95,6.95,6.95,17.5967,17.5967,17.5967,18.9414,-10.5634,-10.5634,-10.5634,155.8273,155.8273
20260609,00954,中信日本半導體,TWSE,18.15,18.68,17.97,18.59,6829372.0,125586829.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,19.05,15.293,15.293,15.293,15.252,4.5557,2.8777,,,,3792619.8,1.8007,19.88,19.88,19.88,6.95,6.95,6.95,21.5589,21.5589,21.5589,21.8857,-6.4889,-6.4889,-6.4889,167.482,167.482
20260610,00954,中信日本半導體,TWSE,18.59,18.86,18.18,18.22,4591370.0,84739488.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,18.75,15.8465,15.4324,15.4324,15.4993,-1.9903,-7.6065,154.8252,,,3971731.65,1.156,19.88,19.88,19.88,7.71,6.95,6.95,14.9781,18.0634,18.0634,17.5535,-8.3501,-8.3501,-8.3501,162.1583,162.1583
