date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,3167,大量,listed,68.0,69.3,67.8,69.2,739645.0,50830651.0,,data/daily_price/20250428.csv,66.66,65.3875,65.3875,65.3875,67.5221,2.0649,12.5203,,,,1193207.75,0.6199,73.2,73.2,73.2,58.8,58.8,58.8,5.8306,5.8306,5.8306,2.485,-5.4645,-5.4645,-5.4645,17.6871,17.6871
20250429,3167,大量,listed,69.5,72.0,68.6,71.9,964423.0,68279483.0,,data/daily_price/20250429.csv,68.44,65.7706,65.7706,65.7706,67.8869,3.9017,14.127,,,,1179749.8235,0.8175,73.2,73.2,73.2,58.8,58.8,58.8,9.3194,9.3194,9.3194,5.9115,-1.776,-1.776,-1.776,22.2789,22.2789
20250430,3167,大量,listed,71.9,76.0,71.4,71.5,1786784.0,131112091.0,,data/daily_price/20250430.csv,69.38,66.0889,66.0889,66.0889,68.188,-0.5563,7.0359,,,,1213473.9444,1.4725,76.0,76.0,76.0,58.8,58.8,58.8,8.1876,8.1876,8.1876,4.8572,-5.9211,-5.9211,-5.9211,21.5986,21.5986
20250502,3167,大量,listed,73.9,73.9,71.3,71.6,663329.0,47779836.0,,data/daily_price/20250502.csv,70.4,66.3789,66.3789,66.3789,68.4723,0.1399,7.6692,,,,1184518.9474,0.56,76.0,76.0,76.0,58.8,58.8,58.8,7.8655,7.8655,7.8655,4.5678,-5.7895,-5.7895,-5.7895,21.7687,21.7687
20250505,3167,大量,listed,72.9,73.0,66.5,69.0,1053624.0,72530950.0,,data/daily_price/20250505.csv,70.64,66.51,66.51,66.51,68.5163,-3.6313,1.7699,,,,1177974.2,0.8944,76.0,76.0,76.0,58.8,58.8,58.8,3.7438,3.7438,3.7438,0.706,-9.2105,-9.2105,-9.2105,17.3469,17.3469
20250506,3167,大量,listed,67.6,70.3,67.6,69.3,495812.0,34396648.0,,data/daily_price/20250506.csv,70.66,66.315,66.6429,66.6429,68.5816,0.4348,0.1445,-5.3279,,,1198402.05,0.4137,76.0,76.0,76.0,58.8,58.8,58.8,4.5012,3.9871,3.9871,1.0475,-8.8158,-8.8158,-8.8158,17.8571,17.8571
20250507,3167,大量,listed,70.3,70.3,68.3,68.6,319085.0,21948162.0,,data/daily_price/20250507.csv,70.0,66.45,66.7318,66.7318,68.5831,-1.0101,-4.5897,4.0971,,,1196542.8,0.2667,76.0,76.0,76.0,58.8,58.8,58.8,3.2355,2.7995,2.7995,0.0246,-9.7368,-9.7368,-9.7368,16.6667,16.6667
20250508,3167,大量,listed,74.5,75.4,73.3,75.4,4000931.0,299215140.0,,data/daily_price/20250508.csv,70.78,67.25,67.1087,67.1087,69.1512,9.9125,5.4545,26.936,,,1376683.6,2.9062,76.0,76.0,76.0,58.8,58.8,58.8,12.119,12.355,12.355,9.0364,-0.7895,-0.7895,-0.7895,28.2313,28.2313
20250509,3167,大量,listed,76.5,77.2,72.5,74.6,4944445.0,370189468.0,,data/daily_price/20250509.csv,71.38,67.715,67.4208,67.4208,69.6053,-1.061,4.1899,14.242,,,1430461.25,3.4565,77.2,77.2,77.2,58.8,58.8,58.8,10.1676,10.6483,10.6483,7.1758,-3.3679,-3.3679,-3.3679,26.8707,26.8707
20250512,3167,大量,listed,75.4,80.0,75.4,77.1,3388582.0,263459957.0,,data/daily_price/20250512.csv,73.0,68.525,67.808,67.808,70.2298,3.3512,11.7391,26.601,,,1499532.95,2.2598,80.0,80.0,80.0,59.7,58.8,58.8,12.5137,13.7034,13.7034,9.7824,-3.625,-3.625,-3.625,31.1224,31.1224
20250513,3167,大量,listed,81.9,84.8,81.2,84.8,3381829.0,283240832.0,,data/daily_price/20250513.csv,76.1,69.54,68.4615,68.4615,71.444,9.987,22.3665,31.4729,,,1585593.1,2.1328,84.8,84.8,84.8,59.7,58.8,58.8,21.9442,23.8652,23.8652,18.6943,0.0,0.0,0.0,44.2177,44.2177
20250514,3167,大量,listed,86.3,88.0,83.3,85.4,11651472.0,998178101.0,,data/daily_price/20250514.csv,79.46,70.44,69.0889,69.0889,72.607,0.7075,24.4898,26.7062,,,2118517.4,5.4998,88.0,88.0,88.0,59.7,58.8,58.8,21.2379,23.6089,23.6089,17.6195,-2.9545,-2.9545,-2.9545,45.2381,45.2381
20250515,3167,大量,listed,85.4,88.5,84.8,85.6,5634993.0,487995225.0,,data/daily_price/20250515.csv,81.5,71.51,69.6786,69.6786,73.6898,0.2342,13.5279,33.3333,,,2353605.45,2.3942,88.5,88.5,88.5,59.7,58.8,58.8,19.7035,22.8498,22.8498,16.1627,-3.2768,-3.2768,-3.2768,45.5782,45.5782
20250516,3167,大量,listed,88.0,88.0,85.0,85.4,2633229.0,226282596.0,,data/daily_price/20250516.csv,83.66,72.545,70.2207,70.2207,74.6656,-0.2336,14.4772,31.9938,,,2445968.0,1.0766,88.5,88.5,88.5,59.7,58.8,58.8,17.72,21.6166,21.6166,14.3766,-3.5028,-3.5028,-3.5028,45.2381,45.2381
20250519,3167,大量,listed,84.2,86.3,83.5,84.1,2039307.0,172451133.0,,data/daily_price/20250519.csv,85.06,73.455,70.6833,70.6833,75.4518,-1.5222,9.0791,27.6176,,,2515524.3,0.8107,88.5,88.5,88.5,59.7,58.8,58.8,14.4919,18.9814,18.9814,11.4619,-4.9718,-4.9718,-4.9718,43.0272,43.0272
20250520,3167,大量,listed,85.5,86.2,82.5,82.9,1968274.0,165511081.0,,data/daily_price/20250520.csv,84.68,74.525,71.0774,71.0774,76.0725,-1.4269,-2.2406,34.7967,,,2577370.85,0.7637,88.5,88.5,88.5,59.7,58.8,58.8,11.2378,16.6334,16.6334,8.975,-6.3277,-6.3277,-6.3277,40.9864,40.9864
20250521,3167,大量,TWSE,83.7,86.4,83.1,85.0,2665409.0,226378738.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,84.6,75.625,71.5125,71.5125,76.8165,2.5332,-0.4684,34.9206,,,2659818.45,1.0021,88.5,88.5,88.5,63.9,58.8,58.8,12.3967,18.8603,18.8603,10.6534,-3.9548,-3.9548,-3.9548,44.5578,44.5578
20250522,3167,大量,listed,84.2,85.3,82.9,84.5,1444205.0,121097533.0,,data/daily_price/20250522.csv,84.38,76.51,71.9061,71.9061,77.4567,-0.5882,-1.285,26.497,,,2597568.45,0.556,88.5,88.5,88.5,66.0,58.8,58.8,10.4431,17.5144,17.5144,9.0931,-4.5198,-4.5198,-4.5198,43.7075,43.7075
20250523,3167,大量,listed,85.3,89.0,85.2,85.8,5572837.0,486983180.0,,data/daily_price/20250523.csv,84.46,77.475,72.3147,72.3147,78.152,1.5385,0.4684,29.0226,,,2814389.4,1.9801,89.0,89.0,89.0,66.5,58.8,58.8,10.7454,18.6481,18.6481,9.786,-3.5955,-3.5955,-3.5955,45.9184,45.9184
20250526,3167,大量,listed,86.3,86.6,85.0,85.5,1248559.0,106983830.0,,data/daily_price/20250526.csv,84.74,78.36,72.6914,72.6914,78.7644,-0.3497,1.6647,26.1062,,,2829838.7,0.4412,89.0,89.0,89.0,66.5,58.8,58.8,9.1118,17.6205,17.6205,8.5516,-3.9326,-3.9326,-3.9326,45.4082,45.4082
20250527,3167,大量,listed,85.5,89.2,85.4,87.8,3807371.0,334149611.0,,data/daily_price/20250527.csv,85.72,79.29,73.1111,73.1111,79.5173,2.6901,5.9107,26.8786,,,2983225.0,1.2763,89.2,89.2,89.2,66.5,58.8,58.8,10.7328,20.0912,20.0912,10.4162,-1.5695,-1.5695,-1.5695,49.3197,49.3197
20250528,3167,大量,listed,89.5,95.5,86.0,86.6,12212301.0,1106740068.0,,data/daily_price/20250528.csv,86.04,80.025,73.4757,73.4757,80.1075,-1.3667,1.8824,20.4451,,,3545618.9,3.4443,95.5,95.5,95.5,66.5,58.8,58.8,8.2162,17.8621,17.8621,8.1047,-9.3194,-9.3194,-9.3194,47.2789,47.2789
20250529,3167,大量,listed,88.0,88.4,85.6,87.2,3171479.0,275353861.0,,data/daily_price/20250529.csv,86.58,80.81,73.8368,73.8368,80.6986,0.6928,3.1953,21.958,,,3614853.65,0.8773,95.5,95.5,95.5,66.5,58.8,58.8,7.9074,18.0982,18.0982,8.0564,-8.6911,-8.6911,-8.6911,48.2993,48.2993
20250602,3167,大量,listed,86.4,87.2,83.0,85.6,2574785.0,218915329.0,,data/daily_price/20250602.csv,86.54,81.51,74.1385,74.1385,81.107,-1.8349,-0.2331,19.5531,,,3710426.45,0.6939,95.5,95.5,95.5,66.5,58.8,58.8,5.0178,15.4596,15.4596,5.5396,-10.3665,-10.3665,-10.3665,45.5782,45.5782
20250603,3167,大量,listed,86.5,89.8,86.3,89.2,4052104.0,357293355.0,,data/daily_price/20250603.csv,87.28,82.52,74.515,74.515,81.7814,4.2056,4.3275,29.2754,,,3860350.45,1.0497,95.5,95.5,95.5,67.6,58.8,58.8,8.095,19.7074,19.7074,9.0712,-6.5969,-6.5969,-6.5969,51.7007,51.7007
20250604,3167,大量,listed,90.4,98.1,89.2,98.1,12875559.0,1217862095.0,,data/daily_price/20250604.csv,89.34,83.96,75.0902,75.0902,83.1413,9.9776,11.7312,41.5584,,,4479337.8,2.8744,98.1,98.1,98.1,68.3,58.8,58.8,16.8414,30.6428,30.6428,17.9919,0.0,0.0,0.0,66.8367,66.8367
20250605,3167,大量,listed,99.3,104.5,96.8,100.0,28226586.0,2831642443.0,,data/daily_price/20250605.csv,92.02,85.53,75.6833,75.6833,84.5462,1.9368,15.4734,45.7726,,,5874712.85,4.8048,104.5,104.5,104.5,72.5,58.8,58.8,16.918,32.1295,32.1295,18.2785,-4.3062,-4.3062,-4.3062,70.068,70.068
20250606,3167,大量,listed,106.0,110.0,105.0,110.0,9970854.0,1083851440.0,,data/daily_price/20250606.csv,96.58,87.26,76.4814,76.4814,86.6674,10.0,26.1468,45.8886,,,6173209.0,1.6152,110.0,110.0,110.0,72.5,58.8,58.8,26.0601,43.8258,43.8258,26.9221,0.0,0.0,0.0,87.0748,87.0748
20250609,3167,大量,listed,112.5,121.0,109.0,121.0,50913955.0,5826800815.0,,data/daily_price/20250609.csv,103.66,89.58,77.4932,77.4932,89.5284,10.0,41.3551,62.1984,,,8471684.5,6.0099,121.0,121.0,121.0,75.4,58.8,58.8,35.0748,56.1428,56.1428,35.1526,0.0,0.0,0.0,105.7823,105.7823
20250610,3167,大量,listed,121.5,121.5,115.0,115.5,33426147.0,3932915781.0,,data/daily_price/20250610.csv,108.92,91.5,78.3378,78.3378,91.6927,-4.5455,29.4843,49.8054,,,9973562.75,3.3515,121.5,121.5,121.5,81.2,58.8,58.8,26.2295,47.4384,47.4384,25.9642,-4.9383,-4.9383,-4.9383,96.4286,96.4286
20250611,3167,大量,listed,118.0,122.0,112.5,121.0,39866336.0,4714408581.0,,data/daily_price/20250611.csv,113.5,93.31,79.2652,79.2652,94.135,4.7619,23.3435,42.6887,,,11797788.1,3.3791,122.0,122.0,122.0,82.5,58.8,58.8,29.6753,52.6521,52.6521,28.5388,-0.8197,-0.8197,-0.8197,105.7823,105.7823
20250612,3167,大量,listed,121.0,121.5,117.0,119.0,16504342.0,1967248478.0,,data/daily_price/20250612.csv,117.3,94.99,80.1106,80.1106,96.2071,-1.6529,19.0,39.3443,,,12040431.6,1.3707,122.0,122.0,122.0,82.5,58.8,58.8,25.2763,48.5446,48.5446,23.6915,-2.459,-2.459,-2.459,102.381,102.381
20250613,3167,大量,listed,122.0,130.5,120.0,130.0,42774271.0,5467493230.0,,data/daily_price/20250613.csv,121.3,97.21,81.15,81.15,99.0232,9.2437,18.1818,51.8692,,,13897395.5,3.0779,130.5,130.5,130.5,82.5,58.8,58.8,33.7311,60.1972,60.1972,31.2824,-0.3831,-0.3831,-0.3831,121.0884,121.0884
20250616,3167,大量,listed,129.0,133.0,126.0,131.0,39138658.0,5092095100.0,,data/daily_price/20250616.csv,123.3,99.49,82.1673,82.1673,101.6879,0.7692,8.2645,53.3958,,,15722666.95,2.4893,133.0,133.0,133.0,82.5,58.8,58.8,31.6715,59.4307,59.4307,28.8256,-1.5038,-1.5038,-1.5038,122.7891,122.7891
20250617,3167,大量,listed,132.0,132.5,127.0,129.0,13930381.0,1805587214.0,,data/daily_price/20250617.csv,126.0,101.735,83.104,83.104,103.9639,-1.5267,11.6883,53.3888,,,16317220.65,0.8537,133.0,133.0,133.0,82.5,58.8,58.8,26.8,55.2272,55.2272,24.0815,-3.0075,-3.0075,-3.0075,119.3878,119.3878
20250618,3167,大量,listed,127.5,136.0,119.0,124.0,31389307.0,4054704513.0,,data/daily_price/20250618.csv,126.6,103.79,83.9059,83.9059,105.6336,-3.876,2.4793,49.5778,,,17788272.3,1.7646,136.0,136.0,136.0,82.9,58.8,58.8,19.472,47.7846,47.7846,17.3869,-8.8235,-8.8235,-8.8235,110.8844,110.8844
20250619,3167,大量,listed,123.5,128.0,118.5,125.0,25059293.0,3100290878.0,,data/daily_price/20250619.csv,127.8,105.79,84.6962,84.6962,107.2474,0.8065,5.042,47.0588,,,18907966.5,1.3253,136.0,136.0,136.0,82.9,58.8,58.8,18.1586,47.5864,47.5864,16.5529,-8.0882,-8.0882,-8.0882,112.585,112.585
20250620,3167,大量,listed,124.0,125.0,118.5,121.5,13243771.0,1610020140.0,,data/daily_price/20250620.csv,126.1,107.64,85.3906,85.3906,108.4352,-2.8,-6.5385,43.787,,,19497944.8,0.6792,136.0,136.0,136.0,83.0,58.8,58.8,12.8763,42.2874,42.2874,12.0485,-10.6618,-10.6618,-10.6618,106.6327,106.6327
20250623,3167,大量,listed,119.0,123.0,116.5,120.5,12730662.0,1525047854.0,,data/daily_price/20250623.csv,124.0,109.375,86.0407,86.0407,109.4406,-0.823,-8.0153,40.4429,,,19855836.05,0.6412,136.0,136.0,136.0,83.0,58.8,58.8,10.1714,40.0499,40.0499,10.1054,-11.3971,-11.3971,-11.3971,104.932,104.932
20250624,3167,大量,listed,122.0,123.5,120.0,121.5,12164534.0,1479466967.0,,data/daily_price/20250624.csv,122.5,111.175,86.6855,86.6855,110.4455,0.8299,-5.814,42.1053,,,20401634.8,0.5963,136.0,136.0,136.0,83.0,58.8,58.8,9.2872,40.1619,40.1619,10.009,-10.6618,-10.6618,-10.6618,106.6327,106.6327
20250625,3167,大量,listed,123.0,125.0,119.0,120.0,10404388.0,1266197738.0,,data/daily_price/20250625.csv,121.7,112.785,87.2804,87.2804,111.2417,-1.2346,-3.2258,36.6743,,,20731485.65,0.5019,136.0,136.0,136.0,83.0,58.8,58.8,6.3971,37.488,37.488,7.8732,-11.7647,-11.7647,-11.7647,104.0816,104.0816
20250626,3167,大量,listed,121.0,125.5,119.0,122.5,14042218.0,1726673628.0,,data/daily_price/20250626.csv,121.2,114.58,87.8982,87.8982,112.1799,2.0833,-2.0,41.455,,,20822981.5,0.6744,136.0,136.0,136.0,83.0,58.8,58.8,6.9122,39.3657,39.3657,9.1996,-9.9265,-9.9265,-9.9265,108.3333,108.3333
20250627,3167,大量,listed,123.5,124.5,121.5,122.0,7518779.0,922939167.0,,data/daily_price/20250627.csv,121.3,116.32,88.4862,88.4862,112.9983,-0.4082,0.4115,39.9083,,,21040346.5,0.3574,136.0,136.0,136.0,83.0,58.8,58.8,4.8831,37.8746,37.8746,7.9663,-10.2941,-10.2941,-10.2941,107.483,107.483
20250630,3167,大量,listed,124.5,133.0,120.5,129.5,32247031.0,4126305669.0,,data/daily_price/20250630.csv,123.1,118.515,89.1814,89.1814,114.3734,6.1475,7.4689,51.285,,,22523958.8,1.4317,136.0,136.0,136.0,86.3,58.8,58.8,9.2689,45.2097,45.2097,13.2256,-4.7794,-4.7794,-4.7794,120.2381,120.2381
20250701,3167,大量,listed,131.5,134.0,124.0,125.5,27093704.0,3478967390.0,,data/daily_price/20250701.csv,123.9,120.33,89.7867,89.7867,115.3006,-3.0888,3.2922,40.6951,,,23676038.8,1.1444,136.0,136.0,136.0,89.2,58.8,58.8,4.2965,39.7758,39.7758,8.8459,-7.7206,-7.7206,-7.7206,113.4354,113.4354
20250702,3167,大量,listed,129.0,138.0,129.0,138.0,15273848.0,2063474524.0,,data/daily_price/20250702.csv,127.5,122.325,90.8667,90.577,117.1922,9.9602,15.0,40.6728,88.5246,,23795953.25,0.6419,138.0,138.0,138.0,96.8,58.8,58.8,12.8142,51.8709,52.3565,17.7552,0.0,0.0,0.0,134.6939,134.6939
20250703,3167,大量,listed,140.5,145.5,135.5,136.0,62592168.0,8771181478.0,,data/daily_price/20250703.csv,130.2,124.125,92.035,91.3097,118.7595,-1.4493,11.0204,36.0,106.3733,,25514232.35,2.4532,145.5,145.5,145.5,105.0,58.8,58.8,9.567,47.7699,48.9437,14.5171,-6.5292,-6.5292,-6.5292,131.2925,131.2925
20250704,3167,大量,listed,137.0,137.5,129.0,129.0,17342412.0,2311178880.0,,data/daily_price/20250704.csv,131.6,125.075,93.195,91.9079,119.6129,-5.1471,5.7377,17.2727,117.1717,,25882810.25,0.67,145.5,145.5,145.5,109.0,58.8,58.8,3.1381,38.4194,40.3578,7.8479,-11.3402,-11.3402,-11.3402,119.3878,119.3878
20250707,3167,大量,listed,129.0,131.5,122.0,123.0,13398842.0,1682604532.0,,data/daily_price/20250707.csv,130.3,125.175,94.1567,92.3938,119.8952,-4.6512,-5.0193,1.6529,88.3614,,24007054.6,0.5581,145.5,145.5,145.5,112.5,58.8,58.8,-1.7376,30.6333,33.1259,2.5896,-15.4639,-15.4639,-15.4639,109.1837,109.1837
20250708,3167,大量,listed,123.5,124.5,119.0,122.0,9187452.0,1121552860.0,,data/daily_price/20250708.csv,129.6,125.5,95.175,92.8492,120.0706,-0.813,-2.7888,5.6277,100.3284,,22795119.85,0.403,145.5,145.5,145.5,112.5,59.7,58.8,-2.7888,28.1849,31.3958,1.6069,-16.1512,-16.1512,-16.1512,104.3551,107.483
20250709,3167,大量,listed,122.0,128.0,119.5,128.0,9901429.0,1232990204.0,,data/daily_price/20250709.csv,127.6,125.85,96.2333,93.3818,120.7314,4.918,-7.2464,5.7851,98.4496,,21296874.5,0.4649,145.5,145.5,145.5,116.5,59.7,58.8,1.7084,33.01,37.0717,6.0205,-12.0275,-12.0275,-12.0275,114.4054,117.6871
20250710,3167,大量,listed,129.0,140.5,126.5,140.5,31329895.0,4277471901.0,,data/daily_price/20250710.csv,128.5,126.925,97.4517,94.0851,122.3787,9.7656,3.3088,18.0672,108.457,,22038152.15,1.4216,145.5,145.5,145.5,116.5,59.7,58.8,10.6953,44.174,49.3329,14.8075,-3.4364,-3.4364,-3.4364,135.3434,138.9456
20250711,3167,大量,listed,141.0,154.0,141.0,149.0,76242713.0,11252559844.0,,data/daily_price/20250711.csv,132.5,127.875,98.865,94.8926,124.5972,6.0498,15.5039,14.6154,132.0872,,23711574.25,3.2154,154.0,154.0,154.0,116.5,59.7,58.8,16.52,50.7106,57.0195,19.5854,-3.2468,-3.2468,-3.2468,149.5812,153.4014
20250714,3167,大量,listed,152.0,155.5,149.5,154.0,50866017.0,7756038395.0,,data/daily_price/20250714.csv,138.7,129.025,100.3533,95.7493,127.0474,3.3557,25.2033,17.5573,138.0216,,24297942.2,2.0934,155.5,155.5,155.5,116.5,59.7,58.8,19.3567,53.4578,60.8367,21.2146,-0.9646,-0.9646,-0.9646,157.9564,161.9048
20250715,3167,大量,listed,154.0,160.0,153.0,160.0,37404619.0,5904519248.0,,data/daily_price/20250715.csv,146.3,130.575,101.9217,96.6671,129.7935,3.8961,31.1475,24.031,142.7921,,25471654.1,1.4685,160.0,160.0,160.0,116.5,59.7,58.8,22.5349,56.9833,65.5164,23.2728,0.0,0.0,0.0,168.0067,172.1088
20250716,3167,大量,listed,162.0,164.5,154.5,156.5,29577873.0,4674009603.0,,data/daily_price/20250716.csv,152.0,132.2,103.505,97.5099,132.019,-2.1875,22.2656,26.2097,154.4715,,25381082.4,1.1654,164.5,164.5,164.5,116.5,59.7,58.8,18.3812,51.2004,60.4966,18.5435,-4.8632,-4.8632,-4.8632,162.1441,166.1565
20250717,3167,大量,listed,159.0,162.5,154.0,156.0,37696717.0,5969718555.0,,data/daily_price/20250717.csv,155.1,133.75,105.055,98.3222,134.0174,-0.3195,11.032,24.8,147.619,,26012953.6,1.4492,164.5,164.5,164.5,116.5,63.9,58.8,16.6355,48.4936,58.662,16.4028,-5.1672,-5.1672,-5.1672,144.1315,165.3061
20250718,3167,大量,listed,158.0,162.0,155.5,161.0,25581982.0,4066258164.0,,data/daily_price/20250718.csv,157.5,135.725,106.625,99.1808,136.266,3.2051,8.0537,32.5103,141.018,,26629864.15,0.9607,164.5,164.5,164.5,116.5,66.0,58.8,18.6222,50.9965,62.3298,18.1513,-2.1277,-2.1277,-2.1277,143.9394,173.8095
20250721,3167,大量,listed,161.5,171.5,159.0,166.5,34153214.0,5633687732.0,,data/daily_price/20250721.csv,160.0,138.025,108.2917,100.0905,138.7855,3.4161,8.1169,38.1743,150.3759,,27700991.75,1.2329,171.5,171.5,171.5,119.0,66.5,58.8,20.6303,53.7514,66.3494,19.9693,-2.9155,-2.9155,-2.9155,150.3759,183.1633
20250722,3167,大量,listed,167.5,183.0,167.0,170.0,63175307.0,11091454340.0,,data/daily_price/20250722.csv,162.0,140.45,109.995,101.0227,141.3867,2.1021,6.25,39.9177,150.7375,,30251530.4,2.0883,183.0,183.0,183.0,119.0,66.5,58.8,21.0395,54.5525,68.2791,20.2376,-7.1038,-7.1038,-7.1038,155.6391,189.1156
20250723,3167,大量,listed,174.0,179.5,168.0,172.0,46115717.0,7998323321.0,,data/daily_price/20250723.csv,165.1,143.05,111.7083,101.9566,143.9378,1.1765,9.9042,43.3333,148.5549,,32037096.85,1.4394,183.0,183.0,183.0,119.0,66.5,58.8,20.2377,53.9724,68.6993,19.4961,-6.0109,-6.0109,-6.0109,158.6466,192.517
20250724,3167,大量,listed,173.0,177.5,166.5,168.0,34941964.0,6024434403.0,,data/daily_price/20250724.csv,167.5,145.325,113.31,102.8143,145.943,-2.3256,7.6923,37.1429,133.6579,,33082084.15,1.0562,183.0,183.0,183.0,119.0,66.5,58.8,15.603,48.2658,63.4014,15.1135,-8.1967,-8.1967,-8.1967,152.6316,185.7143
