date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251105,3680,家登,TPEX,332.0,337.0,327.5,330.5,696000.0,,,data/daily_price/20251105.csv,339.4,356.9091,356.9091,356.9091,422.2415,-2.7941,5.2548,,,,1002701.3636,0.6941,556.0,556.0,556.0,307.0,307.0,307.0,-7.3994,-7.3994,-7.3994,-21.7273,-40.5576,-40.5576,-40.5576,7.6547,7.6547
20251106,3680,家登,TPEX,333.5,334.0,328.0,328.5,354000.0,,,data/daily_price/20251106.csv,337.6,354.5417,354.5417,354.5417,414.4297,-0.6051,-2.6667,,,,948642.9167,0.3732,556.0,556.0,556.0,307.0,307.0,307.0,-7.3452,-7.3452,-7.3452,-20.7344,-40.9173,-40.9173,-40.9173,7.0033,7.0033
20251107,3680,家登,TPEX,323.0,331.0,320.0,328.0,569000.0,,,data/daily_price/20251107.csv,335.4,352.5,352.5,352.5,407.2272,-0.1522,-3.2448,,,,919439.6154,0.6189,556.0,556.0,556.0,307.0,307.0,307.0,-6.9504,-6.9504,-6.9504,-19.4553,-41.0072,-41.0072,-41.0072,6.8404,6.8404
20251110,3680,家登,TPEX,335.0,348.5,334.0,340.0,1114000.0,,,data/daily_price/20251110.csv,333.4,351.6071,351.6071,351.6071,401.625,3.6585,-2.8571,,,,933336.7857,1.1936,556.0,556.0,556.0,307.0,307.0,307.0,-3.3012,-3.3012,-3.3012,-15.3439,-38.8489,-38.8489,-38.8489,10.7492,10.7492
20251111,3680,家登,TPEX,343.0,350.0,332.0,333.0,940000.0,,,data/daily_price/20251111.csv,332.0,350.3667,350.3667,350.3667,395.9062,-2.0588,-2.0588,,,,933781.0,1.0067,556.0,556.0,556.0,307.0,307.0,307.0,-4.9567,-4.9567,-4.9567,-15.8892,-40.1079,-40.1079,-40.1079,8.4691,8.4691
20251112,3680,家登,TPEX,336.0,336.5,331.0,332.5,372000.0,,,data/daily_price/20251112.csv,332.4,349.25,349.25,349.25,390.6224,-0.1502,0.6051,,,,898669.6875,0.4139,556.0,556.0,556.0,307.0,307.0,307.0,-4.796,-4.796,-4.796,-14.8794,-40.1978,-40.1978,-40.1978,8.3062,8.3062
20251113,3680,家登,TPEX,333.0,347.0,327.5,346.0,988000.0,,,data/daily_price/20251113.csv,335.9,349.0588,349.0588,349.0588,386.9038,4.0602,5.3272,,,,903924.4118,1.093,556.0,556.0,556.0,307.0,307.0,307.0,-0.8763,-0.8763,-0.8763,-10.5721,-37.7698,-37.7698,-37.7698,12.7036,12.7036
20251114,3680,家登,TPEX,339.0,346.0,336.5,340.5,695000.0,,,data/daily_price/20251114.csv,338.4,348.5833,348.5833,348.5833,383.0368,-1.5896,3.811,,,,892317.5,0.7789,556.0,556.0,556.0,307.0,307.0,307.0,-2.3189,-2.3189,-2.3189,-11.1052,-38.759,-38.759,-38.759,10.9121,10.9121
20251117,3680,家登,TPEX,344.0,351.5,337.0,338.0,797000.0,,,data/daily_price/20251117.csv,338.0,348.0263,348.0263,348.0263,379.2838,-0.7342,-0.5882,,,,887300.7895,0.8982,556.0,556.0,556.0,307.0,307.0,307.0,-2.8809,-2.8809,-2.8809,-10.8847,-39.2086,-39.2086,-39.2086,10.0977,10.0977
20251118,3680,家登,TPEX,339.0,341.5,328.5,330.0,857000.0,,,data/daily_price/20251118.csv,337.4,347.125,347.125,347.125,375.1768,-2.3669,-0.9009,,,,885785.75,0.9675,556.0,556.0,556.0,307.0,307.0,307.0,-4.9334,-4.9334,-4.9334,-12.0415,-40.6475,-40.6475,-40.6475,7.4919,7.4919
20251119,3680,家登,TPEX,330.5,339.0,327.0,332.5,761000.0,,,data/daily_price/20251119.csv,337.4,336.75,346.4286,346.4286,371.6204,0.7576,0.0,-38.4259,,,834750.0,0.9117,382.5,556.0,556.0,307.0,307.0,307.0,-1.2621,-4.0206,-4.0206,-10.527,-13.0719,-40.1978,-40.1978,8.3062,8.3062
20251120,3680,家登,TPEX,338.0,346.5,334.5,344.0,1064000.0,,,data/daily_price/20251120.csv,337.0,335.325,346.3182,346.3182,369.3187,3.4586,-0.578,-7.651,,,795800.0,1.337,382.5,556.0,556.0,307.0,307.0,307.0,2.587,-0.6694,-0.6694,-6.8555,-10.0654,-38.1295,-38.1295,12.0521,12.0521
20251121,3680,家登,TPEX,335.0,339.0,324.5,326.5,1111000.0,,,data/daily_price/20251121.csv,334.2,332.65,345.4565,345.4565,365.7505,-5.0872,-4.1116,-14.0789,,,819250.0,1.3561,355.0,556.0,556.0,307.0,307.0,307.0,-1.8488,-5.4874,-5.4874,-10.7315,-8.0282,-41.277,-41.277,6.3518,6.3518
20251124,3680,家登,TPEX,329.5,335.0,325.0,335.0,511000.0,,,data/daily_price/20251124.csv,333.6,333.725,345.0208,345.0208,363.1879,2.6034,-0.8876,6.8581,,,825350.0,0.6191,355.0,556.0,556.0,307.0,307.0,307.0,0.3821,-2.9044,-2.9044,-7.7613,-5.6338,-39.7482,-39.7482,9.1205,9.1205
20251125,3680,家登,TPEX,345.0,362.0,342.5,349.0,4318000.0,,,data/daily_price/20251125.csv,337.4,335.725,345.18,345.18,362.0056,4.1791,5.7576,12.945,,,989000.0,4.366,362.0,556.0,556.0,308.5,307.0,307.0,3.9541,1.1067,1.1067,-3.5927,-3.5912,-37.2302,-37.2302,13.6808,13.6808
20251126,3680,家登,TPEX,350.0,352.5,340.5,343.0,1487000.0,,,data/daily_price/20251126.csv,339.5,337.175,345.0962,345.0962,360.4218,-1.7192,3.1579,9.2357,,,1004150.0,1.4809,362.0,556.0,556.0,319.5,307.0,307.0,1.7276,-0.6074,-0.6074,-4.8337,-5.2486,-38.3094,-38.3094,11.7264,11.7264
20251127,3680,家登,TPEX,343.0,356.0,333.0,337.0,2816000.0,,,data/daily_price/20251127.csv,338.1,337.15,344.7963,344.7963,358.47,-1.7493,-2.0349,-0.1481,,,1106850.0,2.5442,362.0,556.0,556.0,320.0,307.0,307.0,-0.0445,-2.2611,-2.2611,-5.9893,-6.9061,-39.3885,-39.3885,9.772,9.772
20251128,3680,家登,TPEX,342.0,345.0,338.5,342.5,1055000.0,,,data/daily_price/20251128.csv,341.3,337.325,344.7143,344.7143,357.1392,1.632,4.9005,1.0324,,,1126450.0,0.9366,362.0,556.0,556.0,320.0,307.0,307.0,1.5341,-0.6424,-0.6424,-4.099,-5.3867,-38.3993,-38.3993,11.5635,11.5635
20251201,3680,家登,TPEX,343.5,347.0,334.5,336.0,741000.0,,,data/daily_price/20251201.csv,341.5,336.625,344.4138,344.4138,355.3776,-1.8978,0.2985,-4.0,,,1106600.0,0.6696,362.0,556.0,556.0,320.0,307.0,307.0,-0.1857,-2.4429,-2.4429,-5.4527,-7.1823,-39.5683,-39.5683,9.4463,9.4463
20251202,3680,家登,TPEX,340.0,343.5,338.0,338.0,506000.0,,,data/daily_price/20251202.csv,339.3,336.525,344.2,344.2,353.9294,0.5952,-3.1519,-0.5882,,,1087600.0,0.4652,362.0,556.0,556.0,320.0,307.0,307.0,0.4383,-1.8013,-1.8013,-4.5007,-6.6298,-39.2086,-39.2086,10.0977,10.0977
20251203,3680,家登,TPEX,342.0,342.5,338.0,340.0,290000.0,,,data/daily_price/20251203.csv,338.7,337.0,344.0645,344.0645,352.7686,0.5917,-0.8746,2.8744,,,1067300.0,0.2717,362.0,556.0,556.0,320.0,307.0,307.0,0.8902,-1.1813,-1.1813,-3.6196,-6.0773,-38.8489,-38.8489,10.7492,10.7492
20251204,3680,家登,TPEX,342.0,346.5,338.5,344.5,906000.0,,,data/daily_price/20251204.csv,340.2,337.8,344.0781,344.0781,352.0796,1.3235,2.2255,4.8706,,,1094900.0,0.8275,362.0,556.0,556.0,320.0,307.0,307.0,1.9834,0.1226,0.1226,-2.1528,-4.8343,-38.0396,-38.0396,12.215,12.215
20251205,3680,家登,TPEX,342.5,344.5,336.0,339.5,725000.0,,,data/daily_price/20251205.csv,339.6,338.375,343.9394,343.9394,351.0313,-1.4514,-0.8759,3.5061,,,1102700.0,0.6575,362.0,556.0,556.0,324.5,307.0,307.0,0.3325,-1.2907,-1.2907,-3.285,-6.2155,-38.9388,-38.9388,10.5863,10.5863
20251208,3680,家登,TPEX,338.0,346.5,338.0,344.5,720000.0,,,data/daily_price/20251208.csv,341.3,338.6,343.9559,343.9559,350.487,1.4728,2.5298,1.3235,,,1083000.0,0.6648,362.0,556.0,556.0,324.5,307.0,307.0,1.7425,0.1582,0.1582,-1.7082,-4.8343,-38.0396,-38.0396,12.215,12.215
20251209,3680,家登,TPEX,346.0,347.0,337.5,338.0,756000.0,,,data/daily_price/20251209.csv,341.3,338.85,343.7857,343.7857,349.4464,-1.8868,0.0,1.5015,,,1073800.0,0.704,362.0,556.0,556.0,324.5,307.0,307.0,-0.2508,-1.6829,-1.6829,-3.2756,-6.6298,-39.2086,-39.2086,10.0977,10.0977
20251210,3680,家登,TPEX,345.0,351.5,340.5,342.0,1586000.0,,,data/daily_price/20251210.csv,341.7,339.325,343.7361,343.7361,348.8259,1.1834,0.5882,2.8571,,,1134500.0,1.398,362.0,556.0,556.0,324.5,307.0,307.0,0.7883,-0.5051,-0.5051,-1.9568,-5.5249,-38.4892,-38.4892,11.4007,11.4007
20251211,3680,家登,TPEX,346.0,356.0,344.0,344.0,3076000.0,,,data/daily_price/20251211.csv,341.6,339.225,343.7432,343.7432,348.4237,0.5848,-0.1451,-0.578,,,1238900.0,2.4828,362.0,556.0,556.0,324.5,307.0,307.0,1.4076,0.0747,0.0747,-1.2696,-4.9724,-38.1295,-38.1295,12.0521,12.0521
20251212,3680,家登,TPEX,346.0,355.5,345.0,348.5,1653000.0,,,data/daily_price/20251212.csv,343.4,339.625,343.8684,343.8684,348.4301,1.3081,2.651,2.3495,,,1286800.0,1.2846,362.0,556.0,556.0,324.5,307.0,307.0,2.6132,1.3469,1.3469,0.0201,-3.7293,-37.3201,-37.3201,13.5179,13.5179
20251215,3680,家登,TPEX,347.5,359.0,345.0,352.5,2117000.0,,,data/daily_price/20251215.csv,345.0,340.35,344.0897,344.0897,348.7693,1.1478,2.3222,4.2899,,,1352800.0,1.5649,362.0,556.0,556.0,324.5,307.0,307.0,3.5699,2.4442,2.4442,1.0697,-2.6243,-36.6007,-36.6007,14.8208,14.8208
20251216,3680,家登,TPEX,349.5,351.0,330.0,334.0,2494000.0,,,data/daily_price/20251216.csv,344.2,340.55,343.8375,343.8375,347.5385,-5.2482,-1.1834,1.2121,,,1434650.0,1.7384,362.0,556.0,556.0,324.5,307.0,307.0,-1.9234,-2.8611,-2.8611,-3.8955,-7.7348,-39.9281,-39.9281,8.7948,8.7948
20251217,3680,家登,TPEX,338.0,340.5,329.5,330.0,1132000.0,,,data/daily_price/20251217.csv,341.8,340.425,343.5,343.5,346.0769,-1.1976,-3.5088,-0.7519,,,1453200.0,0.779,362.0,556.0,556.0,324.5,307.0,307.0,-3.0623,-3.9301,-3.9301,-4.6455,-8.8398,-40.6475,-40.6475,7.4919,7.4919
20251218,3680,家登,TPEX,326.0,328.0,319.5,320.0,1045000.0,,,data/daily_price/20251218.csv,337.0,339.225,342.9405,342.9405,343.9039,-3.0303,-6.9767,-6.9767,,,1452250.0,0.7196,362.0,556.0,556.0,319.5,307.0,307.0,-5.6673,-6.6893,-6.6893,-6.9507,-11.6022,-42.446,-42.446,4.2345,4.2345
20251219,3680,家登,TPEX,323.5,325.5,318.0,320.0,935000.0,,,data/daily_price/20251219.csv,331.3,338.9,342.407,342.407,341.9119,0.0,-8.1779,-1.9908,,,1443450.0,0.6478,362.0,556.0,556.0,318.0,307.0,307.0,-5.5769,-6.544,-6.544,-6.4086,-11.6022,-42.446,-42.446,4.2345,4.2345
20251222,3680,家登,TPEX,324.0,325.0,321.0,321.0,364000.0,,,data/daily_price/20251222.csv,325.0,338.2,341.9205,341.9205,340.1692,0.3125,-8.9362,-4.1791,,,1436100.0,0.2535,362.0,556.0,556.0,318.0,307.0,307.0,-5.0857,-6.1185,-6.1185,-5.6352,-11.326,-42.2662,-42.2662,4.5603,4.5603
20251223,3680,家登,TPEX,324.0,324.5,314.0,315.0,892000.0,,,data/daily_price/20251223.csv,321.2,336.5,341.3222,341.3222,338.0718,-1.8692,-5.6886,-9.7421,,,1264800.0,0.7052,359.0,556.0,556.0,314.0,307.0,307.0,-6.3893,-7.7118,-7.7118,-6.8245,-12.2563,-43.3453,-43.3453,2.6059,2.6059
20251224,3680,家登,TPEX,317.0,321.0,314.5,315.0,446000.0,,,data/daily_price/20251224.csv,318.2,335.1,340.75,340.75,336.1491,0.0,-4.5455,-8.1633,,,1212750.0,0.3678,359.0,556.0,556.0,314.0,307.0,307.0,-5.9982,-7.5569,-7.5569,-6.2916,-12.2563,-43.3453,-43.3453,2.6059,2.6059
20251226,3680,家登,TPEX,316.5,328.5,313.0,327.0,1265000.0,,,data/daily_price/20251226.csv,319.6,334.6,340.4574,340.4574,335.3867,3.8095,2.1875,-2.9674,,,1135200.0,1.1143,359.0,556.0,556.0,313.0,307.0,307.0,-2.2714,-3.9528,-3.9528,-2.5006,-8.9136,-41.1871,-41.1871,6.5147,6.5147
20251229,3680,家登,TPEX,331.0,349.5,329.0,337.0,3141000.0,,,data/daily_price/20251229.csv,323.0,334.325,340.3854,340.3854,335.5211,3.0581,5.3125,-1.6058,,,1239500.0,2.5341,359.0,556.0,556.0,313.0,307.0,307.0,0.8001,-0.9946,-0.9946,0.4408,-6.1281,-39.3885,-39.3885,9.772,9.772
20251230,3680,家登,TPEX,337.0,353.0,335.5,352.5,3502000.0,,,data/daily_price/20251230.csv,329.3,335.15,340.6327,340.6327,336.9361,4.5994,9.8131,4.9107,,,1377550.0,2.5422,359.0,556.0,556.0,313.0,307.0,307.0,5.1768,3.4839,3.4839,4.6193,-1.8106,-36.6007,-36.6007,14.8208,14.8208
20251231,3680,家登,TPEX,356.0,366.0,350.0,356.0,3376000.0,,,data/daily_price/20251231.csv,337.5,336.05,340.94,340.94,338.5247,0.9929,13.0159,5.3254,,,1521050.0,2.2195,366.0,556.0,556.0,313.0,307.0,307.0,5.9366,4.4172,4.4172,5.1622,-2.7322,-35.9712,-35.9712,15.9609,15.9609
20260102,3680,家登,TPEX,356.5,387.0,356.0,371.0,5447000.0,,,data/daily_price/20260102.csv,348.7,337.6,341.5294,341.5294,341.231,4.2135,17.7778,9.1176,,,1778900.0,3.062,387.0,556.0,556.0,313.0,307.0,307.0,9.8934,8.629,8.629,8.724,-4.1344,-33.2734,-33.2734,20.8469,20.8469
20260105,3680,家登,TPEX,395.5,408.0,395.0,408.0,6800000.0,,,data/daily_price/20260105.csv,364.9,340.775,342.8077,342.8077,346.7951,9.973,24.7706,18.4325,,,2073600.0,3.2793,408.0,556.0,556.0,313.0,307.0,307.0,19.7271,19.0172,19.0172,17.6487,0.0,-26.6187,-26.6187,32.899,32.899
20260106,3680,家登,TPEX,410.0,448.0,404.0,428.0,9298000.0,,,data/daily_price/20260106.csv,383.1,345.2,344.4151,344.4151,353.5621,4.902,27.003,26.0677,,,2502250.0,3.7159,448.0,556.0,556.0,313.0,307.0,307.0,23.9861,24.2687,24.2687,21.0537,-4.4643,-23.0216,-23.0216,39.4137,39.4137
20260107,3680,家登,TPEX,425.5,428.5,416.0,419.0,3856000.0,,,data/daily_price/20260107.csv,396.4,348.925,345.7963,345.7963,359.0153,-2.1028,18.8652,21.6255,,,2659050.0,1.4501,448.0,556.0,556.0,313.0,307.0,307.0,20.0831,21.1696,21.1696,16.7081,-6.4732,-24.6403,-24.6403,36.4821,36.4821
20260108,3680,家登,TPEX,419.0,437.5,413.5,413.5,3671000.0,,,data/daily_price/20260108.csv,407.9,352.7,347.0273,347.0273,363.5557,-1.3126,16.1517,22.3373,,,2804800.0,1.3088,448.0,556.0,556.0,313.0,307.0,307.0,17.2384,19.1549,19.1549,13.7377,-7.7009,-25.6295,-25.6295,34.6906,34.6906
20260109,3680,家登,TPEX,413.5,419.0,397.0,408.0,2622000.0,,,data/daily_price/20260109.csv,415.3,356.0,348.1161,348.1161,367.2594,-1.3301,9.973,19.2982,,,2856600.0,0.9179,448.0,556.0,556.0,313.0,307.0,307.0,14.6067,17.2023,17.2023,11.0931,-8.9286,-26.6187,-26.6187,32.899,32.899
20260112,3680,家登,TPEX,420.5,426.0,412.0,425.0,2607000.0,,,data/daily_price/20260112.csv,418.7,360.05,349.4649,349.4649,372.0711,4.1667,4.1667,23.5465,,,2833150.0,0.9202,448.0,556.0,556.0,313.0,307.0,307.0,18.0392,21.6145,21.6145,14.2255,-5.1339,-23.5612,-23.5612,38.4365,38.4365
20260113,3680,家登,TPEX,431.0,433.0,420.0,425.5,2266000.0,,,data/daily_price/20260113.csv,418.2,363.9,350.7759,350.7759,376.5235,0.1176,-0.5841,22.0947,,,2863800.0,0.7913,448.0,556.0,556.0,313.0,307.0,307.0,16.9277,21.3025,21.3025,13.0076,-5.0223,-23.4712,-23.4712,38.5993,38.5993
20260114,3680,家登,TPEX,431.0,440.0,423.0,424.0,1900000.0,,,data/daily_price/20260114.csv,419.2,367.475,352.0169,352.0169,380.4799,-0.3525,1.1933,20.2837,,,2852950.0,0.666,448.0,556.0,556.0,313.0,307.0,307.0,15.382,20.4487,20.4487,11.4382,-5.3571,-23.741,-23.741,38.1107,38.1107
20260115,3680,家登,TPEX,425.0,427.0,413.0,421.0,2236000.0,,,data/daily_price/20260115.csv,420.7,371.825,353.1667,353.1667,383.8566,-0.7075,1.8138,26.0479,,,2840050.0,0.7873,448.0,556.0,556.0,313.0,307.0,307.0,13.2253,19.2072,19.2072,9.6764,-6.0268,-24.2806,-24.2806,37.1336,37.1336
20260116,3680,家登,TPEX,439.5,450.0,424.0,426.5,5045000.0,,,data/daily_price/20260116.csv,424.4,376.65,351.275,354.3689,387.4102,1.3064,4.5343,29.2424,-21.0185,,3035700.0,1.6619,450.0,450.0,556.0,313.0,307.0,307.0,13.2351,21.4148,20.3548,10.09,-5.2222,-5.2222,-23.2914,38.9251,38.9251
20260119,3680,家登,TPEX,424.5,428.0,418.5,423.0,1355000.0,,,data/daily_price/20260119.csv,424.0,381.8,352.1167,355.4758,390.376,-0.8206,-0.4706,32.1875,13.557,,3051200.0,0.4441,450.0,450.0,556.0,313.0,307.0,307.0,10.791,20.1306,18.9954,8.3571,-6.0,-6.0,-23.9209,37.785,37.785
20260120,3680,家登,TPEX,425.5,442.0,421.0,433.5,2704000.0,,,data/daily_price/20260120.csv,425.6,387.475,353.0083,356.7143,393.9697,2.4823,1.8801,35.4688,14.0789,,3139650.0,0.8612,450.0,450.0,556.0,313.0,307.0,307.0,11.8782,22.8016,21.5258,10.0339,-3.6667,-3.6667,-22.0324,41.2052,41.2052
20260121,3680,家登,TPEX,429.0,443.5,427.5,428.0,1957000.0,,,data/daily_price/20260121.csv,426.4,392.825,354.9167,357.8281,396.8055,-1.2687,0.9434,33.3333,36.5231,,3219300.0,0.6079,450.0,450.0,556.0,313.0,307.0,307.0,8.9544,20.5917,19.6105,7.8614,-4.8889,-4.8889,-23.0216,39.4137,39.4137
20260122,3680,家登,TPEX,438.0,442.5,432.0,437.5,1809000.0,,,data/daily_price/20260122.csv,429.7,398.95,357.0583,359.0538,400.1967,2.2196,3.9192,38.8889,41.5858,,3265150.0,0.554,450.0,450.0,556.0,313.0,308.5,307.0,9.6629,22.529,21.848,9.3212,-2.7778,-2.7778,-21.3129,41.8152,42.5081
20260123,3680,家登,TPEX,442.0,449.0,434.0,440.5,2290000.0,,,data/daily_price/20260123.csv,432.5,405.225,359.1667,360.2879,403.5553,0.6857,3.2825,39.8413,40.2866,,3357350.0,0.6821,450.0,450.0,556.0,313.0,313.0,307.0,8.705,22.645,22.2633,9.1548,-2.1111,-2.1111,-20.7734,40.7348,43.4853
20260126,3680,家登,TPEX,441.0,446.0,433.0,437.0,1591000.0,,,data/daily_price/20260126.csv,435.3,410.725,360.825,361.4328,406.3424,-0.7946,3.3097,33.6391,29.4815,,3373650.0,0.4716,450.0,450.0,556.0,329.0,313.0,307.0,6.3972,21.1113,20.9077,7.5448,-2.8889,-2.8889,-21.4029,39.6166,42.3453
20260127,3680,家登,TPEX,441.5,444.0,435.0,442.0,971000.0,,,data/daily_price/20260127.csv,437.0,415.975,362.5417,362.6176,409.3139,1.1442,1.9608,31.1573,30.3835,,3265150.0,0.2974,450.0,450.0,556.0,335.5,313.0,307.0,6.2564,21.917,21.8915,7.9856,-1.7778,-1.7778,-20.5036,41.2141,43.9739
20260128,3680,家登,TPEX,445.0,462.0,443.0,455.5,3461000.0,,,data/daily_price/20260128.csv,442.5,421.125,364.3,363.9638,413.1627,3.0543,6.4252,29.2199,30.1429,,3263100.0,1.0606,462.0,462.0,556.0,350.0,313.0,307.0,8.1627,25.0343,25.1498,10.2471,-1.4069,-1.4069,-18.0755,45.5272,48.3713
20260129,3680,家登,TPEX,454.0,454.0,413.0,414.5,4813000.0,,,data/daily_price/20260129.csv,437.9,424.05,365.5417,364.6857,413.2741,-9.0011,-5.2571,16.4326,21.9118,,3334950.0,1.4432,462.0,462.0,556.0,356.0,313.0,307.0,-2.2521,13.3934,13.6595,0.2966,-10.2814,-10.2814,-25.4496,32.4281,35.0163
20260130,3680,家登,TPEX,414.0,417.5,396.0,402.5,2064000.0,,,data/daily_price/20260130.csv,430.3,425.625,366.7417,365.2183,412.3763,-2.8951,-8.6266,8.4906,21.7852,,3165800.0,0.652,462.0,462.0,556.0,395.0,313.0,307.0,-5.4332,9.7503,10.2081,-2.395,-12.8788,-12.8788,-27.6079,28.5942,31.1075
20260202,3680,家登,TPEX,397.0,410.0,397.0,405.0,1363000.0,,,data/daily_price/20260202.csv,423.9,425.475,368.0167,365.7708,411.7616,0.6211,-7.3227,-0.7353,23.2877,,2893950.0,0.471,462.0,462.0,556.0,396.0,313.0,307.0,-4.8123,10.0494,10.7251,-1.6421,-12.3377,-12.3377,-27.1583,29.393,31.9218
20260203,3680,家登,TPEX,416.0,418.5,404.0,406.5,991000.0,,,data/daily_price/20260203.csv,416.8,424.4,369.325,366.3288,411.3231,0.3704,-8.0317,-5.0234,23.9329,,2478600.0,0.3998,462.0,462.0,556.0,396.0,313.0,307.0,-4.2177,10.0657,10.9659,-1.1726,-12.013,-12.013,-26.8885,29.8722,32.4104
20260204,3680,家登,TPEX,404.0,413.5,403.0,413.5,620000.0,,,data/daily_price/20260204.csv,408.4,424.125,370.55,366.9662,411.5045,1.722,-9.2206,-1.3126,21.6176,,2316800.0,0.2676,462.0,462.0,556.0,396.0,313.0,307.0,-2.5052,11.5909,12.6807,0.4849,-10.4978,-10.4978,-25.6295,32.1086,34.6906
20260205,3680,家登,TPEX,410.0,410.0,400.5,400.5,717000.0,,,data/daily_price/20260205.csv,405.6,423.475,371.675,367.4133,410.5875,-3.1439,-3.3776,-3.1439,20.2703,,2169100.0,0.3306,462.0,462.0,556.0,396.0,313.0,307.0,-5.4253,7.7554,9.0053,-2.4568,-13.3117,-13.3117,-27.9676,27.9553,30.456
20260206,3680,家登,TPEX,400.5,404.0,388.0,393.0,1335000.0,,,data/daily_price/20260206.csv,403.7,422.725,372.6833,367.75,409.1219,-1.8727,-2.3602,-3.6765,18.1955,,2104750.0,0.6343,462.0,462.0,556.0,388.0,313.0,307.0,-7.0318,5.4515,6.8661,-3.9406,-14.9351,-14.9351,-29.3165,25.5591,28.013
20260209,3680,家登,TPEX,405.0,418.5,405.0,407.5,1108000.0,,,data/daily_price/20260209.csv,404.2,421.85,373.7083,368.2662,408.9867,3.6896,0.6173,-4.1176,17.7746,,2029800.0,0.5459,462.0,462.0,556.0,388.0,313.0,307.0,-3.4017,9.0423,10.6536,-0.3635,-11.7965,-11.7965,-26.7086,30.1917,32.7362
