date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4129,聯合,otc,90.0,90.5,89.7,90.0,289207.0,26026780.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4129,聯合,TPEx,81.5,85.3,81.5,84.2,351000.0,29468500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-6.4444,,,,,,,,,,,,,,,,,,,,,
20250521,4129,聯合,TPEx,99.0,100.5,98.9,100.0,216000.0,21524700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,18.7648,,,,,,,,,,,,,,,,,,,,,
20250901,4129,聯合,otc,116.0,117.5,112.5,113.5,571000.0,65264000.0,,data/daily_price/20250901.csv,,,,,,13.5,,,,,,,,,,,,,,,,,,,,,
20250902,4129,聯合,otc,113.5,115.0,112.5,113.5,195000.0,22103000.0,,data/daily_price/20250902.csv,100.24,100.24,100.24,100.24,94.0814,0.0,,,,,324441.4,0.601,117.5,117.5,117.5,81.5,81.5,81.5,13.2283,13.2283,13.2283,20.6402,-3.4043,-3.4043,-3.4043,39.2638,39.2638
20250903,4129,聯合,otc,113.5,115.0,113.0,115.0,164000.0,18731000.0,,data/daily_price/20250903.csv,105.24,102.7,102.7,102.7,95.8246,1.3216,27.7778,,,,297701.1667,0.5509,117.5,117.5,117.5,81.5,81.5,81.5,11.9766,11.9766,11.9766,20.0109,-2.1277,-2.1277,-2.1277,41.1043,41.1043
20250904,4129,聯合,otc,115.5,116.0,114.5,115.0,218000.0,25092500.0,,data/daily_price/20250904.csv,111.4,104.4571,104.4571,104.4571,97.4226,0.0,36.5796,,,,286315.2857,0.7614,117.5,117.5,117.5,81.5,81.5,81.5,10.093,10.093,10.093,18.0425,-2.1277,-2.1277,-2.1277,41.1043,41.1043
20250905,4129,聯合,otc,116.0,118.0,114.0,118.0,495000.0,57838000.0,,data/daily_price/20250905.csv,115.0,106.15,106.15,106.15,99.1374,2.6087,18.0,,,,312400.875,1.5845,118.0,118.0,118.0,81.5,81.5,81.5,11.1634,11.1634,11.1634,19.0268,0.0,0.0,0.0,44.7853,44.7853
20250908,4129,聯合,TPEx,119.5,120.0,115.0,115.5,508000.0,59465500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,115.4,107.1889,107.1889,107.1889,100.5009,-2.1186,1.7621,,,,334134.1111,1.5203,120.0,120.0,120.0,81.5,81.5,81.5,7.7537,7.7537,7.7537,14.9243,-3.75,-3.75,-3.75,41.7178,41.7178
20250909,4129,聯合,otc,113.5,113.5,111.0,112.5,795000.0,89207500.0,,data/daily_price/20250909.csv,115.2,107.72,107.72,107.72,101.5008,-2.5974,-0.8811,,,,380220.7,2.0909,120.0,120.0,120.0,81.5,81.5,81.5,4.4374,4.4374,4.4374,10.8365,-6.25,-6.25,-6.25,38.0368,38.0368
20250910,4129,聯合,otc,112.0,113.0,111.0,111.5,375000.0,41898000.0,,data/daily_price/20250910.csv,114.5,108.0636,108.0636,108.0636,102.3341,-0.8889,-3.0435,,,,379746.0909,0.9875,120.0,120.0,120.0,81.5,81.5,81.5,3.1799,3.1799,3.1799,8.9568,-7.0833,-7.0833,-7.0833,36.8098,36.8098
20250911,4129,聯合,otc,110.5,111.0,107.5,107.5,640000.0,69640000.0,,data/daily_price/20250911.csv,113.0,108.0167,108.0167,108.0167,102.7646,-3.5874,-6.5217,,,,401433.9167,1.5943,120.0,120.0,120.0,81.5,81.5,81.5,-0.4783,-0.4783,-0.4783,4.608,-10.4167,-10.4167,-10.4167,31.9018,31.9018
20250912,4129,聯合,TPEx,108.0,109.5,108.0,109.0,237000.0,25721500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,111.2,108.0923,108.0923,108.0923,103.2842,1.3953,-7.6271,,,,388785.1538,0.6096,120.0,120.0,120.0,81.5,81.5,81.5,0.8397,0.8397,0.8397,5.534,-9.1667,-9.1667,-9.1667,33.7423,33.7423
20250916,4129,聯合,TPEx,109.0,114.0,108.5,113.0,432000.0,48308500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,110.7,108.4429,108.4429,108.4429,104.0939,3.6697,-2.1645,,,,391871.9286,1.1024,120.0,120.0,120.0,81.5,81.5,81.5,4.2023,4.2023,4.2023,8.5559,-5.8333,-5.8333,-5.8333,38.6503,38.6503
20250917,4129,聯合,otc,113.0,116.0,113.0,115.0,552000.0,63462500.0,,data/daily_price/20250917.csv,111.2,108.88,108.88,108.88,105.0027,1.7699,2.2222,,,,402547.1333,1.3713,120.0,120.0,120.0,81.5,81.5,81.5,5.6209,5.6209,5.6209,9.521,-4.1667,-4.1667,-4.1667,41.1043,41.1043
20250918,4129,聯合,otc,115.5,117.5,115.0,116.5,290000.0,33731500.0,,data/daily_price/20250918.csv,112.2,109.3562,109.3562,109.3562,105.9608,1.3043,4.4843,,,,395512.9375,0.7332,120.0,120.0,120.0,81.5,81.5,81.5,6.5325,6.5325,6.5325,9.9463,-2.9167,-2.9167,-2.9167,42.9448,42.9448
20250919,4129,聯合,otc,117.0,117.0,114.5,116.0,266000.0,30748000.0,,data/daily_price/20250919.csv,113.9,109.7471,109.7471,109.7471,106.7974,-0.4292,7.907,,,,387894.5294,0.6858,120.0,120.0,120.0,81.5,81.5,81.5,5.6976,5.6976,5.6976,8.6169,-3.3333,-3.3333,-3.3333,42.3313,42.3313
20250922,4129,聯合,otc,116.5,116.5,113.5,115.0,284000.0,32442500.0,,data/daily_price/20250922.csv,115.1,110.0389,110.0389,110.0389,107.481,-0.8621,5.5046,,,,382122.6111,0.7432,120.0,120.0,120.0,81.5,81.5,81.5,4.5085,4.5085,4.5085,6.9957,-4.1667,-4.1667,-4.1667,41.1043,41.1043
20250923,4129,聯合,otc,115.5,116.0,114.0,115.0,243000.0,27961500.0,,data/daily_price/20250923.csv,115.5,110.3,110.3,110.3,108.1075,0.0,1.7699,,,,374800.3684,0.6483,120.0,120.0,120.0,81.5,81.5,81.5,4.2611,4.2611,4.2611,6.3756,-4.1667,-4.1667,-4.1667,41.1043,41.1043
