date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250923,8444,綠河-KY,otc,14.45,14.45,14.0,14.25,30000.0,427750.0,,data/daily_price/20250923.csv,14.2,14.4216,14.4216,14.4216,12.6958,1.0638,-2.0619,,,,48158.4211,0.6229,20.8,20.8,20.8,5.5,5.5,5.5,-1.1897,-1.1897,-1.1897,12.2416,-31.4904,-31.4904,-31.4904,159.0909,159.0909
20250924,8444,綠河-KY,otc,14.3,14.3,14.1,14.25,8000.0,114000.0,,data/daily_price/20250924.csv,14.18,14.413,14.413,14.413,12.8253,0.0,-0.6969,,,,46150.5,0.1733,20.8,20.8,20.8,5.5,5.5,5.5,-1.1309,-1.1309,-1.1309,11.1081,-31.4904,-31.4904,-31.4904,159.0909,159.0909
20250925,8444,綠河-KY,otc,14.8,14.8,14.15,14.15,20000.0,285200.0,,data/daily_price/20250925.csv,14.17,14.845,14.4005,14.4005,12.9357,-0.7018,-0.3521,156.8058,,,45400.0,0.4405,20.8,20.8,20.8,14.0,5.5,5.5,-4.6817,-1.7394,-1.7394,9.3869,-31.9712,-31.9712,-31.9712,157.2727,157.2727
20250926,8444,綠河-KY,otc,14.2,14.45,14.0,14.25,14000.0,197950.0,,data/daily_price/20250926.csv,14.2,14.655,14.3936,14.3936,13.0453,0.7067,1.0638,-21.0526,,,41300.0,0.339,20.8,20.8,20.8,14.0,5.5,5.5,-2.7636,-0.9979,-0.9979,9.2351,-31.4904,-31.4904,-31.4904,159.0909,159.0909
20250930,8444,綠河-KY,otc,14.2,14.2,14.05,14.1,10000.0,141450.0,,data/daily_price/20250930.csv,14.2,14.325,14.3809,14.3809,13.1332,-1.0526,0.0,-31.8841,,,40800.0,0.2451,15.85,20.8,20.8,14.0,5.5,5.5,-1.5707,-1.9531,-1.9531,7.3619,-11.041,-32.2115,-32.2115,156.3636,156.3636
20251001,8444,綠河-KY,otc,14.0,14.1,13.85,14.0,41000.0,572950.0,,data/daily_price/20251001.csv,14.15,14.295,14.365,14.365,13.2054,-0.7092,-1.7544,-4.1096,,,36150.0,1.1342,15.25,20.8,20.8,13.85,5.5,5.5,-2.0637,-2.5409,-2.5409,6.0173,-8.1967,-32.6923,-32.6923,154.5455,154.5455
20251002,8444,綠河-KY,otc,14.05,14.1,13.9,13.95,20000.0,280550.0,,data/daily_price/20251002.csv,14.09,14.28,14.3484,14.3484,13.2674,-0.3571,-2.1053,-2.1053,,,34500.0,0.5797,15.25,20.8,20.8,13.85,5.5,5.5,-2.3109,-2.7766,-2.7766,5.1446,-8.5246,-32.9327,-32.9327,153.6364,153.6364
20251003,8444,綠河-KY,otc,14.1,14.25,14.0,14.2,17000.0,240100.0,,data/daily_price/20251003.csv,14.1,14.29,14.3427,14.3427,13.3452,1.7921,0.3534,1.4286,,,32150.0,0.5288,15.25,20.8,20.8,13.85,5.5,5.5,-0.6298,-0.9949,-0.9949,6.4057,-6.8852,-31.7308,-31.7308,158.1818,158.1818
20251007,8444,綠河-KY,otc,14.25,14.9,14.25,14.3,14000.0,202800.0,,data/daily_price/20251007.csv,14.11,14.305,14.3411,14.3411,13.4247,0.7042,0.3509,2.1429,,,31650.0,0.4423,15.25,20.8,20.8,13.85,5.5,5.5,-0.035,-0.2867,-0.2867,6.5199,-6.2295,-31.25,-31.25,160.0,160.0
20251008,8444,綠河-KY,otc,14.0,14.0,13.85,13.9,25000.0,347750.0,,data/daily_price/20251008.csv,14.07,14.2575,14.3254,14.3254,13.4643,-2.7972,-1.4184,-6.3973,,,27250.0,0.9174,15.1,20.8,20.8,13.85,5.5,5.5,-2.5075,-2.9693,-2.9693,3.2357,-7.947,-33.1731,-33.1731,152.7273,152.7273
20251009,8444,綠河-KY,otc,13.85,13.85,13.25,13.25,51000.0,692100.0,,data/daily_price/20251009.csv,13.92,14.195,14.2883,14.2883,13.4465,-4.6763,-5.3571,-8.6207,,,27450.0,1.8579,15.1,20.8,20.8,13.25,5.5,5.5,-6.6573,-7.2666,-7.2666,-1.4611,-12.2517,-36.2981,-36.2981,140.9091,140.9091
20251013,8444,綠河-KY,otc,13.25,13.25,12.5,12.55,39000.0,491400.0,,data/daily_price/20251013.csv,13.64,14.1075,14.2303,14.2303,13.3718,-5.283,-10.0358,-12.2378,,,28700.0,1.3589,15.1,20.8,20.8,12.5,5.5,5.5,-11.0402,-11.8081,-11.8081,-6.1455,-16.8874,-39.6635,-39.6635,128.1818,128.1818
20251014,8444,綠河-KY,otc,12.6,13.05,12.6,12.8,41000.0,529550.0,,data/daily_price/20251014.csv,13.36,14.0275,14.1842,14.1842,13.3241,1.992,-9.8592,-11.1111,,,29300.0,1.3993,15.1,20.8,20.8,12.5,5.5,5.5,-8.7507,-9.7587,-9.7587,-3.9336,-15.2318,-38.4615,-38.4615,132.7273,132.7273
20251015,8444,綠河-KY,TPEx,12.6,12.7,12.5,12.5,27000.0,340400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,13.0,13.9275,14.1316,14.1316,13.2554,-2.3438,-12.5874,-13.7931,,,29000.0,0.931,15.05,20.8,20.8,12.5,5.5,5.5,-10.2495,-11.5455,-11.5455,-5.6991,-16.9435,-39.9038,-39.9038,127.2727,127.2727
20251016,8444,綠河-KY,otc,12.5,12.5,12.0,12.0,89000.0,1080250.0,,data/daily_price/20251016.csv,12.62,13.7875,14.067,14.067,13.1508,-4.0,-13.6691,-18.9189,,,30800.0,2.8896,15.05,20.8,20.8,12.0,5.5,5.5,-12.9646,-14.6938,-14.6938,-8.7509,-20.2658,-42.3077,-42.3077,118.1818,118.1818
20251017,8444,綠河-KY,TPEx,12.0,12.15,12.0,12.15,18000.0,217050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,12.4,13.6675,14.0106,14.0106,13.0674,1.25,-8.3019,-16.4948,,,27600.0,0.6522,14.9,20.8,20.8,12.0,5.5,5.5,-11.103,-13.2799,-13.2799,-7.0207,-18.4564,-41.5865,-41.5865,120.9091,120.9091
20251020,8444,綠河-KY,otc,12.0,12.0,11.95,11.95,10000.0,119550.0,,data/daily_price/20251020.csv,12.28,13.5475,13.9517,13.9517,12.9743,-1.6461,-4.7809,-16.7247,,,25750.0,0.3883,14.9,20.8,20.8,11.95,5.5,5.5,-11.7918,-14.3474,-14.3474,-7.8948,-19.7987,-42.5481,-42.5481,117.2727,117.2727
20251021,8444,綠河-KY,otc,11.95,12.05,11.65,11.65,22000.0,261500.0,,data/daily_price/20251021.csv,12.05,13.42,13.8878,13.8878,12.8639,-2.5105,-8.9844,-17.9577,,,26100.0,0.8429,14.9,20.8,20.8,11.65,5.5,5.5,-13.1893,-16.1133,-16.1133,-9.4368,-21.8121,-43.9904,-43.9904,111.8182,111.8182
20251022,8444,綠河-KY,otc,11.6,11.75,11.2,11.3,47000.0,536950.0,,data/daily_price/20251022.csv,11.81,13.28,13.8178,13.8178,12.7336,-3.0043,-9.6,-19.8582,,,27750.0,1.6937,14.9,20.8,20.8,11.2,5.5,5.5,-14.9096,-18.2216,-18.2216,-11.2585,-24.1611,-45.6731,-45.6731,105.4545,105.4545
20251023,8444,綠河-KY,otc,11.3,11.7,11.1,11.7,66000.0,741000.0,,data/daily_price/20251023.csv,11.75,13.16,13.7621,13.7621,12.6475,3.5398,-2.5,-17.0213,,,30450.0,2.1675,14.9,20.8,20.8,11.1,5.5,5.5,-11.0942,-14.9839,-14.9839,-7.4914,-21.4765,-43.75,-43.75,112.7273,112.7273
20251027,8444,綠河-KY,otc,11.5,11.7,11.4,11.65,16000.0,183700.0,,data/daily_price/20251027.csv,11.65,13.03,13.7079,13.7079,12.5644,-0.4274,-4.1152,-18.2456,,,29750.0,0.5378,14.9,20.8,20.8,11.1,5.5,5.5,-10.5909,-15.0128,-15.0128,-7.2774,-21.8121,-43.9904,-43.9904,111.8182,111.8182
20251028,8444,綠河-KY,otc,11.5,11.5,11.5,11.5,2000.0,23000.0,,data/daily_price/20251028.csv,11.56,12.8925,13.6528,13.6528,12.4757,-1.2876,-3.7657,-19.2982,,,29450.0,0.0679,14.9,20.8,20.8,11.1,5.5,5.5,-10.8009,-15.7679,-15.7679,-7.8205,-22.8188,-44.7115,-44.7115,109.0909,109.0909
20251029,8444,綠河-KY,otc,11.45,11.45,11.25,11.35,10000.0,113400.0,,data/daily_price/20251029.csv,11.5,12.7525,13.5966,13.5966,12.3819,-1.3043,-2.5751,-19.788,,,28950.0,0.3454,14.9,20.8,20.8,11.1,5.5,5.5,-10.9978,-16.5232,-16.5232,-8.3336,-23.8255,-45.4327,-45.4327,106.3636,106.3636
20251030,8444,綠河-KY,otc,11.1,11.4,11.1,11.3,8000.0,90500.0,,data/daily_price/20251030.csv,11.5,12.605,13.5419,13.5419,12.2917,-0.4405,0.0,-20.7018,,,28650.0,0.2792,14.9,20.8,20.8,11.1,5.5,5.5,-10.353,-16.5553,-16.5553,-8.068,-24.1611,-45.6731,-45.6731,105.4545,105.4545
20251031,8444,綠河-KY,otc,11.2,11.2,11.05,11.2,25000.0,277750.0,,data/daily_price/20251031.csv,11.4,12.46,13.4874,13.4874,12.2007,-0.885,-4.2735,-20.5674,,,29400.0,0.8503,14.9,20.8,20.8,11.05,5.5,5.5,-10.1124,-16.9598,-16.9598,-8.2022,-24.8322,-46.1538,-46.1538,103.6364,103.6364
20251103,8444,綠河-KY,TPEX,11.2,11.2,10.95,11.0,15000.0,,,data/daily_price/20251103.csv,11.27,12.31,13.4309,13.4309,12.1007,-1.7857,-5.5794,-21.4286,,,28100.0,0.5338,14.9,20.8,20.8,10.95,5.5,5.5,-10.6418,-18.0994,-18.0994,-9.0959,-26.1745,-47.1154,-47.1154,100.0,100.0
20251104,8444,綠河-KY,TPEX,11.0,11.05,10.75,10.75,28000.0,,,data/daily_price/20251104.csv,11.12,12.15,13.3713,13.3713,11.9881,-2.2727,-6.5217,-22.9391,,,28500.0,0.9825,14.9,20.8,20.8,10.75,5.5,5.5,-11.5226,-19.6041,-19.6041,-10.3278,-27.8523,-48.3173,-48.3173,95.4545,95.4545
20251105,8444,綠河-KY,TPEX,10.8,10.8,10.4,10.4,27000.0,,,data/daily_price/20251105.csv,10.93,11.96,13.3067,13.3067,11.8558,-3.2558,-8.37,-26.7606,,,29000.0,0.931,14.9,20.8,20.8,10.4,5.5,5.5,-13.0435,-21.8441,-21.8441,-12.279,-30.2013,-50.0,-50.0,89.0909,89.0909
20251106,8444,綠河-KY,TPEX,10.3,10.3,9.98,9.98,63000.0,,,data/daily_price/20251106.csv,10.666,11.744,13.236,13.236,11.6995,-4.0385,-11.6814,-30.2098,,,31450.0,2.0032,14.0,20.8,20.8,9.98,5.5,5.5,-15.0204,-24.5993,-24.5993,-14.6969,-28.7143,-52.0192,-52.0192,81.4545,81.4545
20251107,8444,綠河-KY,TPEX,9.98,10.1,9.9,9.98,85000.0,,,data/daily_price/20251107.csv,10.422,11.548,13.1681,13.1681,11.5562,0.0,-10.8929,-28.2014,,,34450.0,2.4673,13.85,20.8,20.8,9.9,5.5,5.5,-13.5781,-24.2109,-24.2109,-13.6392,-27.9422,-52.0192,-52.0192,81.4545,81.4545
20251110,8444,綠河-KY,TPEX,9.91,9.91,9.52,9.7,71000.0,,,data/daily_price/20251110.csv,10.162,11.3705,13.0973,13.0973,11.4015,-2.8056,-11.8182,-26.7925,,,35450.0,2.0028,13.25,20.8,20.8,9.52,5.5,5.5,-14.6915,-25.9392,-25.9392,-14.9234,-26.7925,-53.3654,-53.3654,76.3636,76.3636
20251111,8444,綠河-KY,TPEX,9.6,9.6,9.55,9.6,23000.0,,,data/daily_price/20251111.csv,9.932,11.223,13.0274,13.0274,11.2514,-1.0309,-10.6977,-23.506,,,34650.0,0.6638,13.05,20.8,20.8,9.52,5.5,5.5,-14.4614,-26.3092,-26.3092,-14.677,-26.4368,-53.8462,-53.8462,74.5455,74.5455
20251112,8444,綠河-KY,TPEX,9.5,9.55,9.32,9.33,36000.0,,,data/daily_price/20251112.csv,9.718,11.0495,12.9549,12.9549,11.0912,-2.8125,-10.2885,-27.1094,,,34400.0,1.0465,12.7,20.8,20.8,9.32,5.5,5.5,-15.5618,-27.9809,-27.9809,-15.8796,-26.5354,-55.1442,-55.1442,69.6364,69.6364
20251113,8444,綠河-KY,TPEX,9.4,10.25,9.0,10.25,206000.0,,,data/daily_price/20251113.csv,9.772,10.937,12.9029,12.9029,11.0211,9.8607,2.7054,-18.0,,,43350.0,4.752,12.5,20.8,20.8,9.0,5.5,5.5,-6.2814,-20.5604,-20.5604,-6.9969,-18.0,-50.7212,-50.7212,86.3636,86.3636
20251114,8444,綠河-KY,TPEX,10.15,10.5,10.0,10.3,103000.0,,,data/daily_price/20251114.csv,9.836,10.852,12.8538,12.8538,10.961,0.4878,3.2064,-14.1667,,,44050.0,2.3383,12.15,20.8,20.8,9.0,5.5,5.5,-5.0866,-19.8679,-19.8679,-6.0309,-15.2263,-50.4808,-50.4808,87.2727,87.2727
20251117,8444,綠河-KY,TPEX,10.25,10.25,9.84,10.0,67000.0,,,data/daily_price/20251117.csv,9.896,10.7445,12.8009,12.8009,10.881,-2.9126,3.0928,-17.6955,,,46500.0,1.4409,12.05,20.8,20.8,9.0,5.5,5.5,-6.9291,-21.8807,-21.8807,-8.0964,-17.0124,-51.9231,-51.9231,81.8182,81.8182
20251118,8444,綠河-KY,TPEX,10.3,10.3,9.9,9.9,39000.0,,,data/daily_price/20251118.csv,9.956,10.642,12.7482,12.7482,10.7992,-1.0,3.125,-17.1548,,,47950.0,0.8133,12.05,20.8,20.8,9.0,5.5,5.5,-6.9724,-22.3419,-22.3419,-8.3267,-17.8423,-52.4038,-52.4038,80.0,80.0
20251119,8444,綠河-KY,TPEX,10.05,10.05,9.51,10.0,31000.0,,,data/daily_price/20251119.csv,10.09,10.5595,12.6991,12.6991,10.7326,1.0101,7.1811,-14.1631,,,48400.0,0.6405,11.75,20.8,20.8,9.0,5.5,5.5,-5.2985,-21.2543,-21.2543,-6.826,-14.8936,-51.9231,-51.9231,81.8182,81.8182
20251120,8444,綠河-KY,TPEX,10.0,10.05,10.0,10.0,15000.0,,,data/daily_price/20251120.csv,10.04,10.4945,12.6518,12.6518,10.6716,0.0,-2.439,-11.5044,,,46800.0,0.3205,11.7,20.8,20.8,9.0,5.5,5.5,-4.712,-20.9596,-20.9596,-6.293,-14.5299,-51.9231,-51.9231,81.8182,81.8182
20251121,8444,綠河-KY,TPEX,9.55,9.66,9.55,9.66,5000.0,,,data/daily_price/20251121.csv,9.912,10.3925,12.6002,12.6002,10.5873,-3.4,-6.2136,-17.4359,,,43750.0,0.1143,11.7,20.8,20.8,9.0,5.5,5.5,-7.0484,-23.3344,-23.3344,-8.7583,-17.4359,-53.5577,-53.5577,75.6364,75.6364
20251124,8444,綠河-KY,TPEX,9.62,9.62,9.55,9.55,11000.0,,,data/daily_price/20251124.csv,9.822,10.2875,12.5485,12.5485,10.5008,-1.1387,-4.5,-18.0258,,,43500.0,0.2529,11.5,20.8,20.8,9.0,5.5,5.5,-7.1689,-23.8951,-23.8951,-9.0548,-16.9565,-54.0865,-54.0865,73.6364,73.6364
20251125,8444,綠河-KY,TPEX,9.55,9.55,9.5,9.55,12000.0,,,data/daily_price/20251125.csv,9.752,10.19,12.4985,12.4985,10.4216,0.0,-3.5354,-16.9565,,,44000.0,0.2727,11.45,20.8,20.8,9.0,5.5,5.5,-6.2807,-23.5908,-23.5908,-8.3633,-16.5939,-54.0865,-54.0865,73.6364,73.6364
20251126,8444,綠河-KY,TPEX,9.6,9.91,9.6,9.91,4000.0,,,data/daily_price/20251126.csv,9.734,10.118,12.5718,12.4561,10.379,3.7696,-0.9,-12.6872,79.8548,,43700.0,0.0915,11.4,20.8,20.8,9.0,9.0,5.5,-2.0557,-21.173,-20.4404,-4.5184,-13.0702,-52.3558,-52.3558,10.1111,80.1818
20251127,8444,綠河-KY,TPEX,9.7,9.88,9.7,9.88,2000.0,,,data/daily_price/20251127.csv,9.71,10.047,12.4357,12.4145,10.3374,-0.3027,-1.2,-12.5664,-45.2632,,43400.0,0.0461,11.2,20.8,20.8,9.0,9.0,5.5,-1.6622,-20.5511,-20.4157,-4.4245,-11.7857,-52.5,-52.5,9.7778,79.6364
20251128,8444,綠河-KY,TPEX,9.55,10.25,9.13,10.25,87000.0,,,data/daily_price/20251128.csv,9.828,9.9995,12.2615,12.3802,10.3301,3.7449,6.1077,-8.4821,-50.4831,,46500.0,1.871,11.2,15.85,20.8,9.0,9.0,5.5,2.5051,-16.405,-17.2062,-0.7754,-8.4821,-35.3312,-50.7212,13.8889,86.3636
20251201,8444,綠河-KY,TPEX,10.25,10.25,9.95,10.05,28000.0,,,data/daily_price/20251201.csv,9.928,9.952,12.1857,12.3438,10.3068,-1.9512,5.2356,-8.6364,-31.1644,,47150.0,0.5938,11.05,15.25,20.8,9.0,9.0,5.5,0.9847,-17.5261,-18.5823,-2.4911,-9.0498,-34.0984,-51.6827,11.6667,82.7273
20251202,8444,綠河-KY,TPEX,9.8,10.2,9.8,10.2,45000.0,,,data/daily_price/20251202.csv,10.058,9.9245,12.1182,12.3108,10.2979,1.4925,6.8063,-5.1163,-28.4211,,48000.0,0.9375,10.8,15.25,20.8,9.0,9.0,5.5,2.776,-15.8289,-17.1457,-0.9503,-5.5556,-33.1148,-50.9615,13.3333,85.4545
20251203,8444,綠河-KY,TPEX,10.0,10.55,10.0,10.25,28000.0,,,data/daily_price/20251203.csv,10.126,9.917,12.0557,12.2795,10.2939,0.4902,3.4309,-1.4423,-26.7857,,48050.0,0.5827,10.55,15.25,20.8,9.0,9.0,5.5,3.3579,-14.9777,-16.5279,-0.4262,-2.8436,-32.7869,-50.7212,13.8889,86.3636
20251204,8444,綠河-KY,TPEX,10.25,11.25,10.25,11.25,181000.0,,,data/daily_price/20251204.csv,10.4,9.9805,12.0098,12.2642,10.3735,9.7561,13.8664,12.7255,-19.6429,,53950.0,3.355,11.25,15.25,20.8,9.0,9.0,5.5,12.7198,-6.3268,-8.2694,8.4489,0.0,-26.2295,-45.9135,25.0,104.5455
20251205,8444,綠河-KY,TPEX,11.35,11.7,11.25,11.5,138000.0,,,data/daily_price/20251205.csv,10.65,10.0565,11.954,12.2529,10.4674,2.2222,12.1951,15.2305,-22.5589,,56600.0,2.4382,11.7,15.1,20.8,9.0,9.0,5.5,14.3539,-3.7979,-6.145,9.8647,-1.7094,-23.8411,-44.7115,27.7778,109.0909
20251208,8444,綠河-KY,TPEX,11.6,12.05,11.6,11.85,90000.0,,,data/daily_price/20251208.csv,11.01,10.164,11.9098,12.2471,10.5826,3.0435,17.9104,22.1649,-18.2759,,57550.0,1.5639,12.05,15.1,20.8,9.0,9.0,5.5,16.588,-0.5024,-3.2424,11.9759,-1.6598,-21.5232,-43.0288,31.6667,115.4545
20251209,8444,綠河-KY,TPEX,11.95,12.2,11.95,12.0,52000.0,,,data/daily_price/20251209.csv,11.37,10.284,11.8715,12.2436,10.7007,1.2658,17.6471,25.0,-16.0839,,59000.0,0.8814,12.2,15.1,20.8,9.0,9.0,5.5,16.6861,1.0824,-1.9894,12.1417,-1.6393,-20.5298,-42.3077,33.3333,118.1818
20251210,8444,綠河-KY,TPEX,12.1,12.3,12.05,12.05,50000.0,,,data/daily_price/20251210.csv,11.73,10.42,11.8323,12.2408,10.8132,0.4167,17.561,29.1533,-16.3194,,59700.0,0.8375,12.3,15.1,20.8,9.0,9.0,5.5,15.643,1.8396,-1.5591,11.438,-2.0325,-20.1987,-42.0673,33.8889,119.0909
20251211,8444,綠河-KY,TPEX,12.0,12.2,11.65,11.9,90000.0,,,data/daily_price/20251211.csv,11.86,10.5025,11.789,12.2361,10.9038,-1.2448,5.7778,16.0976,-17.931,,53900.0,1.6698,12.3,15.05,20.8,9.13,9.0,5.5,13.3064,0.9416,-2.7469,9.1367,-3.252,-20.9302,-42.7885,32.2222,116.3636
20251212,8444,綠河-KY,TPEX,12.0,12.1,11.65,11.9,47000.0,,,data/daily_price/20251212.csv,11.94,10.5825,11.7407,12.2315,10.9868,0.0,3.4783,15.534,-19.5946,,51100.0,0.9198,12.3,15.05,20.8,9.13,9.0,5.5,12.4498,1.3571,-2.7103,8.312,-3.252,-20.9302,-42.7885,32.2222,116.3636
20251215,8444,綠河-KY,TPEX,13.05,13.05,13.0,13.05,130000.0,,,data/daily_price/20251215.csv,12.18,10.735,11.7157,12.2426,11.1587,9.6639,10.1266,30.5,-10.3093,,54250.0,2.3963,13.05,14.9,20.8,9.13,9.0,5.5,21.565,11.3893,6.5953,16.949,0.0,-12.4161,-37.2596,45.0,137.2727
