date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3465,進泰電子,otc,27.95,30.55,27.6,28.6,181118.0,5340207.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3465,進泰電子,TPEx,52.0,54.4,49.5,54.4,61000.0,3161300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,90.2098,,,,,,,,,,,,,,,,,,,,,
20250521,3465,進泰電子,TPEx,57.0,57.0,57.0,57.0,1000.0,57000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.7794,,,,,,,,,,,,,,,,,,,,,
20250901,3465,進泰電子,otc,50.0,50.0,48.6,48.6,22000.0,1078800.0,,data/daily_price/20250901.csv,,,,,,-14.7368,,,,,,,,,,,,,,,,,,,,,
20250902,3465,進泰電子,otc,49.2,49.2,49.2,49.2,1000.0,49200.0,,data/daily_price/20250902.csv,47.56,47.56,47.56,47.56,35.4891,1.2346,,,,,53223.6,0.0188,57.0,57.0,57.0,27.6,27.6,27.6,3.4483,3.4483,3.4483,38.6339,-13.6842,-13.6842,-13.6842,78.2609,78.2609
20250903,3465,進泰電子,otc,49.0,49.0,48.5,48.5,3000.0,146000.0,,data/daily_price/20250903.csv,51.54,47.7167,47.7167,47.7167,36.5734,-1.4228,69.5804,,,,44853.0,0.0669,57.0,57.0,57.0,27.6,27.6,27.6,1.6416,1.6416,1.6416,32.6101,-14.9123,-14.9123,-14.9123,75.7246,75.7246
20250904,3465,進泰電子,otc,49.35,49.35,49.35,49.35,1000.0,49350.0,,data/daily_price/20250904.csv,50.53,47.95,47.95,47.95,37.6381,1.7526,-9.2831,,,,38588.2857,0.0259,57.0,57.0,57.0,27.6,27.6,27.6,2.9197,2.9197,2.9197,31.1171,-13.4211,-13.4211,-13.4211,78.8043,78.8043
20250905,3465,進泰電子,otc,49.0,49.0,48.15,48.35,4000.0,193650.0,,data/daily_price/20250905.csv,48.8,48.0,48.0,48.0,38.5308,-2.0263,-15.1754,,,,34264.75,0.1167,57.0,57.0,57.0,27.6,27.6,27.6,0.7292,0.7292,0.7292,25.4842,-15.1754,-15.1754,-15.1754,75.1812,75.1812
20250908,3465,進泰電子,TPEx,48.5,48.75,47.75,48.25,8000.0,385250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,48.73,48.0278,48.0278,48.0278,39.3407,-0.2068,-0.7202,,,,31346.4444,0.2552,57.0,57.0,57.0,27.6,27.6,27.6,0.4627,0.4627,0.4627,22.6465,-15.3509,-15.3509,-15.3509,74.8188,74.8188
20250909,3465,進泰電子,otc,48.5,48.5,48.5,48.5,3000.0,145500.0,,data/daily_price/20250909.csv,48.59,48.075,48.075,48.075,40.104,0.5181,-1.4228,,,,28511.8,0.1052,57.0,57.0,57.0,27.6,27.6,27.6,0.884,0.884,0.884,20.9356,-14.9123,-14.9123,-14.9123,75.7246,75.7246
20250910,3465,進泰電子,otc,48.0,48.5,46.9,48.2,29000.0,1376800.0,,data/daily_price/20250910.csv,48.53,48.0864,48.0864,48.0864,40.7786,-0.6186,-0.6186,,,,28556.1818,1.0155,57.0,57.0,57.0,27.6,27.6,27.6,0.2363,0.2363,0.2363,18.1991,-15.4386,-15.4386,-15.4386,74.6377,74.6377
20250911,3465,進泰電子,otc,48.5,52.6,48.5,52.6,36000.0,1826050.0,,data/daily_price/20250911.csv,49.18,48.4625,48.4625,48.4625,41.7638,9.1286,6.5856,,,,29176.5,1.2339,57.0,57.0,57.0,27.6,27.6,27.6,8.5375,8.5375,8.5375,25.9465,-7.7193,-7.7193,-7.7193,90.5797,90.5797
20250912,3465,進泰電子,TPEx,52.2,52.2,50.4,50.4,6000.0,304600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,49.59,48.6115,48.6115,48.6115,42.4834,-4.1825,4.2399,,,,27393.6923,0.219,57.0,57.0,57.0,27.6,27.6,27.6,3.6791,3.6791,3.6791,18.6345,-11.5789,-11.5789,-11.5789,82.6087,82.6087
20250916,3465,進泰電子,TPEx,48.35,48.35,47.0,48.2,11000.0,524900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,49.58,48.5821,48.5821,48.5821,42.9598,-4.3651,-0.1036,,,,26222.7143,0.4195,57.0,57.0,57.0,27.6,27.6,27.6,-0.7866,-0.7866,-0.7866,12.1979,-15.4386,-15.4386,-15.4386,74.6377,74.6377
20250917,3465,進泰電子,otc,48.2,48.2,47.8,48.05,5000.0,240100.0,,data/daily_price/20250917.csv,49.49,48.5467,48.5467,48.5467,43.384,-0.3112,-0.9278,,,,24807.8667,0.2015,57.0,57.0,57.0,27.6,27.6,27.6,-1.0231,-1.0231,-1.0231,10.7551,-15.7018,-15.7018,-15.7018,74.0942,74.0942
20250918,3465,進泰電子,otc,47.7,47.8,47.7,47.8,3000.0,143300.0,,data/daily_price/20250918.csv,49.41,48.5,48.5,48.5,43.752,-0.5203,-0.8299,,,,23444.875,0.128,57.0,57.0,57.0,27.6,27.6,27.6,-1.4433,-1.4433,-1.4433,9.2521,-16.1404,-16.1404,-16.1404,73.1884,73.1884
20250919,3465,進泰電子,otc,47.5,47.5,47.05,47.2,10000.0,472950.0,,data/daily_price/20250919.csv,48.33,48.4235,48.4235,48.4235,44.0393,-1.2552,-10.2662,,,,22654.0,0.4414,57.0,57.0,57.0,27.6,27.6,27.6,-2.5267,-2.5267,-2.5267,7.1769,-17.193,-17.193,-17.193,71.0145,71.0145
20250922,3465,進泰電子,otc,47.45,47.85,47.25,47.85,10000.0,475500.0,,data/daily_price/20250922.csv,47.82,48.3917,48.3917,48.3917,44.3569,1.3771,-5.0595,,,,21951.0,0.4556,57.0,57.0,57.0,27.6,27.6,27.6,-1.1193,-1.1193,-1.1193,7.875,-16.0526,-16.0526,-16.0526,73.3696,73.3696
20250923,3465,進泰電子,otc,47.85,47.85,47.85,47.85,1000.0,47850.0,,data/daily_price/20250923.csv,47.75,48.3632,48.3632,48.3632,44.648,0.0,-0.7261,,,,20848.3158,0.048,57.0,57.0,57.0,27.6,27.6,27.6,-1.0611,-1.0611,-1.0611,7.1717,-16.0526,-16.0526,-16.0526,73.3696,73.3696
20250924,3465,進泰電子,otc,47.8,47.8,47.8,47.8,1000.0,47800.0,,data/daily_price/20250924.csv,47.7,48.335,48.335,48.335,44.9107,-0.1045,-0.5203,,,,19855.9,0.0504,57.0,57.0,57.0,27.6,27.6,27.6,-1.1069,-1.1069,-1.1069,6.4335,-16.1404,-16.1404,-16.1404,73.1884,73.1884
20250925,3465,進泰電子,otc,47.5,47.8,47.5,47.65,6000.0,285650.0,,data/daily_price/20250925.csv,47.67,49.2875,48.3024,48.3024,45.1389,-0.3138,-0.3138,66.6084,,,11100.0,0.5405,57.0,57.0,57.0,46.9,27.6,27.6,-3.3223,-1.3506,-1.3506,5.563,-16.4035,-16.4035,-16.4035,72.6449,72.6449
20250926,3465,進泰電子,otc,47.15,47.15,46.85,46.85,13000.0,612050.0,,data/daily_price/20250926.csv,47.6,48.91,48.2364,48.2364,45.2815,-1.6789,-0.7415,-13.8787,,,8700.0,1.4943,57.0,57.0,57.0,46.85,27.6,27.6,-4.2118,-2.8741,-2.8741,3.4638,-17.807,-17.807,-17.807,69.7464,69.7464
20250930,3465,進泰電子,otc,46.5,47.35,46.5,47.35,2000.0,93850.0,,data/daily_price/20250930.csv,47.5,48.4275,48.1978,48.1978,45.4539,1.0672,-1.0449,-16.9298,,,8750.0,0.2286,52.6,57.0,57.0,46.5,27.6,27.6,-2.225,-1.7591,-1.7591,4.1715,-9.981,-16.9298,-16.9298,71.558,71.558
20251001,3465,進泰電子,otc,47.6,47.6,47.6,47.6,2000.0,95200.0,,data/daily_price/20251001.csv,47.45,48.3775,48.1729,48.1729,45.6327,0.528,-0.5225,-2.0576,,,7750.0,0.2581,52.6,57.0,57.0,46.5,27.6,27.6,-1.6072,-1.1893,-1.1893,4.3111,-9.5057,-16.4912,-16.4912,72.4638,72.4638
