date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250919,5483,中美晶,otc,127.0,127.5,122.0,124.0,34125000.0,4240746000.0,,data/daily_price/20250919.csv,117.9,112.3529,112.3529,112.3529,126.0798,-0.4016,22.7723,,,,14526477.7647,2.3492,175.0,175.0,175.0,92.0,92.0,92.0,10.3665,10.3665,10.3665,-1.6496,-29.1429,-29.1429,-29.1429,34.7826,34.7826
20250922,5483,中美晶,otc,123.5,125.5,122.5,124.0,13269000.0,1647264000.0,,data/daily_price/20250922.csv,121.2,113.0,113.0,113.0,125.9064,0.0,15.3488,,,,14456617.8889,0.9178,175.0,175.0,175.0,92.0,92.0,92.0,9.7345,9.7345,9.7345,-1.5142,-29.1429,-29.1429,-29.1429,34.7826,34.7826
20250923,5483,中美晶,otc,125.5,126.0,119.0,121.0,10644000.0,1294097000.0,,data/daily_price/20250923.csv,121.7,113.4211,113.4211,113.4211,125.4976,-2.4194,2.1097,,,,14255953.7895,0.7466,175.0,175.0,175.0,92.0,92.0,92.0,6.6821,6.6821,6.6821,-3.5838,-30.8571,-30.8571,-30.8571,31.5217,31.5217
20250924,5483,中美晶,otc,119.0,119.5,116.5,118.5,8524000.0,1006342500.0,,data/daily_price/20250924.csv,122.4,113.675,113.675,113.675,124.9144,-2.0661,3.0435,,,,13969356.1,0.6102,175.0,175.0,175.0,92.0,92.0,92.0,4.2446,4.2446,4.2446,-5.1351,-32.2857,-32.2857,-32.2857,28.8043,28.8043
20250925,5483,中美晶,otc,119.5,120.0,117.0,117.0,4789000.0,565830500.0,,data/daily_price/20250925.csv,120.9,110.925,113.8333,113.8333,124.2549,-1.2658,-6.0241,-31.9767,,,12830000.0,0.3733,127.5,175.0,175.0,92.0,92.0,92.0,5.4767,2.7818,2.7818,-5.8387,-8.2353,-33.1429,-33.1429,27.1739,27.1739
20250926,5483,中美晶,otc,116.0,116.5,112.5,113.5,6056000.0,690163500.0,,data/daily_price/20250926.csv,118.8,111.45,113.8182,113.8182,123.3587,-2.9915,-8.4677,10.1942,,,12809350.0,0.4728,127.5,175.0,175.0,99.3,92.0,92.0,1.8394,-0.2796,-0.2796,-7.9919,-10.9804,-35.1429,-35.1429,23.3696,23.3696
20250930,5483,中美晶,otc,115.5,116.5,114.5,116.0,3562000.0,411392000.0,,data/daily_price/20250930.csv,117.2,111.35,113.913,113.913,122.7454,2.2026,-6.4516,-1.6949,,,12297350.0,0.2897,127.5,175.0,175.0,99.3,92.0,92.0,4.176,1.8321,1.8321,-5.4955,-9.0196,-33.7143,-33.7143,26.087,26.087
20251001,5483,中美晶,otc,116.5,118.5,115.5,116.0,3771000.0,440161500.0,,data/daily_price/20251001.csv,116.2,112.075,114.0,114.0,122.1833,0.0,-4.1322,14.2857,,,12349200.0,0.3054,127.5,175.0,175.0,99.3,92.0,92.0,3.5021,1.7544,1.7544,-5.0607,-9.0196,-33.7143,-33.7143,26.087,26.087
20251002,5483,中美晶,otc,117.0,120.5,115.5,118.5,7629000.0,903845500.0,,data/daily_price/20251002.csv,116.2,113.0,114.18,114.18,121.8764,2.1552,0.0,18.5,,,12555300.0,0.6076,127.5,175.0,175.0,100.0,92.0,92.0,4.8673,3.7835,3.7835,-2.7703,-7.0588,-32.2857,-32.2857,28.8043,28.8043
20251003,5483,中美晶,otc,120.5,124.0,117.5,118.0,12142000.0,1458887000.0,,data/daily_price/20251003.csv,116.4,113.775,114.3269,114.3269,121.5533,-0.4219,0.8547,15.122,,,13049850.0,0.9304,127.5,175.0,175.0,101.0,92.0,92.0,3.7135,3.2128,3.2128,-2.9233,-7.451,-32.5714,-32.5714,28.2609,28.2609
20251007,5483,中美晶,otc,119.0,122.5,118.0,121.5,8239000.0,998245000.0,,data/daily_price/20251007.csv,118.0,114.625,114.5926,114.5926,121.5489,2.9661,7.0485,16.2679,,,13300650.0,0.6194,127.5,175.0,175.0,101.0,92.0,92.0,5.9978,6.0278,6.0278,-0.0402,-4.7059,-30.5714,-30.5714,32.0652,32.0652
20251008,5483,中美晶,otc,120.5,122.0,118.0,121.0,4026000.0,483911500.0,,data/daily_price/20251008.csv,119.0,115.5,114.8214,114.8214,121.5032,-0.4115,4.3103,16.9082,,,13413300.0,0.3001,127.5,175.0,175.0,101.0,92.0,92.0,4.7619,5.381,5.381,-0.4141,-5.098,-30.8571,-30.8571,31.5217,31.5217
20251009,5483,中美晶,otc,121.5,123.0,119.0,121.0,5287000.0,640138000.0,,data/daily_price/20251009.csv,120.0,116.325,115.0345,115.0345,121.4612,0.0,4.3103,15.7895,,,13569850.0,0.3896,127.5,175.0,175.0,101.0,92.0,92.0,4.0189,5.1859,5.1859,-0.3797,-5.098,-30.8571,-30.8571,31.5217,31.5217
20251013,5483,中美晶,otc,115.5,120.5,115.5,120.5,5906000.0,697599000.0,,data/daily_price/20251013.csv,120.4,117.075,115.2167,115.2167,121.3811,-0.4132,1.6878,14.218,,,13724200.0,0.4303,127.5,175.0,175.0,101.0,92.0,92.0,2.9255,4.5856,4.5856,-0.7259,-5.4902,-31.1429,-31.1429,30.9783,30.9783
20251014,5483,中美晶,otc,121.0,123.0,117.0,117.0,6281000.0,755021000.0,,data/daily_price/20251014.csv,120.2,117.7,115.2742,115.2742,121.016,-2.9046,-0.8475,11.9617,,,13886500.0,0.4523,127.5,175.0,175.0,101.0,92.0,92.0,-0.5947,1.4971,1.4971,-3.3186,-8.2353,-33.1429,-33.1429,27.1739,27.1739
20251015,5483,中美晶,TPEx,118.0,124.0,117.0,123.5,8185000.0,999625500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,120.6,118.825,115.5312,115.5312,121.223,5.5556,1.6461,22.2772,,,14134200.0,0.5791,127.5,175.0,175.0,102.5,92.0,92.0,3.9344,6.8975,6.8975,1.8783,-3.1373,-29.4286,-29.4286,34.2391,34.2391
20251016,5483,中美晶,otc,124.5,131.0,123.0,126.0,16446000.0,2079513000.0,,data/daily_price/20251016.csv,121.6,119.75,115.8485,115.8485,121.6211,2.0243,4.1322,17.2093,,,14401100.0,1.142,131.0,175.0,175.0,109.5,92.0,92.0,5.2192,8.7628,8.7628,3.6004,-3.8168,-28.0,-28.0,36.9565,36.9565
20251017,5483,中美晶,TPEx,125.5,126.5,121.5,121.5,5406000.0,667813500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,121.7,119.9,116.0147,116.0147,121.611,-3.5714,0.4132,2.5316,,,12368250.0,0.4371,131.0,175.0,175.0,112.5,92.0,92.0,1.3344,4.7281,4.7281,-0.0913,-7.2519,-30.5714,-30.5714,32.0652,32.0652
20251020,5483,中美晶,otc,123.0,126.0,122.0,125.0,5962000.0,743717500.0,,data/daily_price/20251020.csv,122.6,120.4,116.2714,116.2714,121.8934,2.8807,3.7344,8.6957,,,10623350.0,0.5612,131.0,175.0,175.0,112.5,92.0,92.0,3.8206,7.5071,7.5071,2.5486,-4.5802,-28.5714,-28.5714,35.8696,35.8696
20251021,5483,中美晶,otc,126.5,134.0,125.5,129.5,26585000.0,3468514000.0,,data/daily_price/20251021.csv,125.1,120.65,116.6389,116.6389,122.5273,3.6,10.6838,4.0161,,,9841700.0,2.7013,134.0,175.0,175.0,112.5,92.0,92.0,7.3353,11.0264,11.0264,5.6907,-3.3582,-26.0,-26.0,40.7609,40.7609
20251022,5483,中美晶,otc,128.0,130.5,127.0,128.5,8042000.0,1031779500.0,,data/daily_price/20251022.csv,126.1,120.875,116.9595,116.9595,123.025,-0.7722,4.0486,3.629,,,8537550.0,0.942,134.0,175.0,175.0,112.5,92.0,92.0,6.3082,9.8671,9.8671,4.4503,-4.1045,-26.5714,-26.5714,39.6739,39.6739
20251023,5483,中美晶,otc,126.5,131.5,126.5,131.0,8369000.0,1086834000.0,,data/daily_price/20251023.csv,127.1,121.225,117.3289,117.3289,123.6896,1.9455,3.9683,5.6452,,,8292550.0,1.0092,134.0,175.0,175.0,112.5,92.0,92.0,8.0635,11.6519,11.6519,5.9103,-2.2388,-25.1429,-25.1429,42.3913,42.3913
20251027,5483,中美晶,otc,134.5,136.0,130.0,130.0,10275000.0,1355899000.0,,data/daily_price/20251027.csv,128.8,121.675,117.6538,117.6538,124.2155,-0.7634,6.9959,7.438,,,8274100.0,1.2418,136.0,175.0,175.0,112.5,92.0,92.0,6.842,10.4936,10.4936,4.6568,-4.4118,-25.7143,-25.7143,41.3043,41.3043
20251028,5483,中美晶,otc,130.5,130.5,125.5,126.0,7477000.0,950086000.0,,data/daily_price/20251028.csv,129.0,122.05,117.8625,117.8625,124.3642,-3.0769,0.8,6.3291,,,8221750.0,0.9094,136.0,175.0,175.0,112.5,92.0,92.0,3.2364,6.9042,6.9042,1.3153,-7.3529,-28.0,-28.0,36.9565,36.9565
20251029,5483,中美晶,otc,127.5,129.0,126.0,126.5,4667000.0,594429500.0,,data/daily_price/20251029.csv,128.4,122.525,118.0732,118.0732,124.5422,0.3968,-2.3166,8.1197,,,8215650.0,0.5681,136.0,175.0,175.0,112.5,92.0,92.0,3.2442,7.137,7.137,1.572,-6.9853,-27.7143,-27.7143,37.5,37.5
20251030,5483,中美晶,otc,126.5,127.0,123.5,125.5,4664000.0,583367500.0,,data/daily_price/20251030.csv,127.8,123.125,118.25,118.25,124.622,-0.7905,-2.3346,10.5727,,,8146050.0,0.5725,136.0,175.0,175.0,114.5,92.0,92.0,1.9289,6.1311,6.1311,0.7045,-7.7206,-28.2857,-28.2857,36.413,36.413
20251031,5483,中美晶,otc,125.5,126.0,124.0,125.0,2752000.0,343316500.0,,data/daily_price/20251031.csv,126.6,123.575,118.407,118.407,124.6535,-0.3984,-4.5802,7.7586,,,8105550.0,0.3395,136.0,175.0,175.0,115.5,92.0,92.0,1.1531,5.5681,5.5681,0.278,-8.0882,-28.5714,-28.5714,35.8696,35.8696
20251103,5483,中美晶,TPEX,125.0,129.0,125.0,126.5,4182000.0,,,data/daily_price/20251103.csv,125.9,124.1,118.5909,118.5909,124.8074,1.2,-2.6923,9.0517,,,8126100.0,0.5146,136.0,175.0,175.0,115.5,92.0,92.0,1.9339,6.6692,6.6692,1.3562,-6.9853,-27.7143,-27.7143,37.5,37.5
20251104,5483,中美晶,TPEX,126.5,127.0,121.0,121.0,5334000.0,,,data/daily_price/20251104.csv,124.9,124.225,118.6444,118.6444,124.4901,-4.3478,-3.9683,2.1097,,,8011350.0,0.6658,136.0,175.0,175.0,115.5,92.0,92.0,-2.5961,1.9854,1.9854,-2.8035,-11.0294,-30.8571,-30.8571,31.5217,31.5217
20251105,5483,中美晶,TPEX,118.0,120.0,116.5,119.5,7250000.0,,,data/daily_price/20251105.csv,123.5,124.3,118.663,118.663,124.0742,-1.2397,-5.5336,1.2712,,,7766750.0,0.9335,136.0,175.0,175.0,115.5,92.0,92.0,-3.8616,0.7053,0.7053,-3.6867,-12.1324,-31.7143,-31.7143,29.8913,29.8913
20251106,5483,中美晶,TPEX,120.5,120.5,115.0,117.0,5961000.0,,,data/daily_price/20251106.csv,121.8,124.075,118.6277,118.6277,123.4847,-2.0921,-6.7729,-3.7037,,,7652850.0,0.7789,136.0,175.0,175.0,115.0,92.0,92.0,-5.7022,-1.3721,-1.3721,-5.2514,-13.9706,-33.1429,-33.1429,27.1739,27.1739
20251107,5483,中美晶,TPEX,116.0,116.5,114.0,115.0,3488000.0,,,data/daily_price/20251107.csv,119.8,123.775,118.5521,118.5521,122.7777,-1.7094,-8.0,-4.9587,,,7625950.0,0.4574,136.0,175.0,175.0,114.0,92.0,92.0,-7.0895,-2.9962,-2.9962,-6.3348,-15.4412,-34.2857,-34.2857,25.0,25.0
20251110,5483,中美晶,TPEX,113.5,114.0,106.0,107.0,9111000.0,,,data/daily_price/20251110.csv,115.9,123.075,118.3163,118.3163,121.4629,-6.9565,-15.415,-11.5702,,,7817150.0,1.1655,136.0,175.0,175.0,106.0,92.0,92.0,-13.0611,-9.5645,-9.5645,-11.9072,-21.3235,-38.8571,-38.8571,16.3043,16.3043
20251111,5483,中美晶,TPEX,108.0,109.5,105.0,105.5,6198000.0,,,data/daily_price/20251111.csv,112.8,122.325,118.06,118.06,120.1326,-1.4019,-12.8099,-12.4481,,,7831750.0,0.7914,136.0,175.0,175.0,105.0,92.0,92.0,-13.7543,-10.6387,-10.6387,-12.1804,-22.4265,-39.7143,-39.7143,14.6739,14.6739
20251112,5483,中美晶,TPEX,106.0,106.5,104.5,105.0,3156000.0,,,data/daily_price/20251112.csv,109.9,121.725,117.8039,117.8039,118.8716,-0.4739,-12.1339,-10.2564,,,7675500.0,0.4112,136.0,175.0,175.0,104.5,92.0,92.0,-13.74,-10.8688,-10.8688,-11.6694,-22.7941,-40.0,-40.0,14.1304,14.1304
20251113,5483,中美晶,TPEX,105.5,105.5,103.0,104.5,4271000.0,,,data/daily_price/20251113.csv,107.4,120.775,117.5481,117.5481,117.6739,-0.4762,-10.6838,-15.3846,,,7479800.0,0.571,136.0,175.0,175.0,103.0,92.0,92.0,-13.4755,-11.1002,-11.1002,-11.1953,-23.1618,-40.2857,-40.2857,13.587,13.587
20251114,5483,中美晶,TPEX,102.5,104.5,102.0,103.0,3522000.0,,,data/daily_price/20251114.csv,105.0,119.625,117.2736,117.2736,116.4511,-1.4354,-10.4348,-18.254,,,6833600.0,0.5154,136.0,175.0,175.0,102.0,92.0,92.0,-13.8976,-12.1712,-12.1712,-11.5509,-24.2647,-41.1429,-41.1429,11.9565,11.9565
20251117,5483,中美晶,TPEX,103.5,104.0,101.0,101.5,3460000.0,,,data/daily_price/20251117.csv,103.9,118.625,116.9815,116.9815,115.2052,-1.4563,-5.1402,-16.4609,,,6736300.0,0.5136,136.0,175.0,175.0,101.0,92.0,92.0,-14.4362,-13.2341,-13.2341,-11.8963,-25.3676,-42.0,-42.0,10.3261,10.3261
20251118,5483,中美晶,TPEX,100.5,102.0,98.8,99.7,5341000.0,,,data/daily_price/20251118.csv,102.74,117.36,116.6673,116.6673,113.9131,-1.7734,-5.4976,-20.24,,,6705250.0,0.7965,136.0,175.0,175.0,98.8,92.0,92.0,-15.0477,-14.5433,-14.5433,-12.4771,-26.6912,-43.0286,-43.0286,8.3696,8.3696
20251119,5483,中美晶,TPEX,99.4,99.7,97.0,97.0,4476000.0,,,data/daily_price/20251119.csv,101.14,115.735,116.3161,116.3161,112.5037,-2.7081,-7.619,-25.0965,,,5599800.0,0.7993,136.0,175.0,175.0,97.0,92.0,92.0,-16.1878,-16.6065,-16.6065,-13.7806,-28.6765,-44.5714,-44.5714,5.4348,5.4348
20251120,5483,中美晶,TPEX,99.9,102.5,99.9,100.0,3798000.0,,,data/daily_price/20251120.csv,100.24,114.31,116.0298,116.0298,111.4617,3.0928,-4.3062,-22.179,,,5387600.0,0.705,136.0,175.0,175.0,97.0,92.0,92.0,-12.5186,-13.8153,-13.8153,-10.2831,-26.4706,-42.8571,-42.8571,8.6957,8.6957
20251121,5483,中美晶,TPEX,98.0,99.5,97.5,98.3,3825000.0,,,data/daily_price/20251121.csv,99.3,112.675,115.7241,115.7241,110.3649,-1.7,-4.5631,-24.9618,,,5160400.0,0.7412,136.0,175.0,175.0,97.0,92.0,92.0,-12.7579,-15.0566,-15.0566,-10.9318,-27.7206,-43.8286,-43.8286,6.8478,6.8478
20251124,5483,中美晶,TPEX,99.7,101.5,97.9,101.0,3016000.0,,,data/daily_price/20251124.csv,99.2,111.225,115.4746,115.4746,109.5845,2.7467,-0.4926,-22.3077,,,4797450.0,0.6287,130.5,175.0,175.0,97.0,92.0,92.0,-9.1931,-12.5349,-12.5349,-7.8337,-22.6054,-42.2857,-42.2857,9.7826,9.7826
20251125,5483,中美晶,TPEX,102.0,105.0,101.5,104.0,3523000.0,,,data/daily_price/20251125.csv,100.06,110.125,115.2833,115.2833,109.1191,2.9703,4.3129,-17.4603,,,4599750.0,0.7659,129.0,175.0,175.0,97.0,92.0,92.0,-5.5619,-9.7875,-9.7875,-4.6913,-19.3798,-40.5714,-40.5714,13.0435,13.0435
20251126,5483,中美晶,TPEX,104.5,106.0,101.5,101.5,4838000.0,,,data/daily_price/20251126.csv,100.96,108.875,114.1083,115.0574,108.4842,-2.4038,4.6392,-19.7628,-40.9884,,4608300.0,1.0498,129.0,136.0,175.0,97.0,92.0,92.0,-6.7738,-11.0494,-11.7831,-6.438,-21.3178,-25.3676,-42.0,10.3261,10.3261
20251127,5483,中美晶,TPEX,102.5,104.0,101.5,103.0,2190000.0,,,data/daily_price/20251127.csv,101.56,107.75,114.1083,114.8629,108.0272,1.4778,3.0,-17.9283,0.0,,4484600.0,0.4883,129.0,136.0,175.0,97.0,97.0,92.0,-4.4084,-9.7349,-10.3279,-4.6536,-20.155,-24.2647,-41.1429,6.1856,11.9565
20251128,5483,中美晶,TPEX,102.5,105.0,102.5,105.0,2632000.0,,,data/daily_price/20251128.csv,102.9,106.75,113.8917,114.7063,107.7749,1.9417,6.8159,-16.0,-11.0169,,4478600.0,0.5877,129.0,136.0,175.0,97.0,97.0,92.0,-1.6393,-7.8071,-8.4619,-2.5747,-18.6047,-22.7941,-40.0,8.2474,14.1304
20251201,5483,中美晶,TPEX,105.5,107.0,103.5,103.5,4311000.0,,,data/daily_price/20251201.csv,103.4,105.6,113.925,114.5312,107.4187,-1.4286,2.4752,-18.1818,1.9704,,4485050.0,0.9612,127.0,136.0,175.0,97.0,97.0,92.0,-1.9886,-9.1508,-9.6317,-3.648,-18.5039,-23.8971,-40.8571,6.701,12.5
20251202,5483,中美晶,TPEX,104.5,106.0,104.0,104.5,2663000.0,,,data/daily_price/20251202.csv,103.5,104.775,114.0,114.3769,107.1754,0.9662,0.4808,-13.6364,4.5,,4351500.0,0.612,120.5,136.0,175.0,97.0,97.0,92.0,-0.2625,-8.3333,-8.6354,-2.4963,-13.278,-23.1618,-40.2857,7.732,13.587
20251203,5483,中美晶,TPEX,105.0,107.0,104.0,104.5,2436000.0,,,data/daily_price/20251203.csv,104.1,104.025,114.0333,114.2273,106.9525,0.0,2.9557,-12.5523,1.9512,,4110800.0,0.5926,120.5,136.0,175.0,97.0,97.0,92.0,0.4566,-8.3601,-8.5157,-2.2931,-13.278,-23.1618,-40.2857,7.732,13.587
20251204,5483,中美晶,TPEX,105.5,106.5,104.5,105.0,1598000.0,,,data/daily_price/20251204.csv,104.5,103.425,114.0417,114.0896,106.7898,0.4785,1.9417,-10.2564,0.4785,,3892650.0,0.4105,116.5,136.0,175.0,97.0,97.0,92.0,1.5228,-7.9284,-7.967,-1.676,-9.8712,-22.7941,-40.0,8.2474,14.1304
20251205,5483,中美晶,TPEX,105.0,105.5,103.5,103.5,1308000.0,,,data/daily_price/20251205.csv,104.2,102.85,114.0417,113.9338,106.5156,-1.4286,-1.4286,-10.0,0.0,,3783650.0,0.3457,114.0,136.0,175.0,97.0,97.0,92.0,0.632,-9.2437,-9.1578,-2.8312,-9.2105,-23.8971,-40.8571,6.701,12.5
20251208,5483,中美晶,TPEX,103.5,105.5,103.0,105.0,1393000.0,,,data/daily_price/20251208.csv,104.5,102.75,114.05,113.8043,106.3893,1.4493,1.4493,-1.8692,0.4785,,3397750.0,0.41,109.5,136.0,175.0,97.0,97.0,92.0,2.1898,-7.9351,-7.7364,-1.3059,-4.1096,-22.7941,-40.0,8.2474,14.1304
20251209,5483,中美晶,TPEX,105.5,106.0,104.5,105.0,1800000.0,,,data/daily_price/20251209.csv,104.6,102.725,114.0417,113.6786,106.2735,0.0,0.4785,-0.4739,-0.4739,,3177850.0,0.5664,107.0,136.0,175.0,97.0,97.0,92.0,2.2147,-7.9284,-7.6343,-1.1984,-1.8692,-22.7941,-40.0,8.2474,14.1304
20251210,5483,中美晶,TPEX,105.5,106.5,104.0,104.5,1417000.0,,,data/daily_price/20251210.csv,104.6,102.7,114.0417,113.5493,106.1258,-0.4762,0.0,-0.4762,0.0,,3090900.0,0.4584,107.0,136.0,175.0,97.0,97.0,92.0,1.7527,-8.3668,-7.9695,-1.5319,-2.3364,-23.1618,-40.2857,7.732,13.587
20251211,5483,中美晶,TPEX,104.5,106.0,103.5,103.5,2117000.0,,,data/daily_price/20251211.csv,104.3,102.65,114.0833,113.4097,105.9069,-0.9569,-1.4286,-0.9569,2.4752,,2983200.0,0.7096,107.0,136.0,175.0,97.0,97.0,92.0,0.8281,-9.2768,-8.738,-2.2727,-3.271,-23.8971,-40.8571,6.701,12.5
20251212,5483,中美晶,TPEX,104.0,105.5,103.5,103.5,2025000.0,,,data/daily_price/20251212.csv,104.3,102.675,114.0167,113.274,105.7064,0.0,0.0,0.4854,-3.7209,,2908350.0,0.6963,107.0,136.0,175.0,97.0,97.0,92.0,0.8035,-9.2238,-8.6286,-2.0873,-3.271,-23.8971,-40.8571,6.701,12.5
20251215,5483,中美晶,TPEX,101.5,102.5,101.0,101.0,2312000.0,,,data/daily_price/20251215.csv,103.5,102.65,113.725,113.1081,105.3142,-2.4155,-3.8095,-0.4926,-14.7679,,2850950.0,0.811,107.0,136.0,175.0,97.0,97.0,92.0,-1.6074,-11.1893,-10.7049,-4.0965,-5.6075,-25.7353,-42.2857,4.1237,9.7826
20251216,5483,中美晶,TPEX,101.0,102.5,99.5,101.0,4994000.0,,,data/daily_price/20251216.csv,102.7,102.715,113.4917,112.9467,104.9547,0.0,-3.8095,1.3039,-12.1739,,2833600.0,1.7624,107.0,136.0,175.0,97.0,97.0,92.0,-1.6697,-11.0067,-10.5773,-3.768,-5.6075,-25.7353,-42.2857,4.1237,9.7826
