date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3090,日電貿,listed,65.0,65.0,65.0,65.0,329475.0,21415875.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3090,日電貿,listed,59.1,61.3,58.6,60.3,3547006.0,211589000.0,,data/daily_price/20250408.csv,,,,,,-7.2308,,,,,,,,,,,,,,,,,,,,,
20250409,3090,日電貿,listed,59.9,60.7,54.7,55.3,3320075.0,190039947.0,,data/daily_price/20250409.csv,,,,,,-8.2919,,,,,,,,,,,,,,,,,,,,,
20250410,3090,日電貿,listed,60.8,60.8,60.8,60.8,480975.0,29243030.0,,data/daily_price/20250410.csv,,,,,,9.9458,,,,,,,,,,,,,,,,,,,,,
20250411,3090,日電貿,TWSE,59.5,60.6,56.2,60.5,1941234.0,115658430.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,60.38,60.38,60.38,60.38,63.3233,-0.4934,,,,,1923753.0,1.0091,65.0,65.0,65.0,54.7,54.7,54.7,0.1987,0.1987,0.1987,-4.4585,-6.9231,-6.9231,-6.9231,10.6033,10.6033
20250414,3090,日電貿,listed,61.0,62.5,60.6,61.0,2054243.0,126280748.0,,data/daily_price/20250414.csv,59.58,60.4833,60.4833,60.4833,63.1297,0.8264,-6.1538,,,,1945501.3333,1.0559,65.0,65.0,65.0,54.7,54.7,54.7,0.8542,0.8542,0.8542,-3.3735,-6.1538,-6.1538,-6.1538,11.5174,11.5174
20250415,3090,日電貿,listed,62.0,63.5,61.8,63.0,1433894.0,90128308.0,,data/daily_price/20250415.csv,60.12,60.8429,60.8429,60.8429,63.1188,3.2787,4.4776,,,,1872414.5714,0.7658,65.0,65.0,65.0,54.7,54.7,54.7,3.5454,3.5454,3.5454,-0.1883,-3.0769,-3.0769,-3.0769,15.1737,15.1737
20250416,3090,日電貿,listed,63.4,63.4,61.8,61.8,970846.0,60608536.0,,data/daily_price/20250416.csv,61.42,60.9625,60.9625,60.9625,63.0089,-1.9048,11.7541,,,,1759718.5,0.5517,65.0,65.0,65.0,54.7,54.7,54.7,1.3738,1.3738,1.3738,-1.9187,-4.9231,-4.9231,-4.9231,12.9799,12.9799
20250417,3090,日電貿,listed,61.6,62.1,60.8,61.1,693455.0,42567775.0,,data/daily_price/20250417.csv,61.48,60.9778,60.9778,60.9778,62.8499,-1.1327,0.4934,,,,1641244.7778,0.4225,65.0,65.0,65.0,54.7,54.7,54.7,0.2004,0.2004,0.2004,-2.7842,-6.0,-6.0,-6.0,11.7002,11.7002
20250418,3090,日電貿,listed,61.8,63.0,61.5,61.6,814455.0,50587913.0,,data/daily_price/20250418.csv,61.7,61.04,61.04,61.04,62.7457,0.8183,1.8182,,,,1558565.8,0.5226,65.0,65.0,65.0,54.7,54.7,54.7,0.9174,0.9174,0.9174,-1.826,-5.2308,-5.2308,-5.2308,12.6143,12.6143
20250421,3090,日電貿,listed,61.5,61.5,59.9,59.9,850277.0,51396965.0,,data/daily_price/20250421.csv,61.48,60.9364,60.9364,60.9364,62.5086,-2.7597,-1.8033,,,,1494175.9091,0.5691,65.0,65.0,65.0,54.7,54.7,54.7,-1.7007,-1.7007,-1.7007,-4.1731,-7.8462,-7.8462,-7.8462,9.5064,9.5064
20250422,3090,日電貿,listed,59.2,60.5,59.2,59.5,490032.0,29317169.0,,data/daily_price/20250422.csv,60.78,60.8167,60.8167,60.8167,62.2579,-0.6678,-5.5556,,,,1410497.25,0.3474,65.0,65.0,65.0,54.7,54.7,54.7,-2.165,-2.165,-2.165,-4.4297,-8.4615,-8.4615,-8.4615,8.7751,8.7751
20250423,3090,日電貿,listed,60.8,61.4,60.6,61.1,516643.0,31569802.0,,data/daily_price/20250423.csv,60.64,60.8385,60.8385,60.8385,62.1614,2.6891,-1.1327,,,,1341739.2308,0.3851,65.0,65.0,65.0,54.7,54.7,54.7,0.4299,0.4299,0.4299,-1.7074,-6.0,-6.0,-6.0,11.7002,11.7002
20250424,3090,日電貿,listed,61.5,61.8,61.0,61.8,437198.0,26863060.0,,data/daily_price/20250424.csv,60.78,60.9071,60.9071,60.9071,62.1313,1.1457,1.1457,,,,1277129.1429,0.3423,65.0,65.0,65.0,54.7,54.7,54.7,1.4659,1.4659,1.4659,-0.5331,-4.9231,-4.9231,-4.9231,12.9799,12.9799
20250425,3090,日電貿,listed,62.5,62.8,62.3,62.4,674854.0,42216166.0,,data/daily_price/20250425.csv,60.94,61.0067,61.0067,61.0067,62.1536,0.9709,1.2987,,,,1236977.4667,0.5456,65.0,65.0,65.0,54.7,54.7,54.7,2.2839,2.2839,2.2839,0.3964,-4.0,-4.0,-4.0,14.0768,14.0768
20250428,3090,日電貿,listed,62.5,63.5,62.4,63.4,683208.0,43117716.0,,data/daily_price/20250428.csv,61.64,61.1562,61.1562,61.1562,62.2575,1.6026,5.8431,,,,1202366.875,0.5682,65.0,65.0,65.0,54.7,54.7,54.7,3.6689,3.6689,3.6689,1.8351,-2.4615,-2.4615,-2.4615,15.9049,15.9049
20250429,3090,日電貿,listed,64.0,64.5,63.7,64.3,572262.0,36752351.0,,data/daily_price/20250429.csv,62.6,61.3412,61.3412,61.3412,62.4277,1.4196,8.0672,,,,1165301.8824,0.4911,65.0,65.0,65.0,54.7,54.7,54.7,4.8236,4.8236,4.8236,2.9991,-1.0769,-1.0769,-1.0769,17.5503,17.5503
20250430,3090,日電貿,listed,64.3,65.2,64.0,64.5,792965.0,51227302.0,,data/daily_price/20250430.csv,63.28,61.5167,61.5167,61.5167,62.6004,0.311,5.5646,,,,1144616.5,0.6928,65.2,65.2,65.2,54.7,54.7,54.7,4.8496,4.8496,4.8496,3.0345,-1.0736,-1.0736,-1.0736,17.9159,17.9159
20250502,3090,日電貿,listed,65.7,66.5,65.0,65.8,1111578.0,73219807.0,,data/daily_price/20250502.csv,64.08,61.7421,61.7421,61.7421,62.867,2.0155,6.4725,,,,1142877.6316,0.9726,66.5,66.5,66.5,54.7,54.7,54.7,6.5723,6.5723,6.5723,4.6653,-1.0526,-1.0526,-1.0526,20.2925,20.2925
20250505,3090,日電貿,listed,66.0,66.1,63.1,63.3,1025662.0,65649081.0,,data/daily_price/20250505.csv,64.26,61.82,61.82,61.82,62.9031,-3.7994,1.4423,,,,1137016.85,0.9021,66.5,66.5,66.5,54.7,54.7,54.7,2.394,2.394,2.394,0.6309,-4.812,-4.812,-4.812,15.7221,15.7221
20250506,3090,日電貿,listed,63.3,64.8,63.3,64.0,594878.0,38236904.0,,data/daily_price/20250506.csv,64.38,61.77,61.9238,61.9238,62.9945,1.1058,0.9464,-1.5385,,,1150287.0,0.5172,66.5,66.5,66.5,54.7,54.7,54.7,3.6102,3.3528,3.3528,1.5961,-3.7594,-3.7594,-3.7594,17.0018,17.0018
20250507,3090,日電貿,listed,64.3,65.5,63.9,64.5,1045720.0,67754643.0,,data/daily_price/20250507.csv,64.42,61.98,62.0409,62.0409,63.12,0.7812,0.311,6.9652,,,1025222.7,1.02,66.5,66.5,66.5,54.7,54.7,54.7,4.0658,3.9637,3.9637,2.1863,-3.0075,-3.0075,-3.0075,17.9159,17.9159
20250508,3090,日電貿,listed,69.3,70.9,68.7,70.9,5015856.0,354057275.0,,data/daily_price/20250508.csv,65.7,62.76,62.4261,62.4261,63.7683,9.9225,9.9225,28.2098,,,1110011.75,4.5187,70.9,70.9,70.9,56.2,54.7,54.7,12.97,13.5743,13.5743,11.1837,0.0,0.0,0.0,29.6161,29.6161
20250509,3090,日電貿,listed,70.9,74.0,70.4,73.7,16897812.0,1222529300.0,,data/daily_price/20250509.csv,67.28,63.405,62.8958,62.8958,64.596,3.9492,12.0061,21.2171,,,1930853.6,8.7515,74.0,74.0,74.0,56.2,54.7,54.7,16.2369,17.1779,17.1779,14.0938,-0.4054,-0.4054,-0.4054,34.7349,34.7349
20250512,3090,日電貿,listed,74.7,74.9,72.8,73.7,4447765.0,328241293.0,,data/daily_price/20250512.csv,69.36,64.065,63.328,63.328,65.3546,0.0,16.4297,21.8182,,,2056180.15,2.1631,74.9,74.9,74.9,59.2,54.7,54.7,15.0394,16.3782,16.3782,12.7694,-1.6021,-1.6021,-1.6021,34.7349,34.7349
20250513,3090,日電貿,listed,74.0,74.2,73.1,73.8,2672894.0,196827084.0,,data/daily_price/20250513.csv,71.32,64.705,63.7308,63.7308,66.0584,0.1357,15.3125,20.9836,,,2087112.7,1.2807,74.9,74.9,74.9,59.2,54.7,54.7,14.0561,15.7996,15.7996,11.7193,-1.4686,-1.4686,-1.4686,34.9177,34.9177
20250514,3090,日電貿,listed,74.1,75.7,73.5,75.7,4773431.0,356515526.0,,data/daily_price/20250514.csv,73.56,65.34,64.1741,64.1741,66.8619,2.5745,17.3643,20.1587,,,2254089.55,2.1177,75.7,75.7,75.7,59.2,54.7,54.7,15.8555,17.9604,17.9604,13.2185,0.0,0.0,0.0,38.3912,38.3912
20250515,3090,日電貿,listed,76.0,76.3,75.2,76.2,5065228.0,384398095.0,,data/daily_price/20250515.csv,74.62,66.06,64.6036,64.6036,67.6401,0.6605,7.4753,23.301,,,2458808.65,2.06,76.3,76.3,76.3,59.2,54.7,54.7,15.3497,17.9501,17.9501,12.6551,-0.1311,-0.1311,-0.1311,39.3053,39.3053
20250516,3090,日電貿,listed,77.3,77.6,75.6,75.6,3336078.0,255049563.0,,data/daily_price/20250516.csv,75.0,66.785,64.9828,64.9828,68.3034,-0.7874,2.578,23.7316,,,2590939.8,1.2876,77.6,77.6,77.6,59.2,54.7,54.7,13.1991,16.3386,16.3386,10.6827,-2.5773,-2.5773,-2.5773,38.2084,38.2084
20250519,3090,日電貿,listed,75.6,76.1,74.9,75.1,1922778.0,145113589.0,,data/daily_price/20250519.csv,75.28,67.46,65.32,65.32,68.8698,-0.6614,1.8996,21.9156,,,2646355.95,0.7266,77.6,77.6,77.6,59.2,54.7,54.7,11.3252,14.9724,14.9724,9.0464,-3.2216,-3.2216,-3.2216,37.2943,37.2943
20250520,3090,日電貿,listed,75.9,76.3,74.8,75.1,1203982.0,90945521.0,,data/daily_price/20250520.csv,75.54,68.22,65.6355,65.6355,69.389,0.0,1.7615,25.3756,,,2664041.2,0.4519,77.6,77.6,77.6,59.2,54.7,54.7,10.085,14.4198,14.4198,8.2305,-3.2216,-3.2216,-3.2216,37.2943,37.2943
20250521,3090,日電貿,TWSE,75.8,76.3,75.2,75.7,1270995.0,96210942.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,75.54,69.03,65.95,65.95,69.9149,0.7989,0.0,27.2269,,,2703089.35,0.4702,77.6,77.6,77.6,60.6,54.7,54.7,9.6625,14.7839,14.7839,8.2745,-2.4485,-2.4485,-2.4485,38.3912,38.3912
20250522,3090,日電貿,listed,75.5,76.4,75.2,76.4,1393014.0,105855012.0,,data/daily_price/20250522.csv,75.58,69.795,66.2667,66.2667,70.4553,0.9247,0.2625,25.0409,,,2746907.9,0.5071,77.6,77.6,77.6,61.0,54.7,54.7,9.4634,15.2918,15.2918,8.4375,-1.5464,-1.5464,-1.5464,39.6709,39.6709
20250523,3090,日電貿,listed,76.4,76.8,75.2,75.3,1214530.0,92175225.0,,data/daily_price/20250523.csv,75.52,70.47,66.5324,66.5324,70.859,-1.4398,-0.3968,21.8447,,,2785774.5,0.436,77.6,77.6,77.6,62.3,54.7,54.7,6.854,13.178,13.178,6.2673,-2.9639,-2.9639,-2.9639,37.66,37.66
20250526,3090,日電貿,listed,75.3,75.9,74.9,75.1,795666.0,60004438.0,,data/daily_price/20250526.csv,75.52,71.105,66.7771,66.7771,71.2124,-0.2656,0.0,20.3526,,,2791815.1,0.285,77.6,77.6,77.6,62.4,54.7,54.7,5.6185,12.4636,12.4636,5.4591,-3.2216,-3.2216,-3.2216,37.2943,37.2943
20250527,3090,日電貿,listed,75.6,76.8,74.2,74.9,1385497.0,104679200.0,,data/daily_price/20250527.csv,75.48,71.68,67.0028,67.0028,71.5197,-0.2663,-0.2663,18.1388,,,2826929.55,0.4901,77.6,77.6,77.6,63.1,54.7,54.7,4.4922,11.7864,11.7864,4.7263,-3.4794,-3.4794,-3.4794,36.9287,36.9287
20250528,3090,日電貿,listed,75.5,76.3,75.0,75.7,934578.0,70640783.0,,data/daily_price/20250528.csv,75.48,72.25,67.2378,67.2378,71.8681,1.0681,0.0,17.7294,,,2845045.35,0.3285,77.6,77.6,77.6,63.1,54.7,54.7,4.7751,12.5854,12.5854,5.3319,-2.4485,-2.4485,-2.4485,38.3912,38.3912
20250529,3090,日電貿,listed,76.2,77.8,76.1,77.3,4813102.0,371546518.0,,data/daily_price/20250529.csv,75.66,72.89,67.5026,67.5026,72.3208,2.1136,1.178,19.845,,,3046052.2,1.5801,77.8,77.8,77.8,63.1,54.7,54.7,6.0502,14.5141,14.5141,6.885,-0.6427,-0.6427,-0.6427,41.3163,41.3163
20250602,3090,日電貿,listed,77.2,79.0,75.3,76.0,3319889.0,255303091.0,,data/daily_price/20250602.csv,75.8,73.4,67.7205,67.7205,72.6274,-1.6818,0.9296,15.5015,,,3156467.75,1.0518,79.0,79.0,79.0,63.1,54.7,54.7,3.5422,12.226,12.226,4.6438,-3.7975,-3.7975,-3.7975,38.9397,38.9397
20250603,3090,日電貿,listed,76.1,77.5,76.1,77.3,1876573.0,144468155.0,,data/daily_price/20250603.csv,76.24,74.1,67.96,67.96,73.0167,1.7105,2.9294,22.1169,,,3199013.3,0.5866,79.0,79.0,79.0,63.3,54.7,54.7,4.3185,13.7434,13.7434,5.8661,-2.1519,-2.1519,-2.1519,41.3163,41.3163
20250604,3090,日電貿,listed,78.0,78.5,77.5,78.5,2639300.0,206305683.0,,data/daily_price/20250604.csv,76.96,74.825,68.2171,68.2171,73.4737,1.5524,4.8064,22.6562,,,3301234.4,0.7995,79.0,79.0,79.0,63.9,54.7,54.7,4.9115,15.0738,15.0738,6.841,-0.6329,-0.6329,-0.6329,43.5101,43.5101
20250605,3090,日電貿,listed,79.2,79.2,75.8,76.5,3229218.0,247657587.0,,data/daily_price/20250605.csv,77.12,75.425,68.4143,68.4143,73.7259,-2.5478,1.0568,18.6047,,,3410409.3,0.9469,79.2,79.2,79.2,68.7,54.7,54.7,1.4253,11.8188,11.8188,3.7628,-3.4091,-3.4091,-3.4091,39.8537,39.8537
