date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250516,3504,揚明光,listed,48.6,49.2,48.5,48.7,358890.0,17550534.0,,data/daily_price/20250516.csv,48.2,44.9775,44.7293,44.7293,45.9718,1.0373,7.8627,9.8083,,,343127.6,1.0459,49.8,49.8,49.8,41.25,39.65,39.65,8.2764,8.8772,8.8772,5.9346,-2.2088,-2.2088,-2.2088,22.8247,22.8247
20250519,3504,揚明光,listed,48.8,48.8,47.1,47.3,247108.0,11792099.0,,data/daily_price/20250519.csv,48.16,45.1525,44.815,44.815,46.0824,-2.8747,-0.4211,7.9909,,,345694.8,0.7148,49.8,49.8,49.8,41.25,39.65,39.65,4.7561,5.545,5.545,2.6421,-5.0201,-5.0201,-5.0201,19.2938,19.2938
20250520,3504,揚明光,listed,47.6,47.8,47.05,47.2,193995.0,9182145.0,,data/daily_price/20250520.csv,48.04,45.41,44.8919,44.8919,46.1756,-0.2114,-1.2552,12.2473,,,340408.2,0.5699,49.8,49.8,49.8,41.25,39.65,39.65,3.9419,5.1414,5.1414,2.2186,-5.2209,-5.2209,-5.2209,19.0416,19.0416
20250521,3504,揚明光,TWSE,48.2,49.75,47.75,49.2,745605.0,36617677.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,48.12,45.8025,45.0266,45.0266,46.4276,4.2373,0.8197,18.9843,,,364628.9,2.0448,49.8,49.8,49.8,42.05,39.65,39.65,7.4177,9.2688,9.2688,5.9714,-1.2048,-1.2048,-1.2048,24.0858,24.0858
20250522,3504,揚明光,listed,48.5,48.9,48.35,48.45,208315.0,10118519.0,,data/daily_price/20250522.csv,48.17,46.075,45.1303,45.1303,46.5961,-1.5244,0.5187,12.6744,,,358541.3,0.581,49.8,49.8,49.8,42.6,39.65,39.65,5.1546,7.3558,7.3558,3.9786,-2.7108,-2.7108,-2.7108,22.1942,22.1942
20250523,3504,揚明光,listed,48.55,51.4,48.55,49.2,804337.0,40212338.0,,data/daily_price/20250523.csv,48.27,46.385,45.25,45.25,46.8131,1.548,1.0267,14.4186,,,388567.65,2.07,51.4,51.4,51.4,42.6,39.65,39.65,6.0688,8.7293,8.7293,5.0987,-4.2802,-4.2802,-4.2802,24.0858,24.0858
20250526,3504,揚明光,listed,49.2,49.2,48.15,48.45,262975.0,12757018.0,,data/daily_price/20250526.csv,48.5,46.61,45.3414,45.3414,46.9495,-1.5244,2.4313,10.2389,,,390321.95,0.6737,51.4,51.4,51.4,42.6,39.65,39.65,3.9477,6.8559,6.8559,3.1959,-5.7393,-5.7393,-5.7393,22.1942,22.1942
20250527,3504,揚明光,listed,48.9,50.3,47.65,47.65,370418.0,18036066.0,,data/daily_price/20250527.csv,48.59,46.7475,45.4056,45.4056,47.0079,-1.6512,0.9534,6.1247,,,385944.05,0.9598,51.4,51.4,51.4,42.6,39.65,39.65,1.9306,4.9431,4.9431,1.3659,-7.2957,-7.2957,-7.2957,20.1765,20.1765
20250528,3504,揚明光,listed,48.6,48.6,47.0,47.15,187723.0,8943606.0,,data/daily_price/20250528.csv,48.18,46.82,45.4527,45.4527,47.0197,-1.0493,-4.1667,3.1729,,,380488.8,0.4934,51.4,51.4,51.4,42.6,39.65,39.65,0.7048,3.7342,3.7342,0.277,-8.2685,-8.2685,-8.2685,18.9155,18.9155
20250529,3504,揚明光,listed,48.1,48.1,47.1,47.7,107827.0,5114889.0,,data/daily_price/20250529.csv,48.03,46.9875,45.5118,45.5118,47.0764,1.1665,-1.548,7.5536,,,356545.7,0.3024,51.4,51.4,51.4,42.6,39.65,39.65,1.5164,4.8079,4.8079,1.3246,-7.1984,-7.1984,-7.1984,20.3026,20.3026
20250602,3504,揚明光,listed,47.2,47.2,44.9,45.45,362454.0,16574561.0,,data/daily_price/20250602.csv,47.28,46.9875,45.5103,45.5103,46.9409,-4.717,-7.622,0.0,,,362080.2,1.001,51.4,51.4,51.4,42.6,39.65,39.65,-3.2721,-0.1324,-0.1324,-3.1761,-11.5759,-11.5759,-11.5759,14.628,14.628
20250603,3504,揚明光,listed,45.85,46.2,45.35,45.35,124483.0,5688718.0,,data/daily_price/20250603.csv,46.66,47.075,45.5062,45.5062,46.8083,-0.22,-6.3983,4.0138,,,344073.0,0.3618,51.4,51.4,51.4,43.2,39.65,39.65,-3.6644,-0.3434,-0.3434,-3.1155,-11.7704,-11.7704,-11.7704,14.3758,14.3758
20250604,3504,揚明光,listed,45.9,47.3,45.9,46.9,257939.0,12048405.0,,data/daily_price/20250604.csv,46.51,47.23,45.5402,45.5402,46.816,3.4179,-1.574,7.0776,,,349627.0,0.7378,51.4,51.4,51.4,43.2,39.65,39.65,-0.6987,2.9858,2.9858,0.1795,-8.7549,-8.7549,-8.7549,18.285,18.285
20250605,3504,揚明光,listed,47.1,47.3,46.6,46.75,85351.0,4007928.0,,data/daily_price/20250605.csv,46.43,47.39,45.569,45.569,46.8105,-0.3198,-0.8484,7.3479,,,345961.4,0.2467,51.4,51.4,51.4,43.9,39.65,39.65,-1.3505,2.5916,2.5916,-0.1292,-9.0467,-9.0467,-9.0467,17.9067,17.9067
20250606,3504,揚明光,listed,46.85,46.95,46.05,46.3,109292.0,5080566.0,,data/daily_price/20250606.csv,46.15,47.46,45.586,45.586,46.7679,-0.9626,-2.935,3.118,,,329711.0,0.3315,51.4,51.4,51.4,44.15,39.65,39.65,-2.4442,1.5662,1.5662,-1.0005,-9.9222,-9.9222,-9.9222,16.7718,16.7718
20250609,3504,揚明光,listed,46.6,47.0,45.6,45.75,98853.0,4566548.0,,data/daily_price/20250609.csv,46.21,47.49,45.5898,45.5898,46.6831,-1.1879,0.6601,1.3289,,,323340.65,0.3057,51.4,51.4,51.4,44.9,39.65,39.65,-3.6639,0.3515,0.3515,-1.9988,-10.9922,-10.9922,-10.9922,15.3846,15.3846
20250610,3504,揚明光,listed,45.8,46.7,45.8,46.05,155415.0,7207608.0,,data/daily_price/20250610.csv,46.35,47.4175,45.6,45.6,46.6303,0.6557,1.5436,-3.0526,,,294572.5,0.5276,51.4,51.4,51.4,44.9,39.65,39.65,-2.884,0.9868,0.9868,-1.2446,-10.4086,-10.4086,-10.4086,16.1412,16.1412
20250611,3504,揚明光,listed,46.8,47.0,46.05,46.8,209742.0,9774477.0,,data/daily_price/20250611.csv,46.33,47.3675,45.6261,45.6261,46.6445,1.6287,-0.2132,-2.0921,,,275328.35,0.7618,51.4,51.4,51.4,44.9,39.65,39.65,-1.1981,2.5729,2.5729,0.3334,-8.9494,-8.9494,-8.9494,18.0328,18.0328
20250612,3504,揚明光,listed,46.8,47.5,46.1,46.6,277260.0,13033349.0,,data/daily_price/20250612.csv,46.3,47.2575,45.6468,45.6468,46.6408,-0.4274,-0.3209,-4.5082,,,273516.15,1.0137,51.4,51.4,51.4,44.9,39.65,39.65,-1.3913,2.0882,2.0882,-0.0874,-9.3385,-9.3385,-9.3385,17.5284,17.5284
20250613,3504,揚明光,listed,46.2,46.2,45.0,45.0,363203.0,16519329.0,,data/daily_price/20250613.csv,46.04,47.0975,45.6333,45.6333,46.504,-3.4335,-2.8078,-6.639,,,276559.25,1.3133,51.4,51.4,51.4,44.9,39.65,39.65,-4.4535,-1.3879,-1.3879,-3.2342,-12.4514,-12.4514,-12.4514,13.4931,13.4931
20250616,3504,揚明光,listed,44.8,45.4,44.1,45.2,169462.0,7596686.0,,data/daily_price/20250616.csv,45.93,46.9225,45.6245,45.6245,46.3954,0.4444,-1.2022,-7.1869,,,267087.85,0.6345,51.4,51.4,51.4,44.1,39.65,39.65,-3.6709,-0.9304,-0.9304,-2.5765,-12.0623,-12.0623,-12.0623,13.9975,13.9975
20250617,3504,揚明光,listed,45.3,46.4,45.1,45.2,157883.0,7184806.0,,data/daily_price/20250617.csv,45.76,46.8175,45.616,45.616,46.2958,0.0,-1.8458,-4.4397,,,262626.6,0.6012,51.4,51.4,51.4,44.1,39.65,39.65,-3.4549,-0.912,-0.912,-2.3669,-12.0623,-12.0623,-12.0623,13.9975,13.9975
20250618,3504,揚明光,listed,45.2,46.35,45.2,46.05,164012.0,7542956.0,,data/daily_price/20250618.csv,45.61,46.76,45.6245,45.6245,46.2753,1.8805,-1.6026,-2.4364,,,261127.45,0.6281,51.4,51.4,51.4,44.1,39.65,39.65,-1.5184,0.9326,0.9326,-0.4868,-10.4086,-10.4086,-10.4086,16.1412,16.1412
20250619,3504,揚明光,listed,46.5,46.5,44.85,45.95,285604.0,12999420.0,,data/daily_price/20250619.csv,45.48,46.5975,45.6308,45.6308,46.2482,-0.2172,-1.3948,-6.6057,,,238127.4,1.1994,51.4,51.4,51.4,44.1,39.65,39.65,-1.3896,0.6996,0.6996,-0.6447,-10.6031,-10.6031,-10.6031,15.889,15.889
20250620,3504,揚明光,listed,45.65,46.4,44.5,45.75,376879.0,17126584.0,,data/daily_price/20250620.csv,45.63,46.4625,45.633,45.633,46.2067,-0.4353,1.6667,-5.5728,,,246555.6,1.5286,51.4,51.4,51.4,44.1,39.65,39.65,-1.5335,0.2564,0.2564,-0.9883,-10.9922,-10.9922,-10.9922,15.3846,15.3846
20250623,3504,揚明光,listed,45.85,45.85,43.5,44.3,201655.0,8933125.0,,data/daily_price/20250623.csv,45.45,46.2175,45.6083,45.6083,46.0478,-3.1694,-1.9912,-9.9593,,,216421.5,0.9318,50.3,51.4,51.4,43.5,39.65,39.65,-4.1489,-2.8686,-2.8686,-3.7956,-11.9284,-13.8132,-13.8132,11.7276,11.7276
20250624,3504,揚明光,listed,45.0,47.45,45.0,46.75,454235.0,21156651.0,,data/daily_price/20250624.csv,45.76,46.1325,45.6291,45.6291,46.1063,5.5305,3.4292,-3.5088,,,225984.5,2.01,50.3,51.4,51.4,43.5,39.65,39.65,1.3385,2.4566,2.4566,1.3961,-7.0577,-9.0467,-9.0467,17.9067,17.9067
20250625,3504,揚明光,listed,47.75,48.2,46.6,46.8,206937.0,9749356.0,,data/daily_price/20250625.csv,45.91,46.09,45.65,45.65,46.1641,0.107,1.6287,-1.7838,,,217810.45,0.9501,48.6,51.4,51.4,43.5,39.65,39.65,1.5405,2.5192,2.5192,1.3775,-3.7037,-8.9494,-8.9494,18.0328,18.0328
20250626,3504,揚明光,listed,47.1,47.45,46.4,46.5,141481.0,6636279.0,,data/daily_price/20250626.csv,46.02,46.0575,45.6649,45.6649,46.1921,-0.641,1.197,-1.3786,,,215498.35,0.6565,48.2,51.4,51.4,43.5,39.65,39.65,0.9608,1.8287,1.8287,0.6666,-3.527,-9.5331,-9.5331,17.2762,17.2762
20250627,3504,揚明光,listed,46.7,46.8,46.1,46.15,131582.0,6103603.0,,data/daily_price/20250627.csv,46.1,45.98,45.6733,45.6733,46.1886,-0.7527,0.8743,-3.2495,,,216686.1,0.6072,48.2,51.4,51.4,43.5,39.65,39.65,0.3697,1.0438,1.0438,-0.0835,-4.2531,-10.214,-10.214,16.3934,16.3934
20250630,3504,揚明光,listed,46.5,47.6,46.0,46.05,219203.0,10183549.0,,data/daily_price/20250630.csv,46.45,46.01,45.6797,45.6797,46.177,-0.2167,3.9503,1.3201,,,209523.55,1.0462,48.2,51.4,51.4,43.5,39.65,39.65,0.0869,0.8107,0.8107,-0.2751,-4.4606,-10.4086,-10.4086,16.1412,16.1412
20250701,3504,揚明光,listed,46.55,47.2,45.8,46.2,159575.0,7449316.0,,data/daily_price/20250701.csv,46.34,46.0525,45.6883,45.6883,46.1789,0.3257,-1.1765,1.8743,,,211278.15,0.7553,48.2,51.4,51.4,43.5,39.65,39.65,0.3203,1.1199,1.1199,0.0456,-4.1494,-10.1167,-10.1167,16.5195,16.5195
20250702,3504,揚明光,listed,46.3,47.0,46.2,46.3,113767.0,5294642.0,,data/daily_price/20250702.csv,46.24,46.0225,45.645,45.6984,46.189,0.2165,-1.0684,-1.2793,-5.317,,204069.55,0.5575,48.2,51.4,51.4,43.5,39.65,39.65,0.603,1.435,1.3165,0.2402,-3.9419,-9.9222,-9.9222,16.7718,16.7718
20250703,3504,揚明光,listed,46.25,47.2,46.25,46.6,169427.0,7935080.0,,data/daily_price/20250703.csv,46.26,46.015,45.6875,45.7129,46.2233,0.6479,0.2151,-0.3209,5.7889,,208273.35,0.8135,48.2,51.4,51.4,43.5,39.65,39.65,1.2713,1.9973,1.9406,0.815,-3.3195,-9.3385,-9.3385,17.5284,17.5284
20250704,3504,揚明光,listed,46.6,46.65,45.35,45.4,213758.0,9786042.0,,data/daily_price/20250704.csv,46.11,45.97,45.7833,45.7079,46.1547,-2.5751,-1.6251,-1.9438,14.5019,,213496.65,1.0012,48.2,51.4,51.4,43.5,40.6,39.65,-1.2399,-0.8373,-0.6737,-1.6351,-5.8091,-11.6732,-11.6732,11.8227,14.5019
20250707,3504,揚明光,listed,44.55,44.75,44.15,44.6,101039.0,4493356.0,,data/daily_price/20250707.csv,45.82,45.9125,45.8,45.6906,46.0251,-1.7621,-3.1488,-2.5137,2.2936,,213605.95,0.473,48.2,51.4,51.4,43.5,40.6,39.65,-2.8587,-2.6201,-2.387,-3.0964,-7.4689,-13.2296,-13.2296,9.8522,12.4842
20250708,3504,揚明光,listed,45.0,45.25,43.75,44.5,177568.0,7843988.0,,data/daily_price/20250708.csv,45.48,45.835,45.8158,45.6723,45.898,-0.2242,-3.6797,-3.3659,2.1814,,214713.6,0.827,48.2,51.4,51.4,43.5,41.25,39.65,-2.9126,-2.872,-2.5668,-3.0459,-7.6763,-13.4241,-13.4241,7.8788,12.232
20250709,3504,揚明光,listed,44.55,44.9,44.3,44.8,88643.0,3956782.0,,data/daily_price/20250709.csv,45.18,45.735,45.835,45.6591,45.8065,0.6742,-3.2397,-4.2735,2.6346,,208658.65,0.4248,48.2,51.4,51.4,43.5,41.25,39.65,-2.0444,-2.2581,-1.8815,-2.1973,-7.0539,-12.8405,-12.8405,8.6061,12.9887
20250710,3504,揚明光,listed,44.9,46.15,44.9,45.2,126433.0,5749181.0,,data/daily_price/20250710.csv,44.9,45.665,45.8242,45.6522,45.756,0.8929,-3.0043,-3.0043,-1.4177,,201117.3,0.6287,48.2,51.4,51.4,43.5,41.25,39.65,-1.0183,-1.3621,-0.9906,-1.2151,-6.2241,-12.0623,-12.0623,9.5758,13.9975
20250711,3504,揚明光,listed,45.45,46.45,45.4,46.4,159471.0,7361295.0,,data/daily_price/20250711.csv,45.1,45.735,45.8642,45.6632,45.8096,2.6549,2.2026,3.1111,5.4545,,190930.7,0.8352,48.2,51.4,51.4,43.5,41.25,39.65,1.454,1.1683,1.6135,1.2887,-3.7344,-9.7276,-9.7276,12.4848,17.024
20250714,3504,揚明光,listed,46.4,46.4,45.75,45.8,43060.0,1978126.0,,data/daily_price/20250714.csv,45.34,45.765,45.8883,45.6652,45.8088,-1.2931,2.6906,1.3274,3.2694,,184610.6,0.2332,48.2,51.4,51.4,43.5,41.25,39.65,0.0765,-0.1925,0.2952,-0.0193,-4.9793,-10.8949,-10.8949,11.0303,15.5107
20250715,3504,揚明光,listed,46.0,46.1,45.35,46.1,85370.0,3922373.0,,data/daily_price/20250715.csv,45.66,45.81,45.9267,45.6714,45.8331,0.655,3.5955,1.9912,5.2511,,180984.95,0.4717,48.2,51.4,51.4,43.5,41.25,39.65,0.633,0.3774,0.9384,0.5823,-4.3568,-10.3113,-10.3113,11.7576,16.2673
20250716,3504,揚明光,listed,46.25,47.45,46.25,46.8,263612.0,12411579.0,,data/daily_price/20250716.csv,46.06,45.8475,46.0058,45.6873,45.9137,1.5184,4.4643,1.6287,11.2961,,185964.95,1.4175,48.2,51.4,51.4,43.5,41.25,39.65,2.0775,1.7262,2.4354,1.9304,-2.9046,-8.9494,-8.9494,13.4545,18.0328
20250717,3504,揚明光,listed,47.5,48.25,47.45,47.75,332657.0,15925089.0,,data/daily_price/20250717.csv,46.57,45.9375,46.1125,45.716,46.0667,2.0299,5.6416,3.9173,15.4776,,188317.6,1.7665,48.25,51.4,51.4,43.5,42.05,39.65,3.9456,3.5511,4.4493,3.654,-1.0363,-7.1012,-7.1012,13.5553,20.4288
20250718,3504,揚明光,listed,48.3,48.3,47.25,47.65,227136.0,10849370.0,,data/daily_price/20250718.csv,46.82,46.0325,46.19,45.7425,46.1986,-0.2094,2.694,4.153,10.814,,180830.45,1.2561,48.3,51.4,51.4,43.5,42.6,39.65,3.5138,3.1609,4.1702,3.1415,-1.3458,-7.2957,-7.2957,11.8545,20.1765
20250721,3504,揚明光,listed,48.2,50.7,48.2,48.3,610419.0,30034086.0,,data/daily_price/20250721.csv,47.32,46.2325,46.2783,45.777,46.3738,1.3641,5.4585,9.0293,12.3256,,201268.65,3.0329,50.7,51.4,51.4,43.75,42.6,39.65,4.472,4.3685,5.5114,4.1537,-4.7337,-6.0311,-6.0311,13.3803,21.8159
20250722,3504,揚明光,listed,48.05,48.8,46.7,47.2,284485.0,13608373.0,,data/daily_price/20250722.csv,47.54,46.255,46.3325,45.796,46.4426,-2.2774,2.3861,0.9626,7.3948,,192781.15,1.4757,50.7,51.4,51.4,43.75,42.6,39.65,2.043,1.8723,3.0658,1.6308,-6.9034,-8.1712,-8.1712,10.7981,19.0416
20250723,3504,揚明光,listed,47.0,49.7,47.0,49.45,636383.0,31218142.0,,data/daily_price/20250723.csv,48.07,46.3875,46.4083,45.8441,46.6932,4.7669,5.6624,5.6624,10.1336,,214253.45,2.9702,50.7,51.4,51.4,43.75,42.6,39.65,6.602,6.5541,7.8656,5.904,-2.4655,-3.7938,-3.7938,16.0798,24.7163
