date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5258,虹堡,listed,72.8,72.8,72.8,72.8,31142.0,2267043.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5258,虹堡,listed,65.6,67.5,65.6,65.6,631084.0,41450265.0,,data/daily_price/20250408.csv,,,,,,-9.8901,,,,,,,,,,,,,,,,,,,,,
20250409,5258,虹堡,listed,59.1,59.1,59.1,59.1,307856.0,18194960.0,,data/daily_price/20250409.csv,,,,,,-9.9085,,,,,,,,,,,,,,,,,,,,,
20250410,5258,虹堡,listed,64.0,64.9,62.0,62.0,2263544.0,144236291.0,,data/daily_price/20250410.csv,,,,,,4.9069,,,,,,,,,,,,,,,,,,,,,
20250411,5258,虹堡,TWSE,55.8,59.0,55.8,58.4,2065648.0,117004776.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,63.58,63.58,63.58,63.58,69.3535,-5.8065,,,,,1059854.8,1.949,72.8,72.8,72.8,55.8,55.8,55.8,-8.1472,-8.1472,-8.1472,-15.7938,-19.7802,-19.7802,-19.7802,4.6595,4.6595
20250414,5258,虹堡,listed,62.9,64.2,61.7,63.5,2280778.0,144041620.0,,data/daily_price/20250414.csv,61.72,63.5667,63.5667,63.5667,68.8657,8.7329,-12.7747,,,,1263342.0,1.8054,72.8,72.8,72.8,55.8,55.8,55.8,-0.1049,-0.1049,-0.1049,-7.7916,-12.7747,-12.7747,-12.7747,13.7993,13.7993
20250415,5258,虹堡,listed,64.5,66.8,64.1,66.5,964255.0,63374189.0,,data/daily_price/20250415.csv,61.9,63.9857,63.9857,63.9857,68.6686,4.7244,1.372,,,,1220615.2857,0.79,72.8,72.8,72.8,55.8,55.8,55.8,3.9294,3.9294,3.9294,-3.1581,-8.6538,-8.6538,-8.6538,19.1756,19.1756
20250416,5258,虹堡,listed,66.8,66.8,63.8,64.0,624534.0,40613600.0,,data/daily_price/20250416.csv,62.88,63.9875,63.9875,63.9875,68.2795,-3.7594,8.291,,,,1146105.125,0.5449,72.8,72.8,72.8,55.8,55.8,55.8,0.0195,0.0195,0.0195,-6.2677,-12.0879,-12.0879,-12.0879,14.6953,14.6953
20250417,5258,虹堡,listed,64.0,66.0,63.2,64.3,353816.0,22693200.0,,data/daily_price/20250417.csv,63.34,64.0222,64.0222,64.0222,67.9479,0.4687,3.7097,,,,1058073.0,0.3344,72.8,72.8,72.8,55.8,55.8,55.8,0.4339,0.4339,0.4339,-5.3687,-11.6758,-11.6758,-11.6758,15.233,15.233
20250418,5258,虹堡,listed,64.1,64.8,63.4,63.6,390188.0,24965300.0,,data/daily_price/20250418.csv,64.38,63.98,63.98,63.98,67.5856,-1.0886,8.9041,,,,991284.5,0.3936,72.8,72.8,72.8,55.8,55.8,55.8,-0.5939,-0.5939,-0.5939,-5.8971,-12.6374,-12.6374,-12.6374,13.9785,13.9785
20250421,5258,虹堡,listed,64.0,64.1,59.7,59.8,919390.0,55814612.0,,data/daily_price/20250421.csv,63.64,63.6,63.6,63.6,66.9368,-5.9748,-5.8268,,,,984748.6364,0.9336,72.8,72.8,72.8,55.8,55.8,55.8,-5.9748,-5.9748,-5.9748,-10.662,-17.8571,-17.8571,-17.8571,7.1685,7.1685
20250422,5258,虹堡,listed,59.0,62.0,59.0,61.2,646652.0,39450736.0,,data/daily_price/20250422.csv,62.58,63.4,63.4,63.4,66.4587,2.3411,-7.9699,,,,956573.9167,0.676,72.8,72.8,72.8,55.8,55.8,55.8,-3.47,-3.47,-3.47,-7.9128,-15.9341,-15.9341,-15.9341,9.6774,9.6774
20250423,5258,虹堡,listed,64.5,65.4,63.0,64.9,602413.0,38660560.0,,data/daily_price/20250423.csv,62.76,63.5154,63.5154,63.5154,66.3288,6.0458,1.4063,,,,929330.7692,0.6482,72.8,72.8,72.8,55.8,55.8,55.8,2.18,2.18,2.18,-2.1542,-10.8516,-10.8516,-10.8516,16.3082,16.3082
20250424,5258,虹堡,listed,65.5,65.5,64.1,64.9,271729.0,17593299.0,,data/daily_price/20250424.csv,62.88,63.6143,63.6143,63.6143,66.2098,0.0,0.9331,,,,882359.2143,0.308,72.8,72.8,72.8,55.8,55.8,55.8,2.0211,2.0211,2.0211,-1.9782,-10.8516,-10.8516,-10.8516,16.3082,16.3082
20250425,5258,虹堡,listed,66.3,67.4,65.0,67.0,572944.0,38137670.0,,data/daily_price/20250425.csv,63.56,63.84,63.84,63.84,66.2756,3.2357,5.3459,,,,861731.5333,0.6649,72.8,72.8,72.8,55.8,55.8,55.8,4.9499,4.9499,4.9499,1.093,-7.967,-7.967,-7.967,20.0717,20.0717
20250428,5258,虹堡,listed,67.5,73.0,67.5,72.2,1419969.0,100812379.0,,data/daily_price/20250428.csv,66.04,64.3625,64.3625,64.3625,66.7693,7.7612,20.7358,,,,896621.375,1.5837,73.0,73.0,73.0,55.8,55.8,55.8,12.1771,12.1771,12.1771,8.1335,-1.0959,-1.0959,-1.0959,29.3907,29.3907
20250429,5258,虹堡,listed,71.9,72.7,70.5,71.6,528779.0,37938248.0,,data/daily_price/20250429.csv,68.12,64.7882,64.7882,64.7882,67.1719,-0.831,16.9935,,,,874983.5882,0.6043,73.0,73.0,73.0,55.8,55.8,55.8,10.5139,10.5139,10.5139,6.5922,-1.9178,-1.9178,-1.9178,28.3154,28.3154
20250430,5258,虹堡,listed,71.7,72.4,68.9,69.0,574273.0,40425528.0,,data/daily_price/20250430.csv,68.94,65.0222,65.0222,65.0222,67.3242,-3.6313,6.3174,,,,858277.4444,0.6691,73.0,73.0,73.0,55.8,55.8,55.8,6.1176,6.1176,6.1176,2.4891,-5.4795,-5.4795,-5.4795,23.6559,23.6559
20250502,5258,虹堡,listed,70.7,71.2,70.1,70.3,179996.0,12670747.0,,data/daily_price/20250502.csv,70.02,65.3,65.3,65.3,67.5722,1.8841,8.3205,,,,822578.4211,0.2188,73.0,73.0,73.0,55.8,55.8,55.8,7.657,7.657,7.657,4.0369,-3.6986,-3.6986,-3.6986,25.9857,25.9857
20250505,5258,虹堡,listed,70.8,70.9,66.5,67.1,472945.0,32036725.0,,data/daily_price/20250505.csv,70.04,65.39,65.39,65.39,67.5328,-4.5519,0.1493,,,,805096.75,0.5874,73.0,73.0,73.0,55.8,55.8,55.8,2.6151,2.6151,2.6151,-0.6409,-8.0822,-8.0822,-8.0822,20.2509,20.2509
20250506,5258,虹堡,listed,67.0,69.0,66.8,68.3,229210.0,15607923.0,,data/daily_price/20250506.csv,69.26,65.165,65.5286,65.5286,67.5968,1.7884,-5.4017,-6.1813,,,815000.15,0.2812,73.0,73.0,73.0,55.8,55.8,55.8,4.8109,4.2293,4.2293,1.0403,-6.4384,-6.4384,-6.4384,22.4014,22.4014
20250507,5258,虹堡,listed,68.9,69.0,67.4,68.7,227779.0,15571124.0,,data/daily_price/20250507.csv,68.68,65.32,65.6727,65.6727,67.6887,0.5857,-4.0503,4.7256,,,794834.9,0.2866,73.0,73.0,73.0,55.8,55.8,55.8,5.1745,4.6096,4.6096,1.494,-5.8904,-5.8904,-5.8904,23.1183,23.1183
20250508,5258,虹堡,listed,69.7,69.9,69.1,69.7,200339.0,13937269.0,,data/daily_price/20250508.csv,68.82,65.85,65.8478,65.8478,67.8563,1.4556,1.0145,17.9357,,,789459.05,0.2538,73.0,73.0,73.0,55.8,55.8,55.8,5.8466,5.8501,5.8501,2.717,-4.5205,-4.5205,-4.5205,24.9104,24.9104
20250509,5258,虹堡,listed,70.0,70.5,69.4,69.7,234192.0,16399083.0,,data/daily_price/20250509.csv,68.7,66.235,66.0083,66.0083,68.01,0.0,-0.8535,12.4194,,,687991.45,0.3404,73.0,73.0,73.0,55.8,55.8,55.8,5.2314,5.5927,5.5927,2.485,-4.5205,-4.5205,-4.5205,24.9104,24.9104
20250512,5258,虹堡,listed,70.1,71.2,69.7,70.0,372443.0,26198508.0,,data/daily_price/20250512.csv,69.28,66.815,66.168,66.168,68.1758,0.4304,4.3219,19.863,,,603331.2,0.6173,73.0,73.0,73.0,59.0,55.8,55.8,4.7669,5.7913,5.7913,2.6757,-4.1096,-4.1096,-4.1096,25.448,25.448
