date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8011,台通,listed,20.75,20.75,20.75,20.75,117120.0,2430149.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8011,台通,listed,18.9,19.35,18.7,18.85,2224079.0,41851605.0,,data/daily_price/20250408.csv,,,,,,-9.1566,,,,,,,,,,,,,,,,,,,,,
20250409,8011,台通,listed,18.45,18.45,17.0,17.0,2611603.0,45337387.0,,data/daily_price/20250409.csv,,,,,,-9.8143,,,,,,,,,,,,,,,,,,,,,
20250410,8011,台通,listed,18.65,18.7,18.2,18.7,1147218.0,21400543.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,8011,台通,TWSE,18.3,19.6,17.65,19.6,1638158.0,30855755.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,18.98,18.98,18.98,18.98,20.113,4.8128,,,,,1547635.6,1.0585,20.75,20.75,20.75,17.0,17.0,17.0,3.2666,3.2666,3.2666,-2.5507,-5.5422,-5.5422,-5.5422,15.2941,15.2941
20250414,8011,台通,listed,20.75,20.75,20.0,20.15,1389502.0,28323518.0,,data/daily_price/20250414.csv,18.86,19.175,19.175,19.175,20.1161,2.8061,-2.8916,,,,1521280.0,0.9134,20.75,20.75,20.75,17.0,17.0,17.0,5.0847,5.0847,5.0847,0.1685,-2.8916,-2.8916,-2.8916,18.5294,18.5294
20250415,8011,台通,listed,20.45,21.1,20.3,21.05,699093.0,14540833.0,,data/daily_price/20250415.csv,19.3,19.4429,19.4429,19.4429,20.1939,4.4665,11.6711,,,,1403824.7143,0.498,21.1,21.1,21.1,17.0,17.0,17.0,8.266,8.266,8.266,4.2392,-0.237,-0.237,-0.237,23.8235,23.8235
20250416,8011,台通,listed,21.05,21.05,19.95,20.35,1241060.0,25392447.0,,data/daily_price/20250416.csv,19.97,19.5562,19.5562,19.5562,20.2069,-3.3254,19.7059,,,,1383479.125,0.8971,21.1,21.1,21.1,17.0,17.0,17.0,4.0588,4.0588,4.0588,0.708,-3.5545,-3.5545,-3.5545,19.7059,19.7059
20250417,8011,台通,listed,20.25,21.05,19.9,20.6,715693.0,14593418.0,,data/daily_price/20250417.csv,20.35,19.6722,19.6722,19.6722,20.2397,1.2285,10.1604,,,,1309280.6667,0.5466,21.1,21.1,21.1,17.0,17.0,17.0,4.7162,4.7162,4.7162,1.7802,-2.3697,-2.3697,-2.3697,21.1765,21.1765
20250418,8011,台通,listed,20.4,20.95,20.15,20.35,522316.0,10656625.0,,data/daily_price/20250418.csv,20.5,19.74,19.74,19.74,20.2489,-1.2136,3.8265,,,,1230584.2,0.4244,21.1,21.1,21.1,17.0,17.0,17.0,3.0902,3.0902,3.0902,0.4994,-3.5545,-3.5545,-3.5545,19.7059,19.7059
20250421,8011,台通,listed,20.45,20.45,19.6,19.6,552155.0,10969011.0,,data/daily_price/20250421.csv,20.39,19.7273,19.7273,19.7273,20.1948,-3.6855,-2.7295,,,,1168908.8182,0.4724,21.1,21.1,21.1,17.0,17.0,17.0,-0.6452,-0.6452,-0.6452,-2.9454,-7.109,-7.109,-7.109,15.2941,15.2941
20250422,8011,台通,listed,19.15,19.85,19.15,19.45,405842.0,7919207.0,,data/daily_price/20250422.csv,20.07,19.7042,19.7042,19.7042,20.1327,-0.7653,-7.601,,,,1105319.9167,0.3672,21.1,21.1,21.1,17.0,17.0,17.0,-1.2899,-1.2899,-1.2899,-3.3912,-7.8199,-7.8199,-7.8199,14.4118,14.4118
20250423,8011,台通,listed,20.2,20.45,20.1,20.35,463848.0,9407966.0,,data/daily_price/20250423.csv,20.07,19.7538,19.7538,19.7538,20.1508,4.6272,0.0,,,,1055975.9231,0.4393,21.1,21.1,21.1,17.0,17.0,17.0,3.0179,3.0179,3.0179,0.9883,-3.5545,-3.5545,-3.5545,19.7059,19.7059
20250424,8011,台通,listed,20.35,20.55,20.15,20.25,274883.0,5573652.0,,data/daily_price/20250424.csv,20.0,19.7893,19.7893,19.7893,20.1591,-0.4914,-1.699,,,,1000183.5714,0.2748,21.1,21.1,21.1,17.0,17.0,17.0,2.3281,2.3281,2.3281,0.4509,-4.0284,-4.0284,-4.0284,19.1176,19.1176
20250425,8011,台通,listed,20.6,20.95,20.2,20.45,802256.0,16425487.0,,data/daily_price/20250425.csv,20.02,19.8333,19.8333,19.8333,20.1834,0.9877,0.4914,,,,986988.4,0.8128,21.1,21.1,21.1,17.0,17.0,17.0,3.1092,3.1092,3.1092,1.3211,-3.0806,-3.0806,-3.0806,20.2941,20.2941
20250428,8011,台通,listed,20.55,20.95,20.55,20.95,585097.0,12173379.0,,data/daily_price/20250428.csv,20.29,19.9031,19.9031,19.9031,20.2472,2.445,6.8878,,,,961870.1875,0.6083,21.1,21.1,21.1,17.0,17.0,17.0,5.2599,5.2599,5.2599,3.4709,-0.7109,-0.7109,-0.7109,23.2353,23.2353
20250429,8011,台通,listed,21.0,21.4,20.85,21.15,866344.0,18305837.0,,data/daily_price/20250429.csv,20.63,19.9765,19.9765,19.9765,20.3225,0.9547,8.7404,,,,956251.0,0.906,21.4,21.4,21.4,17.0,17.0,17.0,5.8746,5.8746,5.8746,4.072,-1.1682,-1.1682,-1.1682,24.4118,24.4118
20250430,8011,台通,listed,21.2,21.5,20.8,20.85,838970.0,17735460.0,,data/daily_price/20250430.csv,20.73,20.025,20.025,20.025,20.3664,-1.4184,2.457,,,,949735.3889,0.8834,21.5,21.5,21.5,17.0,17.0,17.0,4.1199,4.1199,4.1199,2.3743,-3.0233,-3.0233,-3.0233,22.6471,22.6471
20250502,8011,台通,listed,21.05,21.55,21.05,21.25,803355.0,17127261.0,,data/daily_price/20250502.csv,20.93,20.0895,20.0895,20.0895,20.4401,1.9185,4.9383,,,,942031.1579,0.8528,21.55,21.55,21.55,17.0,17.0,17.0,5.7768,5.7768,5.7768,3.9625,-1.3921,-1.3921,-1.3921,25.0,25.0
20250505,8011,台通,listed,21.25,21.95,20.5,20.7,912902.0,19230800.0,,data/daily_price/20250505.csv,20.98,20.12,20.12,20.12,20.4617,-2.5882,1.2225,,,,940574.7,0.9706,21.95,21.95,21.95,17.0,17.0,17.0,2.8827,2.8827,2.8827,1.1645,-5.6948,-5.6948,-5.6948,21.7647,21.7647
20250506,8011,台通,listed,20.5,21.3,20.5,20.95,352519.0,7372805.0,,data/daily_price/20250506.csv,20.98,20.13,20.1595,20.1595,20.5024,1.2077,0.0,0.9639,,,952344.65,0.3702,21.95,21.95,21.95,17.0,17.0,17.0,4.0735,3.9211,3.9211,2.1831,-4.5558,-4.5558,-4.5558,23.2353,23.2353
20250507,8011,台通,listed,21.5,21.5,20.85,20.9,296381.0,6217485.0,,data/daily_price/20250507.csv,20.93,20.2325,20.1932,20.1932,20.5355,-0.2387,-1.182,10.8753,,,855959.75,0.3463,21.95,21.95,21.95,17.0,17.0,17.0,3.2991,3.5003,3.5003,1.7748,-4.7836,-4.7836,-4.7836,22.9412,22.9412
20250508,8011,台通,listed,20.85,21.45,20.85,21.05,930876.0,19771884.0,,data/daily_price/20250508.csv,20.97,20.435,20.2304,20.2304,20.5784,0.7177,0.9592,23.8235,,,771923.4,1.2059,21.95,21.95,21.95,17.65,17.0,17.0,3.0095,4.0511,4.0511,2.2916,-4.1002,-4.1002,-4.1002,23.8235,23.8235
20250509,8011,台通,listed,21.15,21.3,20.75,21.0,497540.0,10429649.0,,data/daily_price/20250509.csv,20.92,20.55,20.2625,20.2625,20.6135,-0.2375,-1.1765,12.2995,,,739439.5,0.6729,21.95,21.95,21.95,17.65,17.0,17.0,2.1898,3.6397,3.6397,1.8747,-4.328,-4.328,-4.328,23.5294,23.5294
20250512,8011,台通,listed,20.8,21.5,20.8,21.35,621995.0,13201575.0,,data/daily_price/20250512.csv,21.05,20.6375,20.306,20.306,20.6749,1.6667,3.1401,8.9286,,,688631.35,0.9032,21.95,21.95,21.95,19.15,17.0,17.0,3.4525,5.1413,5.1413,3.2652,-2.7335,-2.7335,-2.7335,25.5882,25.5882
20250513,8011,台通,listed,22.0,22.05,21.4,21.55,703533.0,15271082.0,,data/daily_price/20250513.csv,21.17,20.7075,20.3538,20.3538,20.7478,0.9368,2.864,6.9479,,,654332.9,1.0752,22.05,22.05,22.05,19.15,17.0,17.0,4.0686,5.8768,5.8768,3.8662,-2.2676,-2.2676,-2.2676,26.7647,26.7647
20250514,8011,台通,listed,21.65,23.25,21.65,23.0,3585113.0,81589517.0,,data/daily_price/20250514.csv,21.59,20.805,20.4519,20.4519,20.9355,6.7285,10.0478,9.2637,,,798633.9,4.4891,23.25,23.25,23.25,19.15,17.0,17.0,10.5503,12.4593,12.4593,9.8611,-1.0753,-1.0753,-1.0753,35.2941,35.2941
20250515,8011,台通,listed,22.65,23.0,22.2,22.35,1372237.0,30820100.0,,data/daily_price/20250515.csv,21.85,20.905,20.5196,20.5196,21.0534,-2.8261,6.1758,9.828,,,805192.75,1.7042,23.25,23.25,23.25,19.15,17.0,17.0,6.9122,8.92,8.92,6.1586,-3.871,-3.871,-3.871,31.4706,31.4706
20250516,8011,台通,listed,22.5,23.25,22.5,22.5,1487598.0,33926536.0,,data/daily_price/20250516.csv,22.15,21.0,20.5879,20.5879,21.1739,0.6711,7.1429,9.2233,,,843788.0,1.763,23.25,23.25,23.25,19.15,17.0,17.0,7.1429,9.2873,9.2873,6.2627,-3.2258,-3.2258,-3.2258,32.3529,32.3529
20250519,8011,台通,listed,22.5,22.75,22.2,22.3,686175.0,15405362.0,,data/daily_price/20250519.csv,22.34,21.0975,20.645,20.645,21.2678,-0.8889,4.4496,9.5823,,,851980.95,0.8054,23.25,23.25,23.25,19.15,17.0,17.0,5.6997,8.0165,8.0165,4.8534,-4.086,-4.086,-4.086,31.1765,31.1765
20250520,8011,台通,listed,22.9,22.95,22.3,22.3,825693.0,18712391.0,,data/daily_price/20250520.csv,22.49,21.2325,20.6984,20.6984,21.3538,0.0,3.4803,13.7755,,,865657.85,0.9538,23.25,23.25,23.25,19.15,17.0,17.0,5.0277,7.7379,7.7379,4.4311,-4.086,-4.086,-4.086,31.1765,31.1765
20250521,8011,台通,TWSE,22.5,22.7,22.3,22.6,631893.0,14212821.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,22.41,21.39,20.7578,20.7578,21.4577,1.3453,-1.7391,16.1954,,,876960.4,0.7205,23.25,23.25,23.25,20.1,17.0,17.0,5.6568,8.8747,8.8747,5.3237,-2.7957,-2.7957,-2.7957,32.9412,32.9412
20250522,8011,台通,listed,22.55,22.6,22.3,22.6,419565.0,9405369.0,,data/daily_price/20250522.csv,22.46,21.5025,20.8136,20.8136,21.5528,0.0,1.1186,11.0565,,,874746.25,0.4796,23.25,23.25,23.25,20.15,17.0,17.0,5.1041,8.5827,8.5827,4.8585,-2.7957,-2.7957,-2.7957,32.9412,32.9412
20250523,8011,台通,listed,22.65,22.85,22.6,22.6,475652.0,10814966.0,,data/daily_price/20250523.csv,22.48,21.62,20.8662,20.8662,21.6401,0.0,0.4444,11.6049,,,884784.7,0.5376,23.25,23.25,23.25,20.2,17.0,17.0,4.5328,8.3093,8.3093,4.4357,-2.7957,-2.7957,-2.7957,32.9412,32.9412
20250526,8011,台通,listed,22.6,22.6,22.35,22.4,241364.0,5420468.0,,data/daily_price/20250526.csv,22.5,21.7175,20.91,20.91,21.7034,-0.885,0.4484,9.5355,,,856740.1,0.2817,23.25,23.25,23.25,20.5,17.0,17.0,3.1426,7.1258,7.1258,3.2095,-3.6559,-3.6559,-3.6559,31.7647,31.7647
20250527,8011,台通,listed,22.5,23.15,22.4,22.45,694839.0,15775807.0,,data/daily_price/20250527.csv,22.53,21.7925,20.9528,20.9528,21.7656,0.2232,0.6726,7.1599,,,862227.2,0.8059,23.25,23.25,23.25,20.5,17.0,17.0,3.0171,7.1457,7.1457,3.1442,-3.4409,-3.4409,-3.4409,32.0588,32.0588
20250528,8011,台通,listed,22.7,23.5,22.55,22.65,1552204.0,35756550.0,,data/daily_price/20250528.csv,22.54,21.8675,20.9986,20.9986,21.8393,0.8909,0.2212,7.0922,,,896520.2,1.7314,23.5,23.5,23.5,20.5,17.0,17.0,3.5784,7.8641,7.8641,3.7119,-3.617,-3.617,-3.617,33.2353,33.2353
20250529,8011,台通,listed,23.0,23.1,22.3,22.5,532976.0,12056787.0,,data/daily_price/20250529.csv,22.52,21.95,21.0382,21.0382,21.8944,-0.6623,-0.4425,7.9137,,,881220.5,0.6048,23.5,23.5,23.5,20.5,17.0,17.0,2.5057,6.9485,6.9485,2.766,-4.2553,-4.2553,-4.2553,32.3529,32.3529
20250602,8011,台通,listed,22.5,22.5,21.9,22.0,430243.0,9490841.0,,data/daily_price/20250602.csv,22.4,21.9875,21.0628,21.0628,21.9032,-2.2222,-2.6549,3.5294,,,862564.9,0.4988,23.5,23.5,23.5,20.5,17.0,17.0,0.0569,4.4494,4.4494,0.442,-6.383,-6.383,-6.383,29.4118,29.4118
20250603,8011,台通,listed,22.05,22.25,21.85,21.85,319445.0,7031468.0,,data/daily_price/20250603.csv,22.29,22.045,21.0825,21.0825,21.8988,-0.6818,-2.4554,5.5556,,,832892.05,0.3835,23.5,23.5,23.5,20.5,17.0,17.0,-0.8846,3.6405,3.6405,-0.2227,-7.0213,-7.0213,-7.0213,28.5294,28.5294
20250604,8011,台通,listed,22.15,22.8,22.0,22.6,749059.0,16869640.0,,data/daily_price/20250604.csv,22.32,22.1275,21.1195,21.1195,21.9572,3.4325,0.6682,7.8759,,,852719.05,0.8784,23.5,23.5,23.5,20.75,17.0,17.0,2.1354,7.01,7.01,2.9275,-3.8298,-3.8298,-3.8298,32.9412,32.9412
20250605,8011,台通,listed,22.55,23.15,22.55,22.75,718531.0,16462981.0,,data/daily_price/20250605.csv,22.34,22.22,21.1583,21.1583,22.0233,0.6637,0.4415,8.8517,,,873826.55,0.8223,23.5,23.5,23.5,20.75,17.0,17.0,2.3852,7.5226,7.5226,3.2998,-3.1915,-3.1915,-3.1915,33.8235,33.8235
20250606,8011,台通,listed,22.8,23.2,22.7,22.8,549971.0,12615403.0,,data/daily_price/20250606.csv,22.4,22.3075,21.1965,21.1965,22.088,0.2198,1.3333,8.3135,,,854781.3,0.6434,23.5,23.5,23.5,20.75,17.0,17.0,2.2078,7.5649,7.5649,3.2235,-2.9787,-2.9787,-2.9787,34.1176,34.1176
20250609,8011,台通,listed,23.0,23.15,22.6,22.75,769456.0,17601974.0,,data/daily_price/20250609.csv,22.55,22.395,21.2318,21.2318,22.1432,-0.2193,3.4091,8.3333,,,868377.1,0.8861,23.5,23.5,23.5,20.8,17.0,17.0,1.5852,7.1505,7.1505,2.7405,-3.1915,-3.1915,-3.1915,33.8235,33.8235
20250610,8011,台通,listed,23.05,23.25,22.85,23.0,652417.0,15043587.0,,data/daily_price/20250610.csv,22.78,22.4775,21.2711,21.2711,22.2146,1.0989,5.2632,7.7283,,,869898.2,0.75,23.5,23.5,23.5,21.4,17.0,17.0,2.3245,8.1279,8.1279,3.5357,-2.1277,-2.1277,-2.1277,35.2941,35.2941
20250611,8011,台通,listed,23.0,23.15,22.65,22.7,930923.0,21310306.0,,data/daily_price/20250611.csv,22.8,22.535,21.3022,21.3022,22.255,-1.3043,0.4425,5.3364,,,881267.7,1.0563,23.5,23.5,23.5,21.65,17.0,17.0,0.7322,6.5619,6.5619,1.9995,-3.4043,-3.4043,-3.4043,33.5294,33.5294
20250612,8011,台通,listed,22.65,22.95,22.65,22.7,479797.0,10923506.0,,data/daily_price/20250612.csv,22.79,22.52,21.3319,21.3319,22.2921,0.0,-0.2198,-1.3043,,,726001.9,0.6609,23.5,23.5,23.5,21.85,17.0,17.0,0.7993,6.4133,6.4133,1.8298,-3.4043,-3.4043,-3.4043,33.5294,33.5294
20250613,8011,台通,listed,22.75,22.75,22.0,22.0,1297183.0,28849380.0,,data/daily_price/20250613.csv,22.63,22.5025,21.3458,21.3458,22.2678,-3.0837,-3.5088,-1.566,,,722249.2,1.796,23.5,23.5,23.5,21.85,17.0,17.0,-2.2331,3.0646,3.0646,-1.2025,-6.383,-6.383,-6.383,29.4118,29.4118
20250616,8011,台通,listed,21.95,22.35,21.7,22.0,1156892.0,25573237.0,,data/daily_price/20250616.csv,22.48,22.4775,21.3592,21.3592,22.2454,0.0,-3.2967,-2.2222,,,705713.9,1.6393,23.5,23.5,23.5,21.7,17.0,17.0,-2.1243,3.0002,3.0002,-1.1034,-6.383,-6.383,-6.383,29.4118,29.4118
