date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5014,建錩,otc,11.0,11.65,11.0,11.15,379613.0,4250699.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5014,建錩,TPEx,11.75,12.4,11.75,12.35,1123000.0,13721250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,10.7623,,,,,,,,,,,,,,,,,,,,,
20250521,5014,建錩,TPEx,13.45,13.75,13.05,13.3,1729000.0,23217550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,7.6923,,,,,,,,,,,,,,,,,,,,,
20250901,5014,建錩,otc,10.05,10.05,9.99,10.05,267000.0,2670150.0,,data/daily_price/20250901.csv,,,,,,-24.4361,,,,,,,,,,,,,,,,,,,,,
20250902,5014,建錩,otc,10.05,10.1,9.99,10.05,264000.0,2648390.0,,data/daily_price/20250902.csv,11.38,11.38,11.38,11.38,11.2019,0.0,,,,,752522.6,0.3508,13.75,13.75,13.75,9.99,9.99,9.99,-11.6872,-11.6872,-11.6872,-10.2829,-26.9091,-26.9091,-26.9091,0.6006,0.6006
20250903,5014,建錩,otc,10.05,10.1,10.0,10.1,101000.0,1013850.0,,data/daily_price/20250903.csv,11.17,11.1667,11.1667,11.1667,11.1101,0.4975,-9.417,,,,643935.5,0.1568,13.75,13.75,13.75,9.99,9.99,9.99,-9.5522,-9.5522,-9.5522,-9.0914,-26.5455,-26.5455,-26.5455,1.1011,1.1011
20250904,5014,建錩,otc,10.1,10.2,10.05,10.1,261000.0,2641450.0,,data/daily_price/20250904.csv,10.72,11.0143,11.0143,11.0143,11.0259,0.0,-18.2186,,,,589230.4286,0.443,13.75,13.75,13.75,9.99,9.99,9.99,-8.3009,-8.3009,-8.3009,-8.3974,-26.5455,-26.5455,-26.5455,1.1011,1.1011
20250905,5014,建錩,otc,10.1,10.5,10.05,10.35,554000.0,5682000.0,,data/daily_price/20250905.csv,10.13,10.9312,10.9312,10.9312,10.9696,2.4752,-22.1805,,,,584826.625,0.9473,13.75,13.75,13.75,9.99,9.99,9.99,-5.3173,-5.3173,-5.3173,-5.648,-24.7273,-24.7273,-24.7273,3.6036,3.6036
20250908,5014,建錩,TPEx,10.45,10.5,10.25,10.25,151000.0,1562950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,10.17,10.8556,10.8556,10.8556,10.9096,-0.9662,1.99,,,,536623.6667,0.2814,13.75,13.75,13.75,9.99,9.99,9.99,-5.5783,-5.5783,-5.5783,-6.046,-25.4545,-25.4545,-25.4545,2.6026,2.6026
20250909,5014,建錩,otc,10.35,10.35,10.2,10.25,210000.0,2149250.0,,data/daily_price/20250909.csv,10.21,10.795,10.795,10.795,10.8546,0.0,1.99,,,,503961.3,0.4167,13.75,13.75,13.75,9.99,9.99,9.99,-5.0486,-5.0486,-5.0486,-5.5703,-25.4545,-25.4545,-25.4545,2.6026,2.6026
20250910,5014,建錩,otc,10.25,10.25,10.1,10.15,199000.0,2018500.0,,data/daily_price/20250910.csv,10.22,10.7364,10.7364,10.7364,10.7959,-0.9756,0.495,,,,476237.5455,0.4179,13.75,13.75,13.75,9.99,9.99,9.99,-5.4615,-5.4615,-5.4615,-5.9829,-26.1818,-26.1818,-26.1818,1.6016,1.6016
20250911,5014,建錩,otc,10.25,10.25,10.05,10.05,341000.0,3446850.0,,data/daily_price/20250911.csv,10.21,10.6792,10.6792,10.6792,10.7338,-0.9852,-0.495,,,,464967.75,0.7334,13.75,13.75,13.75,9.99,9.99,9.99,-5.8915,-5.8915,-5.8915,-6.3701,-26.9091,-26.9091,-26.9091,0.6006,0.6006
20250912,5014,建錩,TPEx,10.05,10.25,10.05,10.2,302000.0,3061400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,10.18,10.6423,10.6423,10.6423,10.6893,1.4925,-1.4493,,,,452431.7692,0.6675,13.75,13.75,13.75,9.99,9.99,9.99,-4.1561,-4.1561,-4.1561,-4.5772,-25.8182,-25.8182,-25.8182,2.1021,2.1021
20250916,5014,建錩,TPEx,10.3,10.3,10.2,10.25,248000.0,2536050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,10.18,10.6143,10.6143,10.6143,10.6527,0.4902,0.0,,,,437829.5,0.5664,13.75,13.75,13.75,9.99,9.99,9.99,-3.432,-3.432,-3.432,-3.78,-25.4545,-25.4545,-25.4545,2.6026,2.6026
20250917,5014,建錩,otc,10.3,10.35,10.25,10.3,477000.0,4911000.0,,data/daily_price/20250917.csv,10.19,10.5933,10.5933,10.5933,10.6233,0.4878,0.4878,,,,440440.8667,1.083,13.75,13.75,13.75,9.99,9.99,9.99,-2.769,-2.769,-2.769,-3.0431,-25.0909,-25.0909,-25.0909,3.1031,3.1031
