date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5439,高技,otc,379.0,386.0,371.5,383.0,2024720.0,768352086.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5439,高技,TPEx,137.5,149.0,137.5,149.0,19466000.0,2712721500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-61.0966,,,,,,,,,,,,,,,,,,,,,
20250521,5439,高技,TPEx,181.0,194.5,180.0,194.5,20320000.0,3893297500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,30.5369,,,,,,,,,,,,,,,,,,,,,
20250901,5439,高技,otc,323.0,331.0,309.0,317.0,12864000.0,4121295000.0,,data/daily_price/20250901.csv,,,,,,62.982,,,,,,,,,,,,,,,,,,,,,
20250902,5439,高技,otc,320.5,322.5,302.0,308.0,9708000.0,3020847000.0,,data/daily_price/20250902.csv,270.3,270.3,270.3,270.3,343.489,-2.8391,,,,,12876544.0,0.7539,386.0,386.0,386.0,137.5,137.5,137.5,13.9475,13.9475,13.9475,-10.3319,-20.2073,-20.2073,-20.2073,124.0,124.0
20250903,5439,高技,otc,308.5,322.0,303.0,315.0,9810000.0,3097641000.0,,data/daily_price/20250903.csv,256.7,277.75,277.75,277.75,341.1149,2.2727,-17.7546,,,,12365453.3333,0.7933,386.0,386.0,386.0,137.5,137.5,137.5,13.4113,13.4113,13.4113,-7.6558,-18.3938,-18.3938,-18.3938,129.0909,129.0909
20250904,5439,高技,otc,319.5,331.5,316.5,324.0,13054000.0,4232693500.0,,data/daily_price/20250904.csv,291.7,284.3571,284.3571,284.3571,339.6887,2.8571,117.4497,,,,12463817.1429,1.0474,386.0,386.0,386.0,137.5,137.5,137.5,13.9412,13.9412,13.9412,-4.6185,-16.0622,-16.0622,-16.0622,135.6364,135.6364
20250905,5439,高技,otc,327.0,353.0,321.0,348.0,14572000.0,4915765000.0,,data/daily_price/20250905.csv,322.4,292.3125,292.3125,292.3125,340.3813,7.4074,78.9203,,,,12727340.0,1.1449,386.0,386.0,386.0,137.5,137.5,137.5,19.0507,19.0507,19.0507,2.2383,-9.8446,-9.8446,-9.8446,153.0909,153.0909
20250908,5439,高技,TPEx,346.5,347.5,314.0,325.0,16045000.0,5214958500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,324.0,295.9444,295.9444,295.9444,339.0995,-6.6092,2.5237,,,,13095968.8889,1.2252,386.0,386.0,386.0,137.5,137.5,137.5,9.8179,9.8179,9.8179,-4.1579,-15.8031,-15.8031,-15.8031,136.3636,136.3636
20250909,5439,高技,otc,330.5,342.0,327.5,335.0,9348000.0,3122845500.0,,data/daily_price/20250909.csv,329.4,299.85,299.85,299.85,338.7579,3.0769,8.7662,,,,12721172.0,0.7348,386.0,386.0,386.0,137.5,137.5,137.5,11.7225,11.7225,11.7225,-1.1093,-13.2124,-13.2124,-13.2124,143.6364,143.6364
20250910,5439,高技,otc,336.5,348.0,331.5,331.5,7889000.0,2668109500.0,,data/daily_price/20250910.csv,332.7,302.7273,302.7273,302.7273,338.1531,-1.0448,5.2381,,,,12281883.6364,0.6423,386.0,386.0,386.0,137.5,137.5,137.5,9.5045,9.5045,9.5045,-1.9675,-14.1192,-14.1192,-14.1192,141.0909,141.0909
