date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8440,綠電,otc,23.95,23.95,22.9,23.45,397449.0,9281304.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8440,綠電,TPEx,30.5,31.9,29.6,31.9,184000.0,5707000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,36.0341,,,,,,,,,,,,,,,,,,,,,
20250521,8440,綠電,TPEx,38.5,39.1,38.2,38.8,99000.0,3838050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,21.6301,,,,,,,,,,,,,,,,,,,,,
20250901,8440,綠電,otc,28.7,28.7,26.5,27.2,498000.0,13755300.0,,data/daily_price/20250901.csv,,,,,,-29.8969,,,,,,,,,,,,,,,,,,,,,
20250902,8440,綠電,otc,27.2,27.2,26.4,27.0,167000.0,4472300.0,,data/daily_price/20250902.csv,29.67,29.67,29.67,29.67,25.6495,-0.7353,,,,,269089.8,0.6206,39.1,39.1,39.1,22.9,22.9,22.9,-8.999,-8.999,-8.999,5.2651,-30.9463,-30.9463,-30.9463,17.9039,17.9039
20250903,8440,綠電,otc,26.7,27.35,26.7,27.05,81000.0,2188450.0,,data/daily_price/20250903.csv,30.39,29.2333,29.2333,29.2333,25.7662,0.1852,15.3518,,,,237741.5,0.3407,39.1,39.1,39.1,22.9,22.9,22.9,-7.4686,-7.4686,-7.4686,4.9823,-30.8184,-30.8184,-30.8184,18.1223,18.1223
20250904,8440,綠電,otc,27.05,27.6,26.9,27.3,97000.0,2638550.0,,data/daily_price/20250904.csv,29.47,28.9571,28.9571,28.9571,25.8941,0.9242,-14.4201,,,,217635.5714,0.4457,39.1,39.1,39.1,22.9,22.9,22.9,-5.7227,-5.7227,-5.7227,5.4296,-30.179,-30.179,-30.179,19.214,19.214
20250905,8440,綠電,otc,27.6,27.6,27.1,27.2,112000.0,3050100.0,,data/daily_price/20250905.csv,27.15,28.7375,28.7375,28.7375,26.0029,-0.3663,-29.8969,,,,204431.125,0.5479,39.1,39.1,39.1,22.9,22.9,22.9,-5.3502,-5.3502,-5.3502,4.6038,-30.4348,-30.4348,-30.4348,18.7773,18.7773
20250908,8440,綠電,TPEx,27.2,27.45,27.0,27.2,57000.0,1552250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,27.15,28.5667,28.5667,28.5667,26.1026,0.0,0.0,,,,188049.8889,0.3031,39.1,39.1,39.1,22.9,22.9,22.9,-4.7841,-4.7841,-4.7841,4.204,-30.4348,-30.4348,-30.4348,18.7773,18.7773
20250909,8440,綠電,otc,27.2,27.6,27.15,27.3,82000.0,2240650.0,,data/daily_price/20250909.csv,27.21,28.44,28.44,28.44,26.2024,0.3676,1.1111,,,,177444.9,0.4621,39.1,39.1,39.1,22.9,22.9,22.9,-4.0084,-4.0084,-4.0084,4.1888,-30.179,-30.179,-30.179,19.214,19.214
