date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00895,富邦未來車,TWSE,25.63,25.94,25.06,25.93,3141881.0,80538016.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00895,富邦未來車,TWSE,29.15,29.37,29.15,29.33,1688665.0,49487191.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,13.1122,,,,,,,,,,,,,,,,,,,,,
20250908,00895,富邦未來車,TWSE,33.0,33.0,32.85,32.9,1637191.0,53906382.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,12.1718,,,,,,,,,,,,,,,,,,,,,
20250912,00895,富邦未來車,TWSE,33.7,33.78,33.69,33.77,1276805.0,43060391.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,2.6444,,,,,,,,,,,,,,,,,,,,,
20250916,00895,富邦未來車,TWSE,34.5,34.7,34.44,34.7,1190372.0,41232401.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,31.326,31.326,31.326,31.326,27.966,2.7539,,,,,1786982.8,0.6661,34.7,34.7,34.7,25.06,25.06,25.06,10.7706,10.7706,10.7706,24.0791,0.0,0.0,0.0,38.4677,38.4677
20251015,00895,富邦未來車,TWSE,36.99,37.07,36.73,37.06,1416161.0,52264313.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,33.552,32.2817,32.2817,32.2817,28.7239,6.8012,42.9233,,,,1725179.1667,0.8209,37.07,37.07,37.07,25.06,25.06,25.06,14.802,14.802,14.802,29.0217,-0.027,-0.027,-0.027,47.8851,47.8851
20251017,00895,富邦未來車,TWSE,37.15,37.32,37.11,37.17,664315.0,24744225.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,35.12,32.98,32.98,32.98,29.4277,0.2968,26.7303,,,,1573627.1429,0.4222,37.32,37.32,37.32,25.06,25.06,25.06,12.7047,12.7047,12.7047,26.3096,-0.4019,-0.4019,-0.4019,48.324,48.324
20260522,00895,富邦未來車,TWSE,50.05,50.2,49.99,50.2,1211064.0,60663833.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,38.58,35.1325,35.1325,35.1325,31.1587,35.0552,52.5836,,,,1528306.75,0.7924,50.2,50.2,50.2,25.06,25.06,25.06,42.8876,42.8876,42.8876,61.1106,0.0,0.0,0.0,100.3192,100.3192
20260525,00895,富邦未來車,TWSE,51.4,51.85,51.05,51.2,431886.0,22114250.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,42.066,36.9178,36.9178,36.9178,32.8288,1.992,51.6139,,,,1406482.2222,0.3071,51.85,51.85,51.85,25.06,25.06,25.06,38.6866,38.6866,38.6866,55.9605,-1.2536,-1.2536,-1.2536,104.3097,104.3097
20260526,00895,富邦未來車,TWSE,51.15,51.45,51.05,51.15,700070.0,35817433.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,45.356,38.341,38.341,38.341,34.3556,-0.0977,47.4063,,,,1335841.0,0.5241,51.85,51.85,51.85,25.06,25.06,25.06,33.4081,33.4081,33.4081,48.884,-1.35,-1.35,-1.35,104.1101,104.1101
20260527,00895,富邦未來車,TWSE,51.6,51.85,51.55,51.65,610060.0,31547190.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,48.274,39.5509,39.5509,39.5509,35.7968,0.9775,39.3686,,,,1269860.9091,0.4804,51.85,51.85,51.85,25.06,25.06,25.06,30.5912,30.5912,30.5912,44.2867,-0.3857,-0.3857,-0.3857,106.1053,106.1053
20260528,00895,富邦未來車,TWSE,51.65,51.95,50.9,51.05,2349181.0,120344088.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,51.05,40.5092,40.5092,40.5092,37.0679,-1.1617,37.3419,,,,1359804.25,1.7276,51.95,51.95,51.95,25.06,25.06,25.06,26.0209,26.0209,26.0209,37.7203,-1.7324,-1.7324,-1.7324,103.7111,103.7111
20260529,00895,富邦未來車,TWSE,52.15,52.7,52.15,52.65,1133264.0,59459949.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,51.54,41.4431,41.4431,41.4431,38.3664,3.1342,4.8805,,,,1342378.0769,0.8442,52.7,52.7,52.7,25.06,25.06,25.06,27.0417,27.0417,27.0417,37.2294,-0.0949,-0.0949,-0.0949,110.0958,110.0958
20260601,00895,富邦未來車,TWSE,52.6,52.8,52.35,52.45,1603243.0,84351842.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,51.79,42.2293,42.2293,42.2293,39.54,-0.3799,2.4414,,,,1361011.2857,1.178,52.8,52.8,52.8,25.06,25.06,25.06,24.2029,24.2029,24.2029,32.6504,-0.6629,-0.6629,-0.6629,109.2977,109.2977
20260602,00895,富邦未來車,TWSE,52.4,52.6,51.85,52.55,1015287.0,53038201.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,52.07,42.9173,42.9173,42.9173,40.6242,0.1907,2.737,,,,1337963.0,0.7588,52.8,52.8,52.8,25.06,25.06,25.06,22.4447,22.4447,22.4447,29.3564,-0.4735,-0.4735,-0.4735,109.6967,109.6967
20260603,00895,富邦未來車,TWSE,53.2,53.65,53.2,53.45,302893.0,16182533.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,52.43,43.5756,43.5756,43.5756,41.693,1.7127,3.485,,,,1273271.125,0.2379,53.65,53.65,53.65,25.06,25.06,25.06,22.6603,22.6603,22.6603,28.1989,-0.3728,-0.3728,-0.3728,113.2881,113.2881
20260604,00895,富邦未來車,TWSE,53.15,53.15,52.75,52.9,216458.0,11461301.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,52.8,44.1241,44.1241,44.1241,42.6269,-1.029,3.6239,,,,1211105.6471,0.1787,53.65,53.65,53.65,25.06,25.06,25.06,19.8891,19.8891,19.8891,24.0999,-1.3979,-1.3979,-1.3979,111.0934,111.0934
