date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251022,3128,昇銳,otc,30.65,30.65,29.7,29.8,239000.0,7193150.0,,data/daily_price/20251022.csv,29.64,30.885,31.4622,31.4622,30.4417,-0.3344,-0.3344,-10.1056,,,471400.0,0.507,33.9,38.0,38.0,28.6,18.55,18.55,-3.513,-5.2831,-5.2831,-2.108,-12.0944,-21.5789,-21.5789,60.6469,60.6469
20251023,3128,昇銳,otc,29.7,29.75,29.3,29.4,233000.0,6871600.0,,data/daily_price/20251023.csv,29.52,30.685,31.4079,31.4079,30.3549,-1.3423,-2.0,-11.976,,,470250.0,0.4955,33.9,38.0,38.0,28.6,18.55,18.55,-4.1877,-6.393,-6.393,-3.1458,-13.2743,-22.6316,-22.6316,58.4906,58.4906
20251027,3128,昇銳,otc,29.6,29.6,29.05,29.4,270000.0,7905950.0,,data/daily_price/20251027.csv,29.55,30.5125,31.3564,31.3564,30.2753,0.0,0.5128,-10.5023,,,459450.0,0.5877,33.9,38.0,38.0,28.6,18.55,18.55,-3.646,-6.2393,-6.2393,-2.8913,-13.2743,-22.6316,-22.6316,58.4906,58.4906
20251028,3128,昇銳,otc,29.4,29.75,29.2,29.2,155000.0,4549150.0,,data/daily_price/20251028.csv,29.54,30.345,31.3025,31.3025,30.1857,-0.6803,-0.1709,-10.2919,,,450300.0,0.3442,33.9,38.0,38.0,28.6,18.55,18.55,-3.7733,-6.7167,-6.7167,-3.2655,-13.8643,-23.1579,-23.1579,57.4124,57.4124
20251029,3128,昇銳,otc,29.5,29.5,28.75,28.9,274000.0,7951350.0,,data/daily_price/20251029.csv,29.34,30.15,31.2439,31.2439,30.0786,-1.0274,-3.3445,-11.8902,,,437850.0,0.6258,33.9,38.0,38.0,28.6,18.55,18.55,-4.1459,-7.502,-7.502,-3.9183,-14.7493,-23.9474,-23.9474,55.7951,55.7951
20251030,3128,昇銳,otc,28.9,29.0,28.6,28.7,183000.0,5261950.0,,data/daily_price/20251030.csv,29.12,29.975,31.1833,31.1833,29.9637,-0.692,-3.6913,-10.8696,,,384550.0,0.4759,32.2,38.0,38.0,28.6,18.55,18.55,-4.2535,-7.9637,-7.9637,-4.2174,-10.8696,-24.4737,-24.4737,54.717,54.717
20251031,3128,昇銳,otc,28.8,28.8,28.5,28.5,206000.0,5890200.0,,data/daily_price/20251031.csv,28.94,29.815,31.1209,31.1209,29.8417,-0.6969,-3.0612,-10.0946,,,371750.0,0.5541,32.0,38.0,38.0,28.5,18.55,18.55,-4.4105,-8.4218,-8.4218,-4.4961,-10.9375,-25.0,-25.0,53.6388,53.6388
20251103,3128,昇銳,TPEX,28.85,28.85,28.45,28.55,164000.0,,,data/daily_price/20251103.csv,28.77,29.7075,31.0625,31.0625,29.7341,0.1754,-2.8912,-7.0033,,,342900.0,0.4783,31.55,38.0,38.0,28.45,18.55,18.55,-3.8963,-8.0885,-8.0885,-3.9822,-9.5087,-24.8684,-24.8684,53.9084,53.9084
20251104,3128,昇銳,TPEX,28.85,28.95,27.7,27.7,337000.0,,,data/daily_price/20251104.csv,28.47,29.54,30.9878,30.9878,29.5646,-2.9772,-5.137,-10.789,,,336550.0,1.0013,31.55,38.0,38.0,27.7,18.55,18.55,-6.2288,-10.6099,-10.6099,-6.3068,-12.2029,-27.1053,-27.1053,49.3261,49.3261
20251105,3128,昇銳,TPEX,27.4,28.15,27.05,27.7,197000.0,,,data/daily_price/20251105.csv,28.23,29.38,30.9163,30.9163,29.4092,0.0,-4.1522,-10.356,,,332900.0,0.5918,31.45,38.0,38.0,27.05,18.55,18.55,-5.7182,-10.4033,-10.4033,-5.8118,-11.9237,-27.1053,-27.1053,49.3261,49.3261
20251106,3128,昇銳,TPEX,28.1,28.95,27.8,28.05,327000.0,,,data/daily_price/20251106.csv,28.1,29.2325,30.8553,30.8553,29.2959,1.2635,-2.2648,-9.5161,,,334000.0,0.979,31.4,38.0,38.0,27.05,18.55,18.55,-4.0452,-9.0918,-9.0918,-4.2529,-10.6688,-26.1842,-26.1842,51.2129,51.2129
20251107,3128,昇銳,TPEX,28.1,28.1,27.4,27.85,165000.0,,,data/daily_price/20251107.csv,27.97,29.1075,30.7927,30.7927,29.1754,-0.713,-2.2807,-8.2372,,,322650.0,0.5114,31.05,38.0,38.0,27.05,18.55,18.55,-4.3202,-9.5565,-9.5565,-4.543,-10.306,-26.7105,-26.7105,50.1348,50.1348
20251110,3128,昇銳,TPEX,27.6,27.7,27.35,27.35,173000.0,,,data/daily_price/20251110.csv,27.73,28.9825,30.7224,30.7224,29.0233,-1.7953,-4.2032,-8.3752,,,287850.0,0.601,31.05,38.0,38.0,27.05,18.55,18.55,-5.6327,-10.9771,-10.9771,-5.7654,-11.9163,-28.0263,-28.0263,47.4394,47.4394
20251111,3128,昇銳,TPEX,27.35,27.95,27.35,27.75,138000.0,,,data/daily_price/20251111.csv,27.74,28.8325,30.663,30.663,28.9172,1.4625,0.1805,-9.7561,,,254500.0,0.5422,31.05,38.0,38.0,27.05,18.55,18.55,-3.7544,-9.5,-9.5,-4.0364,-10.628,-26.9737,-26.9737,49.5957,49.5957
20251112,3128,昇銳,TPEX,28.0,28.5,28.0,28.2,228000.0,,,data/daily_price/20251112.csv,27.84,28.7675,30.6147,30.6147,28.8574,1.6216,1.8051,-4.4068,,,237300.0,0.9608,30.75,38.0,38.0,27.05,18.55,18.55,-1.9727,-7.8874,-7.8874,-2.2782,-8.2927,-25.7895,-25.7895,52.0216,52.0216
20251113,3128,昇銳,TPEX,28.95,28.95,28.2,28.2,239000.0,,,data/daily_price/20251113.csv,27.87,28.6825,30.5683,30.5683,28.8027,0.0,0.5348,-5.6856,,,238850.0,1.0006,30.75,38.0,38.0,27.05,18.55,18.55,-1.6822,-7.7475,-7.7475,-2.0923,-8.2927,-25.7895,-25.7895,52.0216,52.0216
20251114,3128,昇銳,TPEX,27.55,28.1,27.5,27.6,194000.0,,,data/daily_price/20251114.csv,27.82,28.5625,30.5123,30.5123,28.7024,-2.1277,-0.8977,-8.0,,,237100.0,0.8182,30.75,38.0,38.0,27.05,18.55,18.55,-3.3698,-9.5446,-9.5446,-3.8409,-10.2439,-27.3684,-27.3684,48.7871,48.7871
20251117,3128,昇銳,TPEX,27.7,27.7,26.8,26.8,221000.0,,,data/daily_price/20251117.csv,27.71,28.44,30.4435,30.4435,28.5439,-2.8986,-2.011,-8.3761,,,236800.0,0.9333,30.75,38.0,38.0,26.8,18.55,18.55,-5.7665,-11.9681,-11.9681,-6.1095,-12.8455,-29.4737,-29.4737,44.4744,44.4744
20251118,3128,昇銳,TPEX,26.5,26.55,26.2,26.2,303000.0,,,data/daily_price/20251118.csv,27.4,28.2875,30.3664,30.3664,28.3486,-2.2388,-5.5856,-10.4274,,,241200.0,1.2562,30.75,38.0,38.0,26.2,18.55,18.55,-7.3796,-13.7203,-13.7203,-7.5791,-14.7967,-31.0526,-31.0526,41.2399,41.2399
20251119,3128,昇銳,TPEX,26.2,26.5,25.95,26.0,166000.0,,,data/daily_price/20251119.csv,26.96,28.0925,30.2884,30.2884,28.1529,-0.7634,-7.8014,-13.0435,,,220600.0,0.7525,30.65,38.0,38.0,25.95,18.55,18.55,-7.4486,-14.1585,-14.1585,-7.647,-15.1713,-31.5789,-31.5789,40.1617,40.1617
20251120,3128,昇銳,TPEX,26.65,27.35,26.65,26.8,270000.0,,,data/daily_price/20251120.csv,26.68,27.9425,30.2272,30.2272,28.0401,3.0769,-4.9645,-10.0671,,,222150.0,1.2154,29.75,38.0,38.0,25.95,18.55,18.55,-4.0888,-11.3381,-11.3381,-4.4227,-9.916,-29.4737,-29.4737,44.4744,44.4744
20251121,3128,昇銳,TPEX,27.05,28.8,26.45,26.45,2822000.0,,,data/daily_price/20251121.csv,26.45,27.795,30.1621,30.1621,27.9076,-1.306,-4.1667,-10.034,,,351600.0,8.0262,29.75,38.0,38.0,25.95,18.55,18.55,-4.839,-12.3071,-12.3071,-5.223,-11.0924,-30.3947,-30.3947,42.5876,42.5876
20251124,3128,昇銳,TPEX,26.9,28.25,26.3,26.3,912000.0,,,data/daily_price/20251124.csv,26.35,27.64,30.0966,30.0966,27.7736,-0.5671,-1.8657,-10.5442,,,383700.0,2.3769,29.75,38.0,38.0,25.95,18.55,18.55,-4.848,-12.6147,-12.6147,-5.3059,-11.5966,-30.7895,-30.7895,41.779,41.779
20251125,3128,昇銳,TPEX,27.0,27.0,26.25,26.4,274000.0,,,data/daily_price/20251125.csv,26.39,27.5,30.035,30.035,27.6592,0.3802,0.7634,-9.589,,,389650.0,0.7032,29.5,38.0,38.0,25.95,18.55,18.55,-4.0,-12.1025,-12.1025,-4.5525,-10.5085,-30.5263,-30.5263,42.3181,42.3181
20251126,3128,昇銳,TPEX,26.5,27.65,26.5,27.25,466000.0,,,data/daily_price/20251126.csv,26.64,27.4175,30.1067,29.9893,27.6251,3.2197,4.8077,-5.7093,18.7364,,399250.0,1.1672,29.0,38.0,38.0,25.95,18.55,18.55,-0.6109,-9.4885,-9.1344,-1.3577,-6.0345,-28.2895,-28.2895,46.9003,46.9003
20251127,3128,昇銳,TPEX,27.6,27.6,27.0,27.0,209000.0,,,data/daily_price/20251127.csv,26.68,27.3325,30.2067,29.9411,27.573,-0.9174,0.7463,-5.9233,28.5714,,400550.0,0.5218,28.95,38.0,38.0,25.95,25.95,18.55,-1.2165,-10.6158,-9.823,-2.0781,-6.7358,-28.9474,-28.9474,4.0462,45.5526
20251128,3128,昇銳,TPEX,26.95,27.45,26.85,27.25,236000.0,,,data/daily_price/20251128.csv,26.84,27.27,30.2175,29.8984,27.5461,0.9259,3.0246,-4.386,2.4436,,402050.0,0.587,28.95,38.0,38.0,25.95,25.95,18.55,-0.0733,-9.8205,-8.858,-1.0748,-5.8722,-28.2895,-28.2895,5.0096,46.9003
20251201,3128,昇銳,TPEX,27.25,27.25,26.9,26.95,121000.0,,,data/daily_price/20251201.csv,26.97,27.19,30.0808,29.8523,27.4964,-1.1009,2.4715,-5.6042,-23.3286,,399900.0,0.3026,28.95,38.0,38.0,25.95,25.95,18.55,-0.8827,-10.4081,-9.7223,-1.9872,-6.9085,-29.0789,-29.0789,3.8536,45.283
20251202,3128,昇銳,TPEX,27.35,27.85,26.9,26.9,183000.0,,,data/daily_price/20251202.csv,27.07,27.15,29.9767,29.8069,27.4467,-0.1855,1.8939,-2.8881,-18.8537,,392200.0,0.4666,28.95,38.0,38.0,25.95,25.95,18.55,-0.9208,-10.2635,-9.7525,-1.9918,-7.0812,-29.2105,-29.2105,3.6609,45.0135
20251203,3128,昇銳,TPEX,27.15,27.35,27.0,27.05,201000.0,,,data/daily_price/20251203.csv,27.03,27.1175,29.8758,29.7652,27.4136,0.5576,-0.7339,-2.3466,-18.2779,,392400.0,0.5122,28.95,38.0,38.0,25.95,25.95,18.55,-0.2489,-9.4586,-9.1219,-1.3265,-6.563,-28.8158,-28.8158,4.2389,45.8221
20251204,3128,昇銳,TPEX,27.3,27.45,27.05,27.05,83000.0,,,data/daily_price/20251204.csv,27.04,27.0675,29.7808,29.7246,27.3833,0.0,0.1852,-3.5651,-17.4046,,380200.0,0.2183,28.95,38.0,38.0,25.95,25.95,18.55,-0.0647,-9.1698,-8.998,-1.2173,-6.563,-28.8158,-28.8158,4.2389,45.8221
20251205,3128,昇銳,TPEX,27.05,27.05,26.85,26.85,123000.0,,,data/daily_price/20251205.csv,26.96,27.0175,29.6833,29.6824,27.3389,-0.7394,-1.4679,-3.5907,-17.8899,,378100.0,0.3253,28.95,38.0,38.0,25.95,25.95,18.55,-0.62,-9.5452,-9.5422,-1.7883,-7.2539,-29.3421,-29.3421,3.4682,44.7439
20251208,3128,昇銳,TPEX,27.15,27.15,26.6,26.9,82000.0,,,data/daily_price/20251208.csv,26.95,26.995,29.5808,29.642,27.3023,0.1862,-0.1855,-1.6453,-18.6082,,373550.0,0.2195,28.95,38.0,38.0,25.95,25.95,18.55,-0.3519,-9.0627,-9.2505,-1.4736,-7.0812,-29.2105,-29.2105,3.6609,45.0135
20251209,3128,昇銳,TPEX,26.75,26.75,26.55,26.6,148000.0,,,data/daily_price/20251209.csv,26.89,26.9375,29.4808,29.5986,27.2438,-1.1152,-1.1152,-4.1441,-18.4049,,374050.0,0.3957,28.95,38.0,38.0,25.95,25.95,18.55,-1.2529,-9.7719,-10.1308,-2.3631,-8.1174,-30.0,-30.0,2.5048,43.3962
20251210,3128,昇銳,TPEX,26.7,27.2,26.45,26.5,151000.0,,,data/daily_price/20251210.csv,26.78,26.8525,29.325,29.5549,27.1818,-0.3759,-2.0333,-6.0284,-26.0809,,370200.0,0.4079,28.95,38.0,38.0,25.95,25.95,18.55,-1.3127,-9.6334,-10.3364,-2.5083,-8.4629,-30.2632,-30.2632,2.1195,42.8571
20251211,3128,昇銳,TPEX,26.5,26.7,26.05,26.4,222000.0,,,data/daily_price/20251211.csv,26.65,26.7625,29.1442,29.5111,27.1167,-0.3774,-2.403,-6.383,-29.1275,,369350.0,0.6011,28.8,37.0,38.0,25.95,25.95,18.55,-1.3545,-9.4158,-10.5422,-2.6429,-8.3333,-28.6486,-30.5263,1.7341,42.3181
20251212,3128,昇銳,TPEX,26.5,26.5,26.3,26.35,93000.0,,,data/daily_price/20251212.csv,26.55,26.7,28.9783,29.4678,27.0528,-0.1894,-1.8622,-4.529,-27.4105,,364300.0,0.2553,28.8,34.9,38.0,25.95,25.95,18.55,-1.3109,-9.07,-10.5804,-2.5978,-8.5069,-24.4986,-30.6579,1.5414,42.0485
20251215,3128,昇銳,TPEX,26.4,26.5,26.05,26.3,69000.0,,,data/daily_price/20251215.csv,26.43,26.675,28.85,29.425,26.99,-0.1898,-2.2305,-1.8657,-22.6471,,356700.0,0.1934,28.8,34.55,38.0,25.95,25.95,18.55,-1.4058,-8.8388,-10.6202,-2.5566,-8.6806,-23.8784,-30.7895,1.3487,41.779
20251216,3128,昇銳,TPEX,26.3,26.3,25.6,25.95,230000.0,,,data/daily_price/20251216.csv,26.3,26.6625,28.7225,29.3787,26.9034,-1.3308,-2.4436,-0.9542,-22.7679,,353050.0,0.6515,28.8,33.95,38.0,25.6,25.6,18.55,-2.6723,-9.6527,-11.6706,-3.5437,-9.8958,-23.5641,-31.7105,1.3672,39.8922
