date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9931,欣高,listed,33.45,35.25,33.0,33.9,91710.0,3095309.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,9931,欣高,listed,33.9,35.85,33.9,34.55,22410.0,772559.0,,data/daily_price/20250408.csv,,,,,,1.9174,,,,,,,,,,,,,,,,,,,,,
20250409,9931,欣高,listed,34.25,34.3,33.9,33.9,39134.0,1335447.0,,data/daily_price/20250409.csv,,,,,,-1.8813,,,,,,,,,,,,,,,,,,,,,
20250410,9931,欣高,listed,34.15,34.55,34.05,34.55,12292.0,420644.0,,data/daily_price/20250410.csv,,,,,,1.9174,,,,,,,,,,,,,,,,,,,,,
20250411,9931,欣高,TWSE,34.2,34.2,34.2,34.2,2278.0,77860.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,34.22,34.22,34.22,34.22,34.0164,-1.013,,,,,33564.8,0.0679,35.85,35.85,35.85,33.0,33.0,33.0,-0.0584,-0.0584,-0.0584,0.5398,-4.6025,-4.6025,-4.6025,3.6364,3.6364
20250414,9931,欣高,listed,34.2,34.65,34.05,34.15,23654.0,808519.0,,data/daily_price/20250414.csv,34.27,34.2083,34.2083,34.2083,34.0275,-0.1462,0.7375,,,,31913.0,0.7412,35.85,35.85,35.85,33.0,33.0,33.0,-0.1705,-0.1705,-0.1705,0.36,-4.742,-4.742,-4.742,3.4848,3.4848
20250415,9931,欣高,listed,34.3,34.5,34.3,34.4,3118.0,107306.0,,data/daily_price/20250415.csv,34.24,34.2357,34.2357,34.2357,34.0586,0.7321,-0.4342,,,,27799.4286,0.1122,35.85,35.85,35.85,33.0,33.0,33.0,0.4799,0.4799,0.4799,1.0025,-4.0446,-4.0446,-4.0446,4.2424,4.2424
20250416,9931,欣高,listed,34.45,34.45,33.95,33.95,12145.0,413876.0,,data/daily_price/20250416.csv,34.25,34.2,34.2,34.2,34.0495,-1.3081,0.1475,,,,25842.625,0.47,35.85,35.85,35.85,33.0,33.0,33.0,-0.731,-0.731,-0.731,-0.2922,-5.2999,-5.2999,-5.2999,2.8788,2.8788
20250417,9931,欣高,listed,33.95,33.95,33.95,33.95,3002.0,101917.0,,data/daily_price/20250417.csv,34.13,34.1722,34.1722,34.1722,34.0412,0.0,-1.7366,,,,23304.7778,0.1288,35.85,35.85,35.85,33.0,33.0,33.0,-0.6503,-0.6503,-0.6503,-0.2679,-5.2999,-5.2999,-5.2999,2.8788,2.8788
20250418,9931,欣高,listed,33.95,34.05,33.95,34.05,2476.0,84184.0,,data/daily_price/20250418.csv,34.1,34.16,34.16,34.16,34.0419,0.2946,-0.4386,,,,21221.9,0.1167,35.85,35.85,35.85,33.0,33.0,33.0,-0.322,-0.322,-0.322,0.0237,-5.0209,-5.0209,-5.0209,3.1818,3.1818
20250421,9931,欣高,listed,34.65,35.0,34.65,34.85,7588.0,264117.0,,data/daily_price/20250421.csv,34.24,34.2227,34.2227,34.2227,34.1093,2.3495,2.0498,,,,19982.4545,0.3797,35.85,35.85,35.85,33.0,33.0,33.0,1.8329,1.8329,1.8329,2.1716,-2.7894,-2.7894,-2.7894,5.6061,5.6061
20250422,9931,欣高,listed,35.2,35.2,34.05,34.4,6234.0,216773.0,,data/daily_price/20250422.csv,34.24,34.2375,34.2375,34.2375,34.1335,-1.2912,0.0,,,,18836.75,0.3309,35.85,35.85,35.85,33.0,33.0,33.0,0.4746,0.4746,0.4746,0.7807,-4.0446,-4.0446,-4.0446,4.2424,4.2424
20250423,9931,欣高,listed,35.0,35.0,34.45,34.45,5350.0,186291.0,,data/daily_price/20250423.csv,34.34,34.2538,34.2538,34.2538,34.1599,0.1453,1.4728,,,,17799.3077,0.3006,35.85,35.85,35.85,33.0,33.0,33.0,0.5726,0.5726,0.5726,0.8493,-3.9052,-3.9052,-3.9052,4.3939,4.3939
20250424,9931,欣高,listed,34.95,35.05,34.45,35.05,12400.0,433337.0,,data/daily_price/20250424.csv,34.56,34.3107,34.3107,34.3107,34.2341,1.7417,3.2401,,,,17413.6429,0.7121,35.85,35.85,35.85,33.0,33.0,33.0,2.1547,2.1547,2.1547,2.3834,-2.2315,-2.2315,-2.2315,6.2121,6.2121
20250425,9931,欣高,listed,35.05,35.1,35.0,35.1,9006.0,315660.0,,data/daily_price/20250425.csv,34.77,34.3633,34.3633,34.3633,34.3062,0.1427,3.0837,,,,16853.1333,0.5344,35.85,35.85,35.85,33.0,33.0,33.0,2.1438,2.1438,2.1438,2.3138,-2.0921,-2.0921,-2.0921,6.3636,6.3636
20250428,9931,欣高,listed,35.0,35.05,34.95,34.95,8120.0,284220.0,,data/daily_price/20250428.csv,34.79,34.4,34.4,34.4,34.3599,-0.4274,0.2869,,,,16307.3125,0.4979,35.85,35.85,35.85,33.0,33.0,33.0,1.5988,1.5988,1.5988,1.7175,-2.5105,-2.5105,-2.5105,5.9091,5.9091
20250429,9931,欣高,listed,34.55,34.95,34.55,34.9,10474.0,363691.0,,data/daily_price/20250429.csv,34.89,34.4294,34.4294,34.4294,34.4049,-0.1431,1.4535,,,,15964.1765,0.6561,35.85,35.85,35.85,33.0,33.0,33.0,1.3668,1.3668,1.3668,1.4391,-2.6499,-2.6499,-2.6499,5.7576,5.7576
20250430,9931,欣高,listed,34.8,34.8,34.6,34.7,4135.0,143529.0,,data/daily_price/20250430.csv,34.94,34.4444,34.4444,34.4444,34.4295,-0.5731,0.7257,,,,15307.0,0.2701,35.85,35.85,35.85,33.0,33.0,33.0,0.7419,0.7419,0.7419,0.7857,-3.2078,-3.2078,-3.2078,5.1515,5.1515
20250502,9931,欣高,listed,35.0,35.25,35.0,35.0,8351.0,293307.0,,data/daily_price/20250502.csv,34.93,34.4737,34.4737,34.4737,34.477,0.8646,-0.1427,,,,14940.8947,0.5589,35.85,35.85,35.85,33.0,33.0,33.0,1.5267,1.5267,1.5267,1.5169,-2.371,-2.371,-2.371,6.0606,6.0606
20250505,9931,欣高,listed,34.85,35.0,34.85,35.0,10199.0,356033.0,,data/daily_price/20250505.csv,34.91,34.5,34.5,34.5,34.5206,0.0,-0.2849,,,,14703.8,0.6936,35.85,35.85,35.85,33.0,33.0,33.0,1.4493,1.4493,1.4493,1.3887,-2.371,-2.371,-2.371,6.0606,6.0606
20250506,9931,欣高,listed,35.0,35.0,34.8,34.95,10202.0,356060.0,,data/daily_price/20250506.csv,34.91,34.5525,34.5214,34.5214,34.5564,-0.1429,0.0,3.0973,,,10628.4,0.9599,35.85,35.85,35.85,33.9,33.0,33.0,1.1504,1.2415,1.2415,1.1391,-2.5105,-2.5105,-2.5105,5.9091,5.9091
20250507,9931,欣高,listed,35.1,35.15,35.1,35.15,7162.0,251403.0,,data/daily_price/20250507.csv,34.96,34.5825,34.55,34.55,34.6059,0.5722,0.7163,1.7366,,,9866.0,0.7259,35.25,35.85,35.85,33.9,33.0,33.0,1.641,1.7366,1.7366,1.5724,-0.2837,-1.9526,-1.9526,6.5152,6.5152
20250508,9931,欣高,listed,35.2,35.6,35.15,35.2,11138.0,393265.0,,data/daily_price/20250508.csv,35.06,34.6475,34.5783,34.5783,34.6554,0.1422,1.4409,3.8348,,,8466.2,1.3156,35.6,35.85,35.85,33.95,33.0,33.0,1.5946,1.7981,1.7981,1.5716,-1.1236,-1.8131,-1.8131,6.6667,6.6667
20250509,9931,欣高,listed,35.2,35.2,34.55,34.95,9105.0,316695.0,,data/daily_price/20250509.csv,35.05,34.6675,34.5938,34.5938,34.6799,-0.7102,-0.1429,1.1577,,,8306.85,1.0961,35.6,35.85,35.85,33.95,33.0,33.0,0.8149,1.0298,1.0298,0.7788,-1.8258,-2.5105,-2.5105,5.9091,5.9091
20250512,9931,欣高,listed,35.95,36.0,35.0,35.4,27427.0,978117.0,,data/daily_price/20250512.csv,35.13,34.7275,34.626,34.626,34.7399,1.2876,1.1429,3.5088,,,9564.3,2.8676,36.0,36.0,36.0,33.95,33.0,33.0,1.9365,2.2353,2.2353,1.9001,-1.6667,-1.6667,-1.6667,7.2727,7.2727
20250513,9931,欣高,listed,35.4,35.4,35.3,35.35,10297.0,363802.0,,data/daily_price/20250513.csv,35.21,34.7875,34.6538,34.6538,34.7908,-0.1412,1.1445,3.5139,,,8896.45,1.1574,36.0,36.0,36.0,33.95,33.0,33.0,1.617,2.0089,2.0089,1.6074,-1.8056,-1.8056,-1.8056,7.1212,7.1212
20250514,9931,欣高,listed,34.75,35.35,34.75,35.2,16491.0,580119.0,,data/daily_price/20250514.csv,35.22,34.8275,34.6741,34.6741,34.8249,-0.4243,0.1422,2.3256,,,9565.1,1.7241,36.0,36.0,36.0,33.95,33.0,33.0,1.0696,1.5168,1.5168,1.0772,-2.2222,-2.2222,-2.2222,6.6667,6.6667
20250515,9931,欣高,listed,35.45,35.45,35.2,35.2,2370.0,83600.0,,data/daily_price/20250515.csv,35.22,34.89,34.6929,34.6929,34.8561,0.0,0.0,3.6819,,,9076.35,0.2611,36.0,36.0,36.0,33.95,33.0,33.0,0.8885,1.4618,1.4618,0.9865,-2.2222,-2.2222,-2.2222,6.6667,6.6667
20250516,9931,欣高,listed,35.3,35.3,35.3,35.3,1619.0,57244.0,,data/daily_price/20250516.csv,35.29,34.9575,34.7138,34.7138,34.8931,0.2841,1.0014,3.9764,,,9007.2,0.1797,36.0,36.0,36.0,33.95,33.0,33.0,0.9798,1.6887,1.6887,1.1661,-1.9444,-1.9444,-1.9444,6.9697,6.9697
20250519,9931,欣高,listed,35.25,35.25,35.1,35.1,14709.0,518103.0,,data/daily_price/20250519.csv,35.23,35.01,34.7267,34.7267,34.9104,-0.5666,-0.8475,3.0837,,,9618.85,1.5292,36.0,36.0,36.0,34.05,33.0,33.0,0.2571,1.0751,1.0751,0.5432,-2.5,-2.5,-2.5,6.3636,6.3636
20250520,9931,欣高,listed,35.2,35.2,35.15,35.2,6140.0,215968.0,,data/daily_price/20250520.csv,35.2,35.0275,34.7419,34.7419,34.9345,0.2849,-0.4243,1.0043,,,9546.45,0.6432,36.0,36.0,36.0,34.05,33.0,33.0,0.4925,1.3185,1.3185,0.76,-2.2222,-2.2222,-2.2222,6.6667,6.6667
20250521,9931,欣高,TWSE,35.2,35.5,35.2,35.5,5139.0,181982.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,35.26,35.0825,34.7656,34.7656,34.9816,0.8523,0.8523,3.1977,,,9491.7,0.5414,36.0,36.0,36.0,34.45,33.0,33.0,1.1901,2.1124,2.1124,1.4819,-1.3889,-1.3889,-1.3889,7.5758,7.5758
20250522,9931,欣高,listed,35.5,35.55,35.45,35.5,27106.0,962232.0,,data/daily_price/20250522.csv,35.32,35.135,34.7879,34.7879,35.0248,0.0,0.8523,3.0479,,,10579.5,2.5621,36.0,36.0,36.0,34.45,33.0,33.0,1.0389,2.047,2.047,1.3567,-1.3889,-1.3889,-1.3889,7.5758,7.5758
20250523,9931,欣高,listed,35.5,35.7,35.5,35.7,13294.0,473326.0,,data/daily_price/20250523.csv,35.4,35.1675,34.8147,34.8147,35.0811,0.5634,1.1331,1.8545,,,10624.2,1.2513,36.0,36.0,36.0,34.55,33.0,33.0,1.5142,2.5429,2.5429,1.7642,-0.8333,-0.8333,-0.8333,8.1818,8.1818
20250526,9931,欣高,listed,35.7,35.9,35.65,35.9,16595.0,593245.0,,data/daily_price/20250526.csv,35.56,35.2075,34.8457,34.8457,35.1493,0.5602,2.2792,2.2792,,,11003.65,1.5081,36.0,36.0,36.0,34.55,33.0,33.0,1.9669,3.0256,3.0256,2.1357,-0.2778,-0.2778,-0.2778,8.7879,8.7879
