date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6134,萬旭,otc,26.45,26.45,25.55,25.6,1262000.0,32562800.0,,data/daily_price/20250910.csv,25.86,25.5409,25.5409,25.5409,29.6295,-3.2136,2.8112,,,,1804160.6364,0.6995,36.2,36.2,36.2,17.3,17.3,17.3,0.2314,0.2314,0.2314,-13.5996,-29.2818,-29.2818,-29.2818,47.9769,47.9769
20250911,6134,萬旭,otc,25.9,25.9,24.55,25.3,1245000.0,31277050.0,,data/daily_price/20250911.csv,25.94,25.5208,25.5208,25.5208,29.2687,-1.1719,1.6064,,,,1757563.9167,0.7084,36.2,36.2,36.2,17.3,17.3,17.3,-0.8653,-0.8653,-0.8653,-13.5595,-30.1105,-30.1105,-30.1105,46.2428,46.2428
20250912,6134,萬旭,TPEx,25.8,25.8,25.0,25.1,549000.0,13858450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,25.97,25.4885,25.4885,25.4885,28.9213,-0.7905,0.6012,,,,1664597.4615,0.3298,36.2,36.2,36.2,17.3,17.3,17.3,-1.5241,-1.5241,-1.5241,-13.2128,-30.663,-30.663,-30.663,45.0867,45.0867
20250916,6134,萬旭,TPEx,24.9,25.3,24.9,25.15,259000.0,6501550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,25.52,25.4643,25.4643,25.4643,28.607,0.1992,-8.2117,,,,1564197.6429,0.1656,36.2,36.2,36.2,17.3,17.3,17.3,-1.2342,-1.2342,-1.2342,-12.0845,-30.5249,-30.5249,-30.5249,45.3757,45.3757
20250917,6134,萬旭,otc,25.2,25.6,25.15,25.55,320000.0,8131400.0,,data/daily_price/20250917.csv,25.34,25.47,25.47,25.47,28.3523,1.5905,-3.4026,,,,1481251.1333,0.216,36.2,36.2,36.2,17.3,17.3,17.3,0.3141,0.3141,0.3141,-9.8838,-29.4199,-29.4199,-29.4199,47.6879,47.6879
20250918,6134,萬旭,otc,26.05,26.15,25.5,25.8,486000.0,12527150.0,,data/daily_price/20250918.csv,25.38,25.4906,25.4906,25.4906,28.1396,0.9785,0.7812,,,,1419047.9375,0.3425,36.2,36.2,36.2,17.3,17.3,17.3,1.2137,1.2137,1.2137,-8.3142,-28.7293,-28.7293,-28.7293,49.1329,49.1329
20250919,6134,萬旭,otc,25.8,25.85,25.3,25.4,389000.0,9929500.0,,data/daily_price/20250919.csv,25.4,25.4853,25.4853,25.4853,27.9113,-1.5504,0.3953,,,,1358456.8824,0.2864,36.2,36.2,36.2,17.3,17.3,17.3,-0.3347,-0.3347,-0.3347,-8.9974,-29.8343,-29.8343,-29.8343,46.8208,46.8208
20250922,6134,萬旭,otc,25.4,25.7,24.75,24.8,374000.0,9331900.0,,data/daily_price/20250922.csv,25.34,25.4472,25.4472,25.4472,27.652,-2.3622,-1.1952,,,,1303764.8333,0.2869,36.2,36.2,36.2,17.3,17.3,17.3,-2.5434,-2.5434,-2.5434,-10.3139,-31.4917,-31.4917,-31.4917,43.3526,43.3526
20250923,6134,萬旭,otc,24.8,24.85,23.85,24.2,550000.0,13316600.0,,data/daily_price/20250923.csv,25.15,25.3816,25.3816,25.3816,27.3643,-2.4194,-3.7773,,,,1264093.0,0.4351,36.2,36.2,36.2,17.3,17.3,17.3,-4.6553,-4.6553,-4.6553,-11.5638,-33.1492,-33.1492,-33.1492,39.8844,39.8844
20250924,6134,萬旭,otc,24.2,24.25,23.85,23.95,218000.0,5237500.0,,data/daily_price/20250924.csv,24.83,25.31,25.31,25.31,27.0798,-1.0331,-6.2622,,,,1211788.35,0.1799,36.2,36.2,36.2,17.3,17.3,17.3,-5.3734,-5.3734,-5.3734,-11.5578,-33.8398,-33.8398,-33.8398,38.4393,38.4393
20250925,6134,萬旭,otc,23.95,24.45,23.75,24.0,196000.0,4711950.0,,data/daily_price/20250925.csv,24.47,24.7,25.2476,25.2476,26.8232,0.2088,-6.9767,-33.7017,,,829300.0,0.2363,27.8,36.2,36.2,17.3,17.3,17.3,-2.834,-4.9415,-4.9415,-10.5251,-13.6691,-33.7017,-33.7017,38.7283,38.7283
20250926,6134,萬旭,otc,23.75,23.75,23.15,23.3,270000.0,6318750.0,,data/daily_price/20250926.csv,24.05,24.8975,25.1591,25.1591,26.5296,-2.9167,-8.2677,20.4134,,,817250.0,0.3304,27.8,36.2,36.2,21.7,17.3,17.3,-6.4163,-7.3893,-7.3893,-12.1735,-16.1871,-35.6354,-35.6354,34.6821,34.6821
20250930,6134,萬旭,otc,23.35,23.95,23.1,23.95,263000.0,6196600.0,,data/daily_price/20250930.csv,23.88,25.01,25.1065,25.1065,26.3146,2.7897,-3.4274,10.3687,,,822300.0,0.3198,27.8,36.2,36.2,23.1,17.3,17.3,-4.2383,-4.6065,-4.6065,-8.9859,-13.8489,-33.8398,-33.8398,38.4393,38.4393
20251001,6134,萬旭,otc,24.1,24.2,23.8,24.2,202000.0,4851800.0,,data/daily_price/20251001.csv,23.88,24.975,25.0687,25.0687,26.1384,1.0438,0.0,-2.8112,,,799650.0,0.2526,27.8,36.2,36.2,23.1,17.3,17.3,-3.1031,-3.4655,-3.4655,-7.4159,-12.9496,-33.1492,-33.1492,39.8844,39.8844
20251002,6134,萬旭,otc,24.3,24.3,24.0,24.2,227000.0,5468450.0,,data/daily_price/20251002.csv,23.93,24.955,25.034,25.034,25.9769,0.0,1.0438,-1.626,,,782300.0,0.2902,27.8,36.2,36.2,23.1,17.3,17.3,-3.0254,-3.3315,-3.3315,-6.8401,-12.9496,-33.1492,-33.1492,39.8844,39.8844
20251003,6134,萬旭,otc,24.25,24.3,23.65,23.65,212000.0,5060600.0,,data/daily_price/20251003.csv,23.86,24.8925,24.9808,24.9808,25.783,-2.2727,-1.4583,-5.0201,,,778350.0,0.2724,27.8,36.2,36.2,23.1,17.3,17.3,-4.9915,-5.3272,-5.3272,-8.2727,-14.9281,-34.6685,-34.6685,36.7052,36.7052
20251007,6134,萬旭,otc,23.65,24.5,23.65,24.1,265000.0,6396800.0,,data/daily_price/20251007.csv,24.02,24.8525,24.9481,24.9481,25.6427,1.9027,3.4335,-3.2129,,,773400.0,0.3426,27.8,36.2,36.2,23.1,17.3,17.3,-3.0279,-3.3996,-3.3996,-6.0162,-13.3094,-33.4254,-33.4254,39.3064,39.3064
20251008,6134,萬旭,otc,23.65,23.85,23.35,23.4,391000.0,9189150.0,,data/daily_price/20251008.csv,23.91,24.775,24.8929,24.8929,25.4558,-2.9046,-2.2965,-6.2124,,,769900.0,0.5079,27.8,36.2,36.2,23.1,17.3,17.3,-5.5499,-5.9971,-5.9971,-8.076,-15.8273,-35.3591,-35.3591,35.2601,35.2601
20251009,6134,萬旭,otc,23.55,23.65,23.05,23.05,348000.0,8097550.0,,data/daily_price/20251009.csv,23.68,24.5575,24.8293,24.8293,25.2553,-1.4957,-4.7521,-15.8759,,,529850.0,0.6568,27.8,36.2,36.2,23.05,17.3,17.3,-6.1387,-7.1662,-7.1662,-8.7321,-17.0863,-36.326,-36.326,33.237,33.237
20251013,6134,萬旭,otc,22.4,22.45,21.7,22.3,350000.0,7754500.0,,data/daily_price/20251013.csv,23.3,24.35,24.745,24.745,25.0091,-3.2538,-7.8512,-15.69,,,418800.0,0.8357,26.45,36.2,36.2,21.7,17.3,17.3,-8.4189,-9.8808,-9.8808,-10.8323,-15.69,-38.3978,-38.3978,28.9017,28.9017
20251014,6134,萬旭,otc,22.8,23.2,21.9,22.05,318000.0,7149500.0,,data/daily_price/20251014.csv,22.98,24.1725,24.6581,24.6581,24.7625,-1.1211,-6.7653,-13.8672,,,371600.0,0.8558,26.15,36.2,36.2,21.7,17.3,17.3,-8.7806,-10.5769,-10.5769,-10.9539,-15.6788,-39.0884,-39.0884,27.4566,27.4566
20251015,6134,萬旭,TPEx,22.25,22.65,22.0,22.6,507000.0,11329200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,22.68,24.0375,24.5938,24.5938,24.5823,2.4943,-6.2241,-10.6719,,,334700.0,1.5148,26.15,36.2,36.2,21.7,17.3,17.3,-5.9802,-8.1067,-8.1067,-8.0638,-13.5755,-37.5691,-37.5691,30.6358,30.6358
20251016,6134,萬旭,otc,23.25,23.25,22.35,22.75,178000.0,4034800.0,,data/daily_price/20251016.csv,22.55,23.92,24.5379,24.5379,24.4296,0.6637,-2.7778,-9.3625,,,316150.0,0.563,26.15,36.2,36.2,21.7,17.3,17.3,-4.8913,-7.2862,-7.2862,-6.8752,-13.0019,-37.1547,-37.1547,31.5029,31.5029
20251017,6134,萬旭,TPEx,22.4,22.8,22.4,22.45,95000.0,2141850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,22.43,23.785,24.4765,24.4765,24.2646,-1.3187,-2.603,-10.7356,,,307950.0,0.3085,26.15,36.2,36.2,21.7,17.3,17.3,-5.6128,-8.2793,-8.2793,-7.4784,-14.1491,-37.9834,-37.9834,29.7688,29.7688
20251020,6134,萬旭,otc,22.45,23.0,22.45,23.0,178000.0,4046600.0,,data/daily_price/20251020.csv,22.57,23.6575,24.4343,24.4343,24.1592,2.4499,3.139,-9.9804,,,300850.0,0.5917,26.15,36.2,36.2,21.7,17.3,17.3,-2.7792,-5.87,-5.87,-4.7983,-12.0459,-36.4641,-36.4641,32.948,32.948
20251021,6134,萬旭,otc,23.1,23.4,23.0,23.2,193000.0,4480400.0,,data/daily_price/20251021.csv,22.8,23.5275,24.4,24.4,24.0793,0.8696,5.2154,-10.0775,,,286200.0,0.6744,25.85,36.2,36.2,21.7,17.3,17.3,-1.392,-4.918,-4.918,-3.6516,-10.2515,-35.9116,-35.9116,34.104,34.104
20251022,6134,萬旭,otc,23.2,23.5,23.1,23.25,139000.0,3235900.0,,data/daily_price/20251022.csv,22.93,23.42,24.3689,24.3689,24.0102,0.2155,2.8761,-8.4646,,,273700.0,0.5079,25.7,36.2,36.2,21.7,17.3,17.3,-0.7259,-4.5916,-4.5916,-3.1661,-9.5331,-35.7735,-35.7735,34.3931,34.3931
20251023,6134,萬旭,otc,23.25,23.25,22.8,22.9,110000.0,2527900.0,,data/daily_price/20251023.csv,22.96,23.325,24.3303,24.3303,23.9177,-1.5054,0.6593,-7.6613,,,260500.0,0.4223,24.85,36.2,36.2,21.7,17.3,17.3,-1.8221,-5.8785,-5.8785,-4.2549,-7.8471,-36.7403,-36.7403,32.3699,32.3699
20251027,6134,萬旭,otc,23.2,23.35,22.55,22.7,172000.0,3920800.0,,data/daily_price/20251027.csv,23.01,23.25,24.2885,24.2885,23.8162,-0.8734,1.1136,-6.1983,,,241600.0,0.7119,24.5,36.2,36.2,21.7,17.3,17.3,-2.3656,-6.54,-6.54,-4.6867,-7.3469,-37.2928,-37.2928,31.2139,31.2139
20251028,6134,萬旭,otc,22.8,23.05,22.45,22.7,154000.0,3506850.0,,data/daily_price/20251028.csv,22.95,23.1875,24.2488,24.2488,23.7232,0.0,-1.3043,-5.2192,,,238400.0,0.646,24.5,36.2,36.2,21.7,17.3,17.3,-2.1024,-6.3869,-6.3869,-4.313,-7.3469,-37.2928,-37.2928,31.2139,31.2139
20251029,6134,萬旭,otc,22.9,23.1,22.45,22.45,142000.0,3218500.0,,data/daily_price/20251029.csv,22.8,23.11,24.2049,24.2049,23.6171,-1.1013,-3.2328,-6.4583,,,235700.0,0.6025,24.5,36.2,36.2,21.7,17.3,17.3,-2.8559,-7.2501,-7.2501,-4.9417,-8.3673,-37.9834,-37.9834,29.7688,29.7688
20251030,6134,萬旭,otc,22.55,22.8,22.15,22.3,194000.0,4357850.0,,data/daily_price/20251030.csv,22.61,23.06,24.1595,24.1595,23.5073,-0.6682,-4.086,-4.2918,,,231900.0,0.8366,24.5,36.2,36.2,21.7,17.3,17.3,-3.2958,-7.6969,-7.6969,-5.1359,-8.9796,-38.3978,-38.3978,28.9017,28.9017
20251031,6134,萬旭,otc,22.3,22.55,22.15,22.15,154000.0,3443950.0,,data/daily_price/20251031.csv,22.46,22.97,24.1128,24.1128,23.3942,-0.6726,-3.2751,-7.5157,,,226450.0,0.6801,24.5,36.2,36.2,21.7,17.3,17.3,-3.5699,-8.14,-8.14,-5.3185,-9.5918,-38.8122,-38.8122,28.0347,28.0347
20251103,6134,萬旭,TPEX,22.05,23.4,21.8,23.15,330000.0,,,data/daily_price/20251103.csv,22.55,22.9175,24.0909,24.0909,23.3739,4.5147,1.9824,-4.3388,,,232850.0,1.4172,24.5,36.2,36.2,21.7,17.3,17.3,1.0145,-3.9057,-3.9057,-0.9577,-5.5102,-36.0497,-36.0497,33.815,33.815
20251104,6134,萬旭,TPEX,23.4,24.2,22.8,22.9,553000.0,,,data/daily_price/20251104.csv,22.59,22.8525,24.0644,24.0644,23.3344,-1.0799,0.8811,-5.3719,,,249150.0,2.2195,24.5,36.2,36.2,21.7,17.3,17.3,0.2079,-4.8389,-4.8389,-1.8615,-6.5306,-36.7403,-36.7403,32.3699,32.3699
20251105,6134,萬旭,TPEX,22.65,22.95,22.15,22.5,197000.0,,,data/daily_price/20251105.csv,22.6,22.795,24.0304,24.0304,23.2648,-1.7467,0.2227,-4.8626,,,248400.0,0.7931,24.5,36.2,36.2,21.7,17.3,17.3,-1.2941,-6.3687,-6.3687,-3.2875,-8.1633,-37.8453,-37.8453,30.0578,30.0578
20251106,6134,萬旭,TPEX,22.85,23.2,22.4,22.65,226000.0,,,data/daily_price/20251106.csv,22.67,22.7225,24.0011,24.0011,23.2136,0.6667,1.5695,-6.0166,,,246450.0,0.917,24.2,36.2,36.2,21.7,17.3,17.3,-0.3191,-5.6292,-5.6292,-2.4279,-6.405,-37.4309,-37.4309,30.9249,30.9249
20251107,6134,萬旭,TPEX,22.65,22.7,21.95,21.95,261000.0,,,data/daily_price/20251107.csv,22.63,22.65,23.9583,23.9583,23.1083,-3.0905,-0.9029,-6.1966,,,239950.0,1.0877,24.2,36.2,36.2,21.7,17.3,17.3,-3.0905,-8.3826,-8.3826,-5.0125,-9.2975,-39.3646,-39.3646,26.8786,26.8786
20251110,6134,萬旭,TPEX,21.75,21.75,21.0,21.3,450000.0,,,data/daily_price/20251110.csv,22.26,22.5625,23.9041,23.9041,22.9576,-2.9613,-7.9914,-7.5922,,,245050.0,1.8364,24.2,36.2,36.2,21.0,17.3,17.3,-5.5956,-10.8939,-10.8939,-7.2203,-11.9835,-41.1602,-41.1602,23.1214,23.1214
20251111,6134,萬旭,TPEX,21.3,21.9,21.1,21.4,150000.0,,,data/daily_price/20251111.csv,21.96,22.5175,23.854,23.854,22.8278,0.4695,-6.5502,-4.0359,,,235050.0,0.6382,24.2,36.2,36.2,21.0,17.3,17.3,-4.9628,-10.2876,-10.2876,-6.2547,-11.5702,-40.884,-40.884,23.6994,23.6994
20251112,6134,萬旭,TPEX,21.45,22.25,21.45,22.0,156000.0,,,data/daily_price/20251112.csv,21.86,22.515,23.8176,23.8176,22.7588,2.8037,-2.2222,-0.2268,,,226950.0,0.6874,24.2,36.2,36.2,21.0,17.3,17.3,-2.2874,-7.6315,-7.6315,-3.3342,-9.0909,-39.2265,-39.2265,27.1676,27.1676
20251113,6134,萬旭,TPEX,22.55,24.0,22.5,22.95,730000.0,,,data/daily_price/20251113.csv,21.92,22.5325,23.801,23.801,22.7748,4.3182,1.3245,1.5487,,,238100.0,3.0659,24.2,36.2,36.2,21.0,17.3,17.3,1.8529,-3.5753,-3.5753,0.7695,-5.1653,-36.6022,-36.6022,32.659,32.659
20251114,6134,萬旭,TPEX,23.0,23.0,22.2,22.3,260000.0,,,data/daily_price/20251114.csv,21.99,22.51,23.7726,23.7726,22.7352,-2.8322,1.5945,-1.978,,,242200.0,1.0735,24.2,36.2,36.2,21.0,17.3,17.3,-0.9329,-6.1947,-6.1947,-1.9142,-7.8512,-38.3978,-38.3978,28.9017,28.9017
20251117,6134,萬旭,TPEX,22.5,22.5,21.65,21.65,178000.0,,,data/daily_price/20251117.csv,22.06,22.47,23.7333,23.7333,22.6448,-2.9148,1.6432,-3.5635,,,246350.0,0.7225,24.2,36.2,36.2,21.0,17.3,17.3,-3.6493,-8.7781,-8.7781,-4.3929,-10.5372,-40.1934,-40.1934,25.1445,25.1445
20251118,6134,萬旭,TPEX,21.8,21.8,21.15,21.15,204000.0,,,data/daily_price/20251118.csv,22.01,22.3775,23.6864,23.6864,22.5202,-2.3095,-1.1682,-8.0435,,,247650.0,0.8237,24.2,36.2,36.2,21.0,17.3,17.3,-5.4854,-10.7081,-10.7081,-6.0843,-12.6033,-41.5746,-41.5746,22.2543,22.2543
20251119,6134,萬旭,TPEX,21.15,21.3,21.0,21.25,168000.0,,,data/daily_price/20251119.csv,21.86,22.28,23.6429,23.6429,22.4143,0.4728,-3.4091,-8.4052,,,246400.0,0.6818,24.2,36.2,36.2,21.0,17.3,17.3,-4.623,-10.1208,-10.1208,-5.1947,-12.1901,-41.2983,-41.2983,22.8324,22.8324
20251120,6134,萬旭,TPEX,21.55,22.2,21.5,22.0,135000.0,,,data/daily_price/20251120.csv,21.67,22.2175,23.614,23.614,22.3798,3.5294,-4.1394,-5.3763,,,246200.0,0.5483,24.2,36.2,36.2,21.0,17.3,17.3,-0.979,-6.8351,-6.8351,-1.6972,-9.0909,-39.2265,-39.2265,27.1676,27.1676
20251121,6134,萬旭,TPEX,21.8,22.2,21.25,21.25,177000.0,,,data/daily_price/20251121.csv,21.46,22.135,23.5733,23.5733,22.2857,-3.4091,-4.7085,-7.2052,,,249550.0,0.7093,24.2,36.2,36.2,21.0,17.3,17.3,-3.9982,-9.8555,-9.8555,-4.6472,-12.1901,-41.2983,-41.2983,22.8324,22.8324
20251124,6134,萬旭,TPEX,21.45,21.6,21.2,21.3,72000.0,,,data/daily_price/20251124.csv,21.39,22.065,23.5347,23.5347,22.2035,0.2353,-1.6166,-6.1674,,,244550.0,0.2944,24.2,36.2,36.2,21.0,17.3,17.3,-3.467,-9.4955,-9.4955,-4.0693,-11.9835,-41.1602,-41.1602,23.1214,23.1214
20251125,6134,萬旭,TPEX,21.45,22.05,21.4,21.9,83000.0,,,data/daily_price/20251125.csv,21.54,22.025,23.5075,23.5075,22.1782,2.8169,3.5461,-3.5242,,,241000.0,0.3444,24.2,36.2,36.2,21.0,17.3,17.3,-0.5675,-6.8382,-6.8382,-1.2545,-9.5041,-39.5028,-39.5028,26.5896,26.5896
20251126,6134,萬旭,TPEX,22.0,22.7,21.9,22.35,185000.0,,,data/daily_price/20251126.csv,21.76,22.02,23.2767,23.4885,22.1925,2.0548,5.1765,-0.4454,-38.2597,,243150.0,0.7608,24.2,27.8,36.2,21.0,17.3,17.3,1.4986,-3.9811,-4.8472,0.7095,-7.6446,-19.6043,-38.2597,29.1908,29.1908
20251127,6134,萬旭,TPEX,22.75,22.75,22.2,22.55,91000.0,,,data/daily_price/20251127.csv,21.87,22.0325,23.33,23.4734,22.2223,0.8949,2.5,1.1211,16.5375,,238000.0,0.3824,24.2,27.8,36.2,21.0,21.0,17.3,2.3488,-3.3433,-3.9338,1.4745,-6.8182,-18.8849,-37.7072,7.381,30.3468
20251128,6134,萬旭,TPEX,22.7,22.85,22.6,22.75,131000.0,,,data/daily_price/20251128.csv,22.17,22.0625,23.3475,23.4619,22.2663,0.8869,7.0588,2.7088,4.8387,,236850.0,0.5531,24.2,27.8,36.2,21.0,21.0,17.3,3.1161,-2.5592,-3.0343,2.1723,-5.9917,-18.1655,-37.1547,8.3333,31.5029
20251201,6134,萬旭,TPEX,22.75,22.95,22.7,22.8,109000.0,,,data/daily_price/20251201.csv,22.47,22.045,23.3125,23.4516,22.3108,0.2198,7.0423,-1.5119,-8.4337,,225800.0,0.4827,24.2,27.8,36.2,21.0,21.0,17.3,3.4248,-2.1984,-2.7783,2.1927,-5.7851,-17.9856,-37.0166,8.5714,31.7919
20251202,6134,萬旭,TPEX,23.15,23.8,23.0,23.55,309000.0,,,data/daily_price/20251202.csv,22.8,22.0775,23.295,23.4531,22.4141,3.2895,7.5342,2.8384,-4.2683,,213600.0,1.4466,24.0,27.8,36.2,21.0,21.0,17.3,6.6697,1.0947,0.4133,5.068,-1.875,-15.2878,-34.9448,12.1429,36.1272
20251203,6134,萬旭,TPEX,23.45,24.3,23.45,23.55,394000.0,,,data/daily_price/20251203.csv,23.04,22.13,23.2725,23.4545,22.5087,0.0,5.3691,4.6667,-5.4217,,223450.0,1.7633,24.3,27.8,36.2,21.0,21.0,17.3,6.4166,1.1924,0.407,4.6262,-3.0864,-15.2878,-34.9448,12.1429,36.1272
20251204,6134,萬旭,TPEX,23.6,23.85,23.4,23.4,133000.0,,,data/daily_price/20251204.csv,23.21,22.1675,23.2475,23.4537,22.583,-0.6369,3.7694,3.3113,-6.0241,,218800.0,0.6079,24.3,27.8,36.2,21.0,21.0,17.3,5.5599,0.656,-0.2291,3.6178,-3.7037,-15.8273,-35.3591,11.4286,35.2601
20251205,6134,萬旭,TPEX,24.0,24.95,23.65,23.65,755000.0,,,data/daily_price/20251205.csv,23.39,22.2525,23.2258,23.4566,22.6719,1.0684,3.956,7.7449,-5.2104,,243500.0,3.1006,24.95,27.8,36.2,21.0,21.0,17.3,6.2802,1.8263,0.8244,4.3141,-5.2104,-14.9281,-34.6685,12.619,36.7052
20251208,6134,萬旭,TPEX,24.15,24.15,23.0,23.15,319000.0,,,data/daily_price/20251208.csv,23.46,22.345,23.155,23.4522,22.7117,-2.1142,1.5351,8.6854,-15.5109,,236950.0,1.3463,24.95,27.8,36.2,21.0,21.0,17.3,3.6026,-0.0216,-1.2885,1.9296,-7.2144,-16.7266,-36.0497,10.2381,33.815
20251209,6134,萬旭,TPEX,23.35,24.65,23.35,24.1,724000.0,,,data/daily_price/20251209.csv,23.57,22.48,23.1158,23.4614,22.8274,4.1037,2.3355,12.6168,-8.8847,,265650.0,2.7254,24.95,26.45,36.2,21.0,21.0,17.3,7.2064,4.2575,2.7218,5.5747,-3.4068,-8.8847,-33.4254,14.7619,39.3064
20251210,6134,萬旭,TPEX,24.2,24.6,23.5,23.65,276000.0,,,data/daily_price/20251210.csv,23.59,22.5625,23.0833,23.4641,22.896,-1.8672,0.4246,7.5,-7.6172,,271650.0,1.016,24.95,26.15,36.2,21.0,21.0,17.3,4.8199,2.4549,0.7923,3.2932,-5.2104,-9.5602,-34.6685,12.619,36.7052
20251211,6134,萬旭,TPEX,23.9,24.8,23.8,24.05,1540000.0,,,data/daily_price/20251211.csv,23.72,22.6175,23.0625,23.4722,22.9921,1.6913,2.7778,4.793,-4.9407,,312150.0,4.9335,24.95,26.15,36.2,21.0,21.0,17.3,6.3336,4.2818,2.4615,4.6009,-3.6072,-8.0306,-33.5635,14.5238,39.0173
20251212,6134,萬旭,TPEX,24.1,26.3,24.05,25.6,2283000.0,,,data/daily_price/20251212.csv,24.11,22.7825,23.0708,23.5014,23.2095,6.4449,8.2452,14.7982,1.992,,413300.0,5.5238,26.3,26.3,36.2,21.0,21.0,17.3,12.3669,10.9626,8.9298,10.2998,-2.6616,-2.6616,-29.2818,21.9048,47.9769
20251215,6134,萬旭,TPEX,24.6,25.85,24.6,25.2,757000.0,,,data/daily_price/20251215.csv,24.52,22.96,23.0717,23.5243,23.3753,-1.5625,8.8553,16.3972,0.1988,,442250.0,1.7117,26.3,26.3,36.2,21.0,21.0,17.3,9.7561,9.2249,7.1232,7.8059,-4.1825,-4.1825,-30.3867,20.0,45.6647
20251216,6134,萬旭,TPEX,25.5,26.6,24.8,26.5,1404000.0,,,data/daily_price/20251216.csv,25.0,23.2275,23.0875,23.564,23.6357,5.1587,9.9585,25.2955,3.7182,,502250.0,2.7954,26.6,26.6,36.2,21.0,21.0,17.3,14.0889,14.7807,12.4597,12.1184,-0.3759,-0.3759,-26.7956,26.1905,53.1792
