date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1235,興泰,listed,99.5,99.5,99.5,99.5,1051.0,104301.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1235,興泰,listed,99.5,104.0,97.0,102.0,30304.0,3007872.0,,data/daily_price/20250408.csv,,,,,,2.5126,,,,,,,,,,,,,,,,,,,,,
20250409,1235,興泰,listed,98.6,102.0,98.0,101.0,15779.0,1575533.0,,data/daily_price/20250409.csv,,,,,,-0.9804,,,,,,,,,,,,,,,,,,,,,
20250410,1235,興泰,listed,105.0,108.0,101.5,108.0,12613.0,1316630.0,,data/daily_price/20250410.csv,,,,,,6.9307,,,,,,,,,,,,,,,,,,,,,
20250411,1235,興泰,TWSE,107.5,108.0,104.5,107.5,7774.0,827941.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,103.6,103.6,103.6,103.6,101.0815,-0.463,,,,,13504.2,0.5757,108.0,108.0,108.0,97.0,97.0,97.0,3.7645,3.7645,3.7645,6.3499,-0.463,-0.463,-0.463,10.8247,10.8247
20250414,1235,興泰,listed,104.5,105.0,102.5,102.5,11387.0,1176961.0,,data/daily_price/20250414.csv,104.2,103.4167,103.4167,103.4167,101.1997,-4.6512,3.0151,,,,13151.3333,0.8658,108.0,108.0,108.0,97.0,97.0,97.0,-0.8864,-0.8864,-0.8864,1.2849,-5.0926,-5.0926,-5.0926,5.6701,5.6701
20250415,1235,興泰,listed,102.5,105.5,102.5,104.0,8050.0,837661.0,,data/daily_price/20250415.csv,104.6,103.5,103.5,103.5,101.433,1.4634,1.9608,,,,12422.5714,0.648,108.0,108.0,108.0,97.0,97.0,97.0,0.4831,0.4831,0.4831,2.5307,-3.7037,-3.7037,-3.7037,7.2165,7.2165
20250416,1235,興泰,listed,100.5,100.5,100.5,100.5,8092.0,813190.0,,data/daily_price/20250416.csv,104.5,103.125,103.125,103.125,101.3553,-3.3654,-0.495,,,,11881.25,0.6811,108.0,108.0,108.0,97.0,97.0,97.0,-2.5455,-2.5455,-2.5455,-0.8439,-6.9444,-6.9444,-6.9444,3.6082,3.6082
20250417,1235,興泰,listed,100.5,105.5,100.0,100.5,5440.0,552010.0,,data/daily_price/20250417.csv,103.0,102.8333,102.8333,102.8333,101.284,0.0,-6.9444,,,,11165.5556,0.4872,108.0,108.0,108.0,97.0,97.0,97.0,-2.269,-2.269,-2.269,-0.7741,-6.9444,-6.9444,-6.9444,3.6082,3.6082
20250418,1235,興泰,listed,100.0,100.5,99.5,100.5,18660.0,1860976.0,,data/daily_price/20250418.csv,101.6,102.6,102.6,102.6,101.2187,0.0,-6.5116,,,,11915.0,1.5661,108.0,108.0,108.0,97.0,97.0,97.0,-2.0468,-2.0468,-2.0468,-0.71,-6.9444,-6.9444,-6.9444,3.6082,3.6082
20250421,1235,興泰,listed,102.5,102.5,101.0,102.0,3110.0,316515.0,,data/daily_price/20250421.csv,101.5,102.5455,102.5455,102.5455,101.2838,1.4925,-0.4878,,,,11114.5455,0.2798,108.0,108.0,108.0,97.0,97.0,97.0,-0.5319,-0.5319,-0.5319,0.7071,-5.5556,-5.5556,-5.5556,5.1546,5.1546
