date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1294,漢田生技,otc,77.3,77.9,77.2,77.9,10952.0,848767.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,1294,漢田生技,TPEx,86.3,90.2,85.2,88.8,30000.0,2609400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,13.9923,,,,,,,,,,,,,,,,,,,,,
20250521,1294,漢田生技,TPEx,81.2,81.2,80.1,80.8,49000.0,3941500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-9.009,,,,,,,,,,,,,,,,,,,,,
20250901,1294,漢田生技,otc,78.1,78.1,77.3,78.0,24000.0,1865500.0,,data/daily_price/20250901.csv,,,,,,-3.4653,,,,,,,,,,,,,,,,,,,,,
20250902,1294,漢田生技,otc,78.0,84.8,78.0,81.0,31000.0,2488400.0,,data/daily_price/20250902.csv,81.3,81.3,81.3,81.3,79.0687,3.8462,,,,,28990.4,1.0693,90.2,90.2,90.2,77.2,77.2,77.2,-0.369,-0.369,-0.369,2.4426,-10.1996,-10.1996,-10.1996,4.9223,4.9223
20250903,1294,漢田生技,otc,81.0,85.0,81.0,82.7,77000.0,6388300.0,,data/daily_price/20250903.csv,82.26,81.5333,81.5333,81.5333,79.3713,2.0988,6.1617,,,,36992.0,2.0815,90.2,90.2,90.2,77.2,77.2,77.2,1.4309,1.4309,1.4309,4.1938,-8.3149,-8.3149,-8.3149,7.1244,7.1244
20250904,1294,漢田生技,otc,82.5,83.5,81.2,81.9,69000.0,5655900.0,,data/daily_price/20250904.csv,80.88,81.5857,81.5857,81.5857,79.582,-0.9674,-7.7703,,,,41564.5714,1.6601,90.2,90.2,90.2,77.2,77.2,77.2,0.3852,0.3852,0.3852,2.9127,-9.2018,-9.2018,-9.2018,6.0881,6.0881
20250905,1294,漢田生技,otc,81.9,83.0,80.8,82.4,72000.0,5912200.0,,data/daily_price/20250905.csv,81.2,81.6875,81.6875,81.6875,79.8169,0.6105,1.9802,,,,45369.0,1.587,90.2,90.2,90.2,77.2,77.2,77.2,0.8722,0.8722,0.8722,3.2363,-8.6475,-8.6475,-8.6475,6.7358,6.7358
20250908,1294,漢田生技,TPEx,82.0,83.2,80.5,82.3,95000.0,7780700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,82.06,81.7556,81.7556,81.7556,80.0238,-0.1214,5.5128,,,,50883.5556,1.867,90.2,90.2,90.2,77.2,77.2,77.2,0.6659,0.6659,0.6659,2.8444,-8.7583,-8.7583,-8.7583,6.6062,6.6062
20250909,1294,漢田生技,otc,81.2,81.7,80.1,81.7,22000.0,1780200.0,,data/daily_price/20250909.csv,82.2,81.75,81.75,81.75,80.1635,-0.729,0.8642,,,,47995.2,0.4584,90.2,90.2,90.2,77.2,77.2,77.2,-0.0612,-0.0612,-0.0612,1.9167,-9.4235,-9.4235,-9.4235,5.829,5.829
