date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251223,7770,君曜,TPEX,58.5,59.0,58.0,58.4,66000.0,,,data/daily_price/20251223.csv,58.56,57.4545,57.4545,57.4545,52.8672,-0.6803,-0.1709,,,,146437.1818,0.4507,60.1,60.1,60.1,44.75,44.75,44.75,1.6456,1.6456,1.6456,10.4654,-2.8286,-2.8286,-2.8286,30.5028,30.5028
20251224,7770,君曜,TPEX,58.0,58.4,57.4,58.4,51000.0,,,data/daily_price/20251224.csv,58.56,57.5333,57.5333,57.5333,53.3283,0.0,0.0,,,,138484.0833,0.3683,60.1,60.1,60.1,44.75,44.75,44.75,1.5064,1.5064,1.5064,9.5103,-2.8286,-2.8286,-2.8286,30.5028,30.5028
20251226,7770,君曜,TPEX,57.5,58.3,57.4,57.7,33000.0,,,data/daily_price/20251226.csv,58.42,57.5462,57.5462,57.5462,53.6926,-1.1986,-1.1986,,,,130369.9231,0.2531,60.1,60.1,60.1,44.75,44.75,44.75,0.2673,0.2673,0.2673,7.4636,-3.9933,-3.9933,-3.9933,28.9385,28.9385
20251229,7770,君曜,TPEX,57.9,58.0,57.0,57.8,62000.0,,,data/daily_price/20251229.csv,58.22,57.5643,57.5643,57.5643,54.0349,0.1733,-1.7007,,,,125486.3571,0.4941,60.1,60.1,60.1,44.75,44.75,44.75,0.4095,0.4095,0.4095,6.9679,-3.827,-3.827,-3.827,29.162,29.162
20251230,7770,君曜,TPEX,57.2,57.7,57.2,57.6,25000.0,,,data/daily_price/20251230.csv,57.98,57.5667,57.5667,57.5667,54.332,-0.346,-2.0408,,,,118787.2667,0.2105,60.1,60.1,60.1,44.75,44.75,44.75,0.0579,0.0579,0.0579,6.0149,-4.1597,-4.1597,-4.1597,28.7151,28.7151
20251231,7770,君曜,TPEX,57.5,63.3,57.5,63.3,279000.0,,,data/daily_price/20251231.csv,58.96,57.925,57.925,57.925,55.0793,9.8958,8.3904,,,,128800.5625,2.1661,63.3,63.3,63.3,44.75,44.75,44.75,9.2792,9.2792,9.2792,14.9252,0.0,0.0,0.0,41.4525,41.4525
20260102,7770,君曜,TPEX,64.1,69.6,64.1,69.6,391000.0,,,data/daily_price/20260102.csv,61.2,58.6118,58.6118,58.6118,56.2894,9.9526,19.1781,,,,144224.0588,2.7111,69.6,69.6,69.6,44.75,44.75,44.75,18.7475,18.7475,18.7475,23.6468,0.0,0.0,0.0,55.5307,55.5307
20260105,7770,君曜,TPEX,69.5,69.5,63.1,64.1,284000.0,,,data/daily_price/20260105.csv,62.48,58.9167,58.9167,58.9167,56.9403,-7.9023,11.0919,,,,151989.3889,1.8686,69.6,69.6,69.6,44.75,44.75,44.75,8.7977,8.7977,8.7977,12.5741,-7.9023,-7.9023,-7.9023,43.2402,43.2402
20260106,7770,君曜,TPEX,62.6,63.0,60.5,61.5,138000.0,,,data/daily_price/20260106.csv,63.22,59.0526,59.0526,59.0526,57.3202,-4.0562,6.4014,,,,151253.1053,0.9124,69.6,69.6,69.6,44.75,44.75,44.75,4.1444,4.1444,4.1444,7.2919,-11.6379,-11.6379,-11.6379,37.4302,37.4302
20260107,7770,君曜,TPEX,60.2,61.0,58.0,59.4,74000.0,,,data/daily_price/20260107.csv,63.58,59.07,59.07,59.07,57.4936,-3.4146,3.125,,,,147390.45,0.5021,69.6,69.6,69.6,44.75,44.75,44.75,0.5587,0.5587,0.5587,3.3159,-14.6552,-14.6552,-14.6552,32.7374,32.7374
20260108,7770,君曜,TPEX,58.2,58.6,56.7,57.8,123000.0,,,data/daily_price/20260108.csv,62.48,59.72,59.0095,59.0095,57.5191,-2.6936,-8.6888,29.0179,,,151550.0,0.8116,69.6,69.6,69.6,56.7,44.75,44.75,-3.215,-2.0497,-2.0497,0.4884,-16.954,-16.954,-16.954,29.162,29.162
20260109,7770,君曜,TPEX,57.8,59.5,57.2,57.5,36000.0,,,data/daily_price/20260109.csv,60.06,59.65,58.9409,58.9409,57.5175,-0.519,-17.3851,-2.3769,,,128500.0,0.2802,69.6,69.6,69.6,56.7,44.75,44.75,-3.6044,-2.4447,-2.4447,-0.0304,-17.3851,-17.3851,-17.3851,28.4916,28.4916
20260112,7770,君曜,TPEX,57.6,57.9,57.0,57.1,66000.0,,,data/daily_price/20260112.csv,58.66,59.56,58.8609,58.8609,57.4827,-0.6957,-10.9204,-3.056,,,117450.0,0.5619,69.6,69.6,69.6,56.7,44.75,44.75,-4.1303,-2.9916,-2.9916,-0.6658,-17.9598,-17.9598,-17.9598,27.5978,27.5978
20260113,7770,君曜,TPEX,57.1,57.1,56.1,56.8,36000.0,,,data/daily_price/20260113.csv,57.72,59.435,58.775,58.775,57.4258,-0.5254,-7.6423,-4.2159,,,103400.0,0.3482,69.6,69.6,69.6,56.1,44.75,44.75,-4.4334,-3.3603,-3.3603,-1.0898,-18.3908,-18.3908,-18.3908,26.9274,26.9274
20260114,7770,君曜,TPEX,56.9,58.4,56.5,58.0,32000.0,,,data/daily_price/20260114.csv,57.44,59.395,58.744,58.744,57.4737,2.1127,-2.3569,-1.3605,,,101500.0,0.3153,69.6,69.6,69.6,56.1,44.75,44.75,-2.3487,-1.2665,-1.2665,0.9158,-16.6667,-16.6667,-16.6667,29.6089,29.6089
20260115,7770,君曜,TPEX,58.0,58.0,57.3,57.8,20000.0,,,data/daily_price/20260115.csv,57.44,59.36,58.7077,58.7077,57.5009,-0.3448,0.0,-1.1966,,,97450.0,0.2052,69.6,69.6,69.6,56.1,44.75,44.75,-2.628,-1.5461,-1.5461,0.5202,-16.954,-16.954,-16.954,29.162,29.162
20260116,7770,君曜,TPEX,57.6,57.6,57.5,57.6,6000.0,,,data/daily_price/20260116.csv,57.46,59.32,58.6667,58.6667,57.5091,-0.346,0.1739,-1.3699,,,95250.0,0.063,69.6,69.6,69.6,56.1,44.75,44.75,-2.8995,-1.8182,-1.8182,0.158,-17.2414,-17.2414,-17.2414,28.7151,28.7151
20260119,7770,君曜,TPEX,58.2,58.2,57.6,57.6,30000.0,,,data/daily_price/20260119.csv,57.56,59.28,58.6286,58.6286,57.5167,0.0,0.8757,-1.3699,,,93550.0,0.3207,69.6,69.6,69.6,56.1,44.75,44.75,-2.834,-1.7544,-1.7544,0.1448,-17.2414,-17.2414,-17.2414,28.7151,28.7151
20260120,7770,君曜,TPEX,58.0,58.0,57.4,57.4,32000.0,,,data/daily_price/20260120.csv,57.68,59.21,58.5862,58.5862,57.507,-0.3472,1.0563,-2.381,,,91500.0,0.3497,69.6,69.6,69.6,56.1,44.75,44.75,-3.0569,-2.0247,-2.0247,-0.186,-17.5287,-17.5287,-17.5287,28.2682,28.2682
20260121,7770,君曜,TPEX,57.1,57.6,56.5,57.3,28000.0,,,data/daily_price/20260121.csv,57.54,59.135,58.5433,58.5433,57.4897,-0.1742,-1.2069,-2.551,,,90600.0,0.3091,69.6,69.6,69.6,56.1,44.75,44.75,-3.1031,-2.1238,-2.1238,-0.33,-17.6724,-17.6724,-17.6724,28.0447,28.0447
20260122,7770,君曜,TPEX,56.8,58.4,56.6,57.3,35000.0,,,data/daily_price/20260122.csv,57.44,59.08,58.5032,58.5032,57.4739,0.0,-0.8651,-1.8836,,,89050.0,0.393,69.6,69.6,69.6,56.1,44.75,44.75,-3.0129,-2.0567,-2.0567,-0.3026,-17.6724,-17.6724,-17.6724,28.0447,28.0447
20260123,7770,君曜,TPEX,57.5,57.8,57.1,57.2,44000.0,,,data/daily_price/20260123.csv,57.36,59.02,58.4625,58.4625,57.4511,-0.1745,-0.6944,-2.0548,,,88700.0,0.4961,69.6,69.6,69.6,56.1,44.75,44.75,-3.0837,-2.1595,-2.1595,-0.437,-17.8161,-17.8161,-17.8161,27.8212,27.8212
20260126,7770,君曜,TPEX,57.2,57.5,57.0,57.4,45000.0,,,data/daily_price/20260126.csv,57.32,59.005,58.4303,58.4303,57.4468,0.3497,-0.3472,-0.5199,,,89300.0,0.5039,69.6,69.6,69.6,56.1,44.75,44.75,-2.7201,-1.7633,-1.7633,-0.0815,-17.5287,-17.5287,-17.5287,28.2682,28.2682
20260127,7770,君曜,TPEX,58.6,58.6,57.0,57.3,46000.0,,,data/daily_price/20260127.csv,57.3,58.98,58.3971,58.3971,57.4346,-0.1742,-0.1742,-0.8651,,,88500.0,0.5198,69.6,69.6,69.6,56.1,44.75,44.75,-2.8484,-1.8786,-1.8786,-0.2343,-17.6724,-17.6724,-17.6724,28.0447,28.0447
20260128,7770,君曜,TPEX,57.8,57.8,56.5,57.0,52000.0,,,data/daily_price/20260128.csv,57.24,58.95,58.3571,58.3571,57.3984,-0.5236,-0.5236,-1.0417,,,89850.0,0.5787,69.6,69.6,69.6,56.1,44.75,44.75,-3.3079,-2.3256,-2.3256,-0.6941,-18.1034,-18.1034,-18.1034,27.3743,27.3743
20260129,7770,君曜,TPEX,57.0,57.0,56.0,56.2,24000.0,,,data/daily_price/20260129.csv,57.02,58.595,58.2972,58.2972,57.2985,-1.4035,-1.9197,-11.2164,,,77100.0,0.3113,69.6,69.6,69.6,56.0,44.75,44.75,-4.0874,-3.5975,-3.5975,-1.9172,-19.2529,-19.2529,-19.2529,25.5866,25.5866
20260130,7770,君曜,TPEX,56.1,56.1,55.9,55.9,19000.0,,,data/daily_price/20260130.csv,56.76,57.91,58.2324,58.2324,57.182,-0.5338,-2.2727,-19.6839,,,58500.0,0.3248,69.5,69.6,69.6,55.9,44.75,44.75,-3.4709,-4.0054,-4.0054,-2.2419,-19.5683,-19.6839,-19.6839,24.9162,24.9162
20260202,7770,君曜,TPEX,55.5,55.5,54.6,54.6,14000.0,,,data/daily_price/20260202.csv,56.2,57.435,58.1368,58.1368,56.9668,-2.3256,-4.878,-14.8206,,,45000.0,0.3111,63.0,69.6,69.6,54.6,44.75,44.75,-4.936,-6.0837,-6.0837,-4.1547,-13.3333,-21.5517,-21.5517,22.0112,22.0112
20260203,7770,君曜,TPEX,54.7,54.7,54.7,54.7,7000.0,,,data/daily_price/20260203.csv,55.68,57.095,58.0487,58.0487,56.7779,0.1832,-4.5375,-11.0569,,,38450.0,0.1821,61.0,69.6,69.6,54.6,44.75,44.75,-4.1948,-5.7688,-5.7688,-3.6597,-10.3279,-21.408,-21.408,22.2346,22.2346
20260204,7770,君曜,TPEX,54.3,54.4,54.0,54.1,19000.0,,,data/daily_price/20260204.csv,55.1,56.83,57.95,57.95,56.5547,-1.0969,-5.0877,-8.9226,,,35700.0,0.5322,59.5,69.6,69.6,54.0,44.75,44.75,-4.8038,-6.6437,-6.6437,-4.3405,-9.0756,-22.2701,-22.2701,20.8939,20.8939
20260205,7770,君曜,TPEX,54.0,54.0,52.7,53.9,34000.0,,,data/daily_price/20260205.csv,54.64,56.635,57.8512,57.8512,56.3335,-0.3697,-4.0925,-6.7474,,,31250.0,1.088,59.5,69.6,69.6,52.7,44.75,44.75,-4.8292,-6.83,-6.83,-4.3198,-9.4118,-22.5575,-22.5575,20.4469,20.4469
20260206,7770,君曜,TPEX,53.2,53.2,52.0,52.3,22000.0,,,data/daily_price/20260206.csv,53.92,56.375,57.719,57.719,55.9974,-2.9685,-6.4401,-9.0435,,,30550.0,0.7201,58.6,69.6,69.6,52.0,44.75,44.75,-7.2284,-9.3887,-9.3887,-6.6028,-10.7509,-24.8563,-24.8563,16.8715,16.8715
20260209,7770,君曜,TPEX,52.4,52.9,47.35,52.9,41000.0,,,data/daily_price/20260209.csv,53.58,56.165,57.607,57.607,55.7393,1.1472,-3.1136,-7.3555,,,29300.0,1.3993,58.6,69.6,69.6,47.35,44.75,44.75,-5.8132,-8.1708,-8.1708,-5.0939,-9.727,-23.9943,-23.9943,18.2123,18.2123
20260210,7770,君曜,TPEX,51.0,51.5,50.2,51.5,34000.0,,,data/daily_price/20260210.csv,52.94,55.9,57.4682,57.4682,55.386,-2.6465,-5.8501,-9.331,,,29200.0,1.1644,58.6,69.6,69.6,47.35,44.75,44.75,-7.8712,-10.3852,-10.3852,-7.0162,-12.116,-26.0057,-26.0057,15.0838,15.0838
20260211,7770,君曜,TPEX,51.4,51.4,50.0,50.5,45000.0,,,data/daily_price/20260211.csv,52.22,55.525,57.3133,57.3133,54.9788,-1.9417,-6.6543,-12.931,,,29850.0,1.5075,58.6,69.6,69.6,47.35,44.75,44.75,-9.05,-11.8879,-11.8879,-8.1465,-13.8225,-27.4425,-27.4425,12.8492,12.8492
20260223,7770,君曜,TPEX,50.0,50.7,50.0,50.5,38000.0,,,data/daily_price/20260223.csv,51.54,55.16,57.1652,57.1652,54.6056,0.0,-6.308,-12.6298,,,30750.0,1.2358,58.6,69.6,69.6,47.35,44.75,44.75,-8.4482,-11.6596,-11.6596,-7.5186,-13.8225,-27.4425,-27.4425,12.8492,12.8492
20260224,7770,君曜,TPEX,50.3,50.4,50.2,50.2,20000.0,,,data/daily_price/20260224.csv,51.12,54.79,57.017,57.017,54.2385,-0.5941,-4.0153,-12.8472,,,31450.0,0.6359,58.6,69.6,69.6,47.35,44.75,44.75,-8.3774,-11.9561,-11.9561,-7.4458,-14.3345,-27.8736,-27.8736,12.1788,12.1788
20260225,7770,君曜,TPEX,50.0,50.5,49.85,50.0,60000.0,,,data/daily_price/20260225.csv,50.54,54.41,56.8708,56.8708,53.8853,-0.3984,-5.482,-13.1944,,,32950.0,1.8209,58.6,69.6,69.6,47.35,44.75,44.75,-8.1051,-12.0815,-12.0815,-7.2102,-14.6758,-28.1609,-28.1609,11.7318,11.7318
20260226,7770,君曜,TPEX,50.0,50.0,49.55,49.7,43000.0,,,data/daily_price/20260226.csv,50.18,54.025,56.7245,56.7245,53.5365,-0.6,-3.4951,-13.4146,,,33500.0,1.2836,58.6,69.6,69.6,47.35,44.75,44.75,-8.0056,-12.3835,-12.3835,-7.1661,-15.1877,-28.592,-28.592,11.0615,11.0615
20260302,7770,君曜,TPEX,49.7,49.7,48.0,48.8,42000.0,,,data/daily_price/20260302.csv,49.84,53.6,56.566,56.566,53.1418,-1.8109,-3.3663,-14.8342,,,34200.0,1.2281,58.6,69.6,69.6,47.35,44.75,44.75,-8.9552,-13.7291,-13.7291,-8.1702,-16.7235,-29.8851,-29.8851,9.0503,9.0503
20260303,7770,君曜,TPEX,48.2,48.2,48.0,48.0,12000.0,,,data/daily_price/20260303.csv,49.34,53.135,56.398,56.398,52.7133,-1.6393,-4.9505,-16.2304,,,33050.0,0.3631,58.6,69.6,69.6,47.35,44.75,44.75,-9.6641,-14.8907,-14.8907,-8.9414,-18.0887,-31.0345,-31.0345,7.2626,7.2626
20260304,7770,君曜,TPEX,47.7,47.85,47.05,47.15,33000.0,,,data/daily_price/20260304.csv,48.73,52.6325,56.2202,56.2202,52.2497,-1.7708,-6.0757,-17.5699,,,32500.0,1.0154,58.6,69.6,69.6,47.05,44.75,44.75,-10.4166,-16.1333,-16.1333,-9.7602,-19.5392,-32.2557,-32.2557,5.3631,5.3631
20260305,7770,君曜,TPEX,47.25,49.1,47.25,48.75,41000.0,,,data/daily_price/20260305.csv,48.48,52.2,56.0792,56.0792,51.9581,3.3934,-2.5,-15.0697,,,32300.0,1.2693,58.6,69.6,69.6,47.05,44.75,44.75,-6.6092,-13.0694,-13.0694,-6.1743,-16.8089,-29.9569,-29.9569,8.9385,8.9385
20260306,7770,君曜,TPEX,47.55,48.7,47.55,48.3,12000.0,,,data/daily_price/20260306.csv,48.2,51.75,55.9352,55.9352,51.6532,-0.9231,-2.8169,-15.7068,,,30600.0,0.3922,57.8,69.6,69.6,47.05,44.75,44.75,-6.6667,-13.6501,-13.6501,-6.4918,-16.436,-30.6034,-30.6034,7.933,7.933
20260309,7770,君曜,TPEX,47.45,48.25,47.05,47.6,22000.0,,,data/daily_price/20260309.csv,47.96,51.28,55.7836,55.7836,51.3154,-1.4493,-2.459,-16.4912,,,29100.0,0.756,57.0,69.6,69.6,47.05,44.75,44.75,-7.1763,-14.6703,-14.6703,-7.2404,-16.4912,-31.6092,-31.6092,6.3687,6.3687
20260310,7770,君曜,TPEX,47.4,48.3,47.4,48.15,19000.0,,,data/daily_price/20260310.csv,47.99,50.8775,55.6473,55.6473,51.0517,1.1555,0.3125,-14.3238,,,28850.0,0.6586,56.1,69.6,69.6,47.05,44.75,44.75,-5.3609,-13.4729,-13.4729,-5.6838,-14.1711,-30.819,-30.819,7.5978,7.5978
20260311,7770,君曜,TPEX,48.15,49.0,48.15,48.85,9000.0,,,data/daily_price/20260311.csv,48.33,50.525,55.5281,55.5281,50.8682,1.4538,3.6055,-12.6118,,,28350.0,0.3175,55.5,69.6,69.6,47.05,44.75,44.75,-3.3152,-12.0265,-12.0265,-3.9675,-11.982,-29.8132,-29.8132,9.162,9.162
20260312,7770,君曜,TPEX,48.0,49.45,48.0,49.35,22000.0,,,data/daily_price/20260312.csv,48.45,50.2625,55.4216,55.4216,50.7417,1.0235,1.2308,-9.6154,,,28750.0,0.7652,54.7,69.6,69.6,47.05,44.75,44.75,-1.8155,-10.9552,-10.9552,-2.7427,-9.7806,-29.0948,-29.0948,10.2793,10.2793
20260313,7770,君曜,TPEX,49.35,50.0,49.0,49.5,20000.0,,,data/daily_price/20260313.csv,48.69,50.0025,55.3212,55.3212,50.6382,0.304,2.4845,-9.5064,,,29400.0,0.6803,54.4,69.6,69.6,47.05,44.75,44.75,-1.0049,-10.5225,-10.5225,-2.2477,-9.0074,-28.8793,-28.8793,10.6145,10.6145
20260316,7770,君曜,TPEX,48.0,49.4,48.0,49.4,14000.0,,,data/daily_price/20260316.csv,49.05,49.7675,55.2225,55.2225,50.535,-0.202,3.7815,-8.6876,,,29150.0,0.4803,54.0,69.6,69.6,47.05,44.75,44.75,-0.7384,-10.5437,-10.5437,-2.246,-8.5185,-29.023,-29.023,10.3911,10.3911
20260317,7770,君曜,TPEX,49.4,49.4,49.0,49.4,14000.0,,,data/daily_price/20260317.csv,49.3,49.5425,55.2992,55.127,50.4404,0.0,2.5961,-8.3488,10.2679,,28150.0,0.4973,53.2,69.6,69.6,47.05,47.05,44.75,-0.2876,-10.6677,-10.3888,-2.0627,-7.1429,-29.023,-29.023,4.9947,10.3911
20260318,7770,君曜,TPEX,48.8,49.4,48.35,49.35,23000.0,,,data/daily_price/20260318.csv,49.4,49.395,55.14,55.0339,50.3496,-0.1012,1.0235,-5.6405,-16.2139,,28200.0,0.8156,52.9,69.6,69.6,47.05,47.05,44.75,-0.0911,-10.5005,-10.328,-1.9852,-6.7108,-29.0948,-29.0948,4.8884,10.2793
20260319,7770,君曜,TPEX,49.35,49.35,48.6,48.7,7000.0,,,data/daily_price/20260319.csv,49.27,49.185,54.97,54.9333,50.2121,-1.3171,-1.3171,-7.9395,-17.3175,,26500.0,0.2642,51.5,69.6,69.6,47.05,47.05,44.75,-0.9861,-11.4062,-11.3471,-3.0114,-5.4369,-30.0287,-30.0287,3.5069,8.8268
20260320,7770,君曜,TPEX,49.0,49.25,48.0,49.2,18000.0,,,data/daily_price/20260320.csv,49.21,49.07,54.8017,54.8438,50.1278,1.0267,-0.6061,-4.466,-17.032,,25700.0,0.7004,51.4,69.6,69.6,47.05,47.05,44.75,0.2649,-10.2217,-10.2906,-1.8508,-4.2802,-29.3103,-29.3103,4.5696,9.9441
20260323,7770,君曜,TPEX,48.6,50.0,48.6,48.6,7000.0,,,data/daily_price/20260323.csv,49.05,48.975,54.6317,54.7477,50.0004,-1.2195,-1.6194,-3.7624,-17.3469,,23800.0,0.2941,50.7,69.6,69.6,47.05,47.05,44.75,-0.7657,-11.0406,-11.2291,-2.8009,-4.142,-30.1724,-30.1724,3.2944,8.6034
20260324,7770,君曜,TPEX,48.6,48.6,48.3,48.3,4000.0,,,data/daily_price/20260324.csv,48.83,48.865,54.4617,54.65,49.8587,-0.6173,-2.2267,-4.3564,-17.4359,,22100.0,0.181,50.5,69.6,69.6,47.05,47.05,44.75,-1.1562,-11.3138,-11.6194,-3.1263,-4.3564,-30.6034,-30.6034,2.6567,7.933
20260325,7770,君曜,TPEX,48.3,48.35,48.3,48.3,7000.0,,,data/daily_price/20260325.csv,48.62,48.77,54.2933,54.5552,49.7288,0.0,-2.1277,-3.7849,-17.2945,,21450.0,0.3263,50.5,69.6,69.6,47.05,47.05,44.75,-0.9637,-11.0388,-11.4659,-2.8733,-4.3564,-30.6034,-30.6034,2.6567,7.933
20260326,7770,君曜,TPEX,48.3,49.0,48.3,48.95,13000.0,,,data/daily_price/20260326.csv,48.67,48.7175,54.1358,54.4728,49.6639,1.3458,0.5133,-2.1,-16.1815,,19100.0,0.6806,50.0,69.6,69.6,47.05,47.05,44.75,0.4772,-9.5793,-10.1386,-1.4375,-2.1,-29.6695,-29.6695,4.0383,9.3855
20260327,7770,君曜,TPEX,48.05,48.95,48.05,48.95,12000.0,,,data/daily_price/20260327.csv,48.62,48.68,53.9717,54.3928,49.6044,0.0,-0.5081,-1.5091,-16.7517,,17550.0,0.6838,50.0,69.6,69.6,47.05,47.05,44.75,0.5546,-9.3043,-10.0064,-1.3193,-2.1,-29.6695,-29.6695,4.0383,9.3855
20260330,7770,君曜,TPEX,49.45,53.8,49.45,53.8,133000.0,,,data/daily_price/20260330.csv,49.66,48.93,53.8883,54.3843,49.9541,9.9081,10.6996,10.2459,-8.5034,,22100.0,6.0181,53.8,69.6,69.6,47.05,47.05,44.75,9.953,-0.1639,-1.0744,7.6989,0.0,-22.7011,-22.7011,14.3464,20.2235
20260331,7770,君曜,TPEX,50.0,52.7,49.85,49.9,108000.0,,,data/daily_price/20260331.csv,49.98,49.025,53.7467,54.3211,49.9496,-7.2491,3.3126,3.9583,-14.5548,,26900.0,4.0149,53.8,69.6,69.6,47.05,47.05,44.75,1.7848,-7.157,-8.1389,-0.0992,-7.2491,-28.3046,-28.3046,6.0574,11.5084
20260401,7770,君曜,TPEX,50.2,51.5,50.2,50.7,41000.0,,,data/daily_price/20260401.csv,50.46,49.2025,53.6183,54.2708,50.0121,1.6032,4.9689,7.5292,-13.1849,,27300.0,1.5018,53.8,69.6,69.6,47.05,47.05,44.75,3.0435,-5.4428,-6.5797,1.3755,-5.7621,-27.1552,-27.1552,7.7577,13.2961
20260402,7770,君曜,TPEX,50.7,51.4,50.5,50.9,36000.0,,,data/daily_price/20260402.csv,50.85,49.31,53.505,54.2247,50.0861,0.3945,3.9837,4.4103,-11.7851,,27050.0,1.3309,53.8,69.6,69.6,47.05,47.05,44.75,3.2245,-4.8687,-6.1313,1.625,-5.3903,-26.8678,-26.8678,8.1828,13.743
20260407,7770,君曜,TPEX,49.7,49.7,49.0,49.5,12000.0,,,data/daily_price/20260407.csv,50.96,49.37,53.3667,54.1608,50.0373,-2.7505,1.1236,2.4845,-14.3599,,27050.0,0.4436,53.8,69.6,69.6,47.05,47.05,44.75,0.2633,-7.2455,-8.6055,-1.0737,-7.9926,-28.8793,-28.8793,5.2072,10.6145
20260408,7770,君曜,TPEX,49.5,50.0,49.0,50.0,18000.0,,,data/daily_price/20260408.csv,50.2,49.49,53.24,54.1053,50.0342,1.0101,-7.0632,5.042,-13.1944,,26850.0,0.6704,53.8,69.6,69.6,47.4,47.05,44.75,1.0305,-6.0856,-7.5877,-0.0683,-7.0632,-28.1609,-28.1609,6.2699,11.7318
20260409,7770,君曜,TPEX,49.15,49.15,45.75,45.95,95000.0,,,data/daily_price/20260409.csv,49.41,49.38,52.9508,53.998,49.6938,-8.1,-7.9158,-4.5691,-27.4092,,30650.0,3.0995,53.8,69.6,69.6,45.75,45.75,44.75,-6.9461,-13.2214,-14.9043,-7.5337,-14.5911,-33.9799,-33.9799,0.4372,2.6816
20260410,7770,君曜,TPEX,45.5,46.7,45.5,46.55,39000.0,,,data/daily_price/20260410.csv,48.58,49.265,52.5667,53.9013,49.4318,1.3058,-8.1854,-4.7083,-33.1178,,32150.0,1.2131,53.8,69.5,69.6,45.5,45.5,44.75,-5.511,-11.4458,-13.6384,-5.8299,-13.4758,-33.0216,-33.1178,2.3077,4.0223
20260413,7770,君曜,TPEX,46.55,48.0,46.25,47.5,16000.0,,,data/daily_price/20260413.csv,47.9,49.1725,52.29,53.8192,49.2708,2.0408,-6.6798,-3.7487,-25.897,,31850.0,0.5024,53.8,63.0,69.6,45.5,45.5,44.75,-3.4013,-9.1605,-11.7416,-3.5941,-11.71,-24.6032,-31.7529,4.3956,6.1453
