date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,2465,麗臺,listed,46.4,46.4,44.8,44.85,161383.0,7315460.0,,data/daily_price/20250424.csv,44.48,46.0964,46.0964,46.0964,47.4632,-0.444,-5.7773,,,,278385.4286,0.5797,51.5,51.5,51.5,41.35,41.35,41.35,-2.704,-2.704,-2.704,-5.5058,-12.9126,-12.9126,-12.9126,8.4643,8.4643
20250425,2465,麗臺,listed,46.0,47.8,45.75,46.7,201017.0,9368597.0,,data/daily_price/20250425.csv,44.6,46.1367,46.1367,46.1367,47.3996,4.1249,1.3015,,,,273227.5333,0.7357,51.5,51.5,51.5,41.35,41.35,41.35,1.221,1.221,1.221,-1.476,-9.3204,-9.3204,-9.3204,12.9383,12.9383
20250428,2465,麗臺,listed,46.8,47.9,46.5,47.65,159202.0,7548419.0,,data/daily_price/20250428.csv,45.31,46.2312,46.2312,46.2312,47.4205,2.0343,8.0499,,,,266100.9375,0.5983,51.5,51.5,51.5,41.35,41.35,41.35,3.0688,3.0688,3.0688,0.484,-7.4757,-7.4757,-7.4757,15.2358,15.2358
20250429,2465,麗臺,listed,48.95,48.95,47.2,48.15,221577.0,10596727.0,,data/daily_price/20250429.csv,46.48,46.3441,46.3441,46.3441,47.4813,1.0493,13.8298,,,,263481.8824,0.841,51.5,51.5,51.5,41.35,41.35,41.35,3.8967,3.8967,3.8967,1.4084,-6.5049,-6.5049,-6.5049,16.445,16.445
20250430,2465,麗臺,listed,48.0,48.0,46.4,46.5,307337.0,14401943.0,,data/daily_price/20250430.csv,46.77,46.3528,46.3528,46.3528,47.3995,-3.4268,3.2186,,,,265918.2778,1.1558,51.5,51.5,51.5,41.35,41.35,41.35,0.3176,0.3176,0.3176,-1.8977,-9.7087,-9.7087,-9.7087,12.4547,12.4547
20250502,2465,麗臺,listed,46.6,51.1,46.6,49.5,828813.0,41140417.0,,data/daily_price/20250502.csv,47.7,46.5184,46.5184,46.5184,47.5746,6.4516,10.3679,,,,295544.3158,2.8044,51.5,51.5,51.5,41.35,41.35,41.35,6.4095,6.4095,6.4095,4.0472,-3.8835,-3.8835,-3.8835,19.7098,19.7098
20250505,2465,麗臺,listed,49.5,49.95,45.45,46.1,495855.0,23281290.0,,data/daily_price/20250505.csv,47.58,46.4975,46.4975,46.4975,47.4517,-6.8687,-1.2848,,,,305559.85,1.6228,51.5,51.5,51.5,41.35,41.35,41.35,-0.8549,-0.8549,-0.8549,-2.8485,-10.4854,-10.4854,-10.4854,11.4873,11.4873
20250506,2465,麗臺,listed,46.0,47.6,46.0,46.3,120127.0,5576221.0,,data/daily_price/20250506.csv,47.31,46.2375,46.4881,46.4881,47.3557,0.4338,-2.8332,-10.0971,,,309572.95,0.388,51.1,51.5,51.5,41.35,41.35,41.35,0.1352,-0.4046,-0.4046,-2.2293,-9.3933,-10.0971,-10.0971,11.971,11.971
20250507,2465,麗臺,listed,46.35,46.6,45.5,45.95,130002.0,5988089.0,,data/daily_price/20250507.csv,46.87,46.2175,46.4636,46.4636,47.2386,-0.7559,-4.5691,-0.863,,,307209.75,0.4232,51.1,51.5,51.5,41.35,41.35,41.35,-0.5788,-1.1055,-1.1055,-2.7278,-10.0783,-10.7767,-10.7767,11.1245,11.1245
20250508,2465,麗臺,listed,45.95,49.25,45.95,49.0,489009.0,23635037.0,,data/daily_price/20250508.csv,47.37,46.58,46.5739,46.5739,47.3854,6.6376,5.3763,17.3653,,,315917.2,1.5479,51.1,51.5,51.5,41.35,41.35,41.35,5.1954,5.2091,5.2091,3.4075,-4.1096,-4.8544,-4.8544,18.5006,18.5006
20250509,2465,麗臺,listed,50.7,53.4,49.5,50.1,862812.0,44132854.0,,data/daily_price/20250509.csv,47.49,46.79,46.7208,46.7208,47.6116,2.2449,1.2121,9.1503,,,345095.95,2.5002,53.4,53.4,53.4,41.35,41.35,41.35,7.0742,7.2327,7.2327,5.2265,-6.1798,-6.1798,-6.1798,21.1608,21.1608
20250512,2465,麗臺,listed,50.4,52.5,50.1,51.6,567259.0,29205045.0,,data/daily_price/20250512.csv,48.59,47.105,46.916,46.916,47.9439,2.994,11.9306,13.9073,,,347251.7,1.6336,53.4,53.4,53.4,42.1,41.35,41.35,9.5425,9.9838,9.9838,7.6257,-3.3708,-3.3708,-3.3708,24.7884,24.7884
20250513,2465,麗臺,listed,53.2,56.7,53.2,56.7,854437.0,47822711.0,,data/daily_price/20250513.csv,50.67,47.6175,47.2923,47.2923,48.6736,9.8837,22.4622,22.0667,,,365664.45,2.3367,56.7,56.7,56.7,42.1,41.35,41.35,19.0739,19.8926,19.8926,16.4902,0.0,0.0,0.0,37.1221,37.1221
20250514,2465,麗臺,listed,60.4,62.3,57.5,62.3,2112700.0,127262264.0,,data/daily_price/20250514.csv,53.94,48.2075,47.8481,47.8481,49.8091,9.8765,35.5822,23.3663,,,444509.45,4.7529,62.3,62.3,62.3,42.1,41.35,41.35,29.233,30.2036,30.2036,25.0774,0.0,0.0,0.0,50.6651,50.6651
20250515,2465,麗臺,listed,62.1,63.4,60.0,61.1,1131326.0,69745417.0,,data/daily_price/20250515.csv,56.36,48.8825,48.3214,48.3214,50.75,-1.9262,24.6939,28.3613,,,482895.3,2.3428,63.4,63.4,63.4,42.1,41.35,41.35,24.9936,26.4449,26.4449,20.394,-3.6278,-3.6278,-3.6278,47.763,47.763
20250516,2465,麗臺,listed,61.0,62.1,59.9,61.0,719788.0,43862804.0,,data/daily_price/20250516.csv,58.54,49.5525,48.7586,48.7586,51.6042,-0.1637,21.7565,28.1513,,,506017.6,1.4225,63.4,63.4,63.4,42.1,41.35,41.35,23.1018,25.1061,25.1061,18.2074,-3.7855,-3.7855,-3.7855,47.5212,47.5212
20250519,2465,麗臺,listed,60.7,62.3,59.3,60.4,580527.0,35196098.0,,data/daily_price/20250519.csv,60.3,50.2675,49.1467,49.1467,52.3372,-0.9836,17.0543,31.0195,,,526182.35,1.1033,63.4,63.4,63.4,42.1,41.35,41.35,20.1572,22.8974,22.8974,15.4055,-4.7319,-4.7319,-4.7319,46.0701,46.0701
20250520,2465,麗臺,listed,61.6,65.5,60.8,62.4,1113517.0,70577521.0,,data/daily_price/20250520.csv,61.44,51.1825,49.5742,49.5742,53.1758,3.3113,10.0529,41.4966,,,573291.2,1.9423,65.5,65.5,65.5,42.1,41.35,41.35,21.9167,25.8719,25.8719,17.3467,-4.7328,-4.7328,-4.7328,50.9069,50.9069
20250521,2465,麗臺,TWSE,62.4,62.5,61.0,61.5,503462.0,31030688.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,61.28,52.1425,49.9469,49.9469,53.8694,-1.4423,-1.2841,45.3901,,,589100.8,0.8546,65.5,65.5,65.5,43.9,41.35,41.35,17.946,23.1308,23.1308,14.1649,-6.1069,-6.1069,-6.1069,48.7304,48.7304
20250522,2465,麗臺,listed,61.5,65.5,61.5,62.8,1174077.0,74840140.0,,data/daily_price/20250522.csv,61.62,53.03,50.3364,50.3364,54.6137,2.1138,2.7823,39.4007,,,636711.35,1.844,65.5,65.5,65.5,44.8,41.35,41.35,18.4235,24.7607,24.7607,14.9895,-4.1221,-4.1221,-4.1221,51.8742,51.8742
20250523,2465,麗臺,listed,63.0,63.8,61.5,62.0,618970.0,38631416.0,,data/daily_price/20250523.csv,61.82,53.8875,50.6794,50.6794,55.2292,-1.2739,1.6393,38.2386,,,659590.7,0.9384,65.5,65.5,65.5,45.45,41.35,41.35,15.0545,22.3376,22.3376,12.2595,-5.3435,-5.3435,-5.3435,49.9395,49.9395
20250526,2465,麗臺,listed,62.4,63.5,60.4,60.4,475397.0,29387227.0,,data/daily_price/20250526.csv,61.82,54.5725,50.9571,50.9571,55.6601,-2.5806,0.0,29.3362,,,673309.7,0.7061,65.5,65.5,65.5,45.45,41.35,41.35,10.6785,18.531,18.531,8.5158,-7.7863,-7.7863,-7.7863,46.0701,46.0701
20250527,2465,麗臺,listed,60.3,60.9,59.4,60.6,356843.0,21467581.0,,data/daily_price/20250527.csv,61.46,55.22,51.225,51.225,56.0717,0.3311,-2.8846,27.1773,,,683191.75,0.5223,65.5,65.5,65.5,45.45,41.35,41.35,9.7428,18.3016,18.3016,8.0758,-7.4809,-7.4809,-7.4809,46.5538,46.5538
20250528,2465,麗臺,listed,61.5,62.2,60.1,60.3,322305.0,19681781.0,,data/daily_price/20250528.csv,61.22,55.8275,51.4703,51.4703,56.4241,-0.495,-1.9512,25.2336,,,688228.15,0.4683,65.5,65.5,65.5,45.45,41.35,41.35,8.0113,17.155,17.155,6.8692,-7.9389,-7.9389,-7.9389,45.8283,45.8283
20250529,2465,麗臺,listed,61.1,62.8,60.0,62.2,486612.0,30006339.0,,data/daily_price/20250529.csv,61.1,56.6125,51.7526,51.7526,56.9054,3.1509,-0.9554,33.7634,,,697191.9,0.698,65.5,65.5,65.5,45.45,41.35,41.35,9.8697,20.1871,20.1871,9.3042,-5.0382,-5.0382,-5.0382,50.4232,50.4232
20250602,2465,麗臺,listed,61.0,61.2,58.7,59.7,474346.0,28244560.0,,data/daily_price/20250602.csv,60.64,57.1225,51.9564,51.9564,57.1383,-4.0193,-3.7097,20.6061,,,679468.55,0.6981,65.5,65.5,65.5,45.45,41.35,41.35,4.5122,14.904,14.904,4.4833,-8.855,-8.855,-8.855,44.3773,44.3773
20250603,2465,麗臺,listed,59.5,61.0,59.0,59.1,215755.0,12858183.0,,data/daily_price/20250603.csv,60.38,57.7725,52.135,52.135,57.3018,-1.005,-2.1523,28.1996,,,665463.55,0.3242,65.5,65.5,65.5,45.5,41.35,41.35,2.2978,13.3595,13.3595,3.1382,-9.771,-9.771,-9.771,42.9262,42.9262
20250604,2465,麗臺,listed,59.1,62.2,59.1,61.8,443644.0,27074423.0,,data/daily_price/20250604.csv,60.62,58.5475,52.3707,52.3707,57.6766,4.5685,1.9802,33.4773,,,681639.4,0.6508,65.5,65.5,65.5,45.5,41.35,41.35,5.5553,18.0048,18.0048,7.1491,-5.6489,-5.6489,-5.6489,49.4559,49.4559
20250605,2465,麗臺,listed,62.2,62.5,61.0,61.8,273820.0,16939000.0,,data/daily_price/20250605.csv,60.92,59.34,52.5952,52.5952,58.0202,0.0,2.4876,34.494,,,688830.3,0.3975,65.5,65.5,65.5,45.95,41.35,41.35,4.1456,17.5011,17.5011,6.5145,-5.6489,-5.6489,-5.6489,49.4559,49.4559
20250606,2465,麗臺,listed,61.5,61.8,61.0,61.2,172717.0,10592418.0,,data/daily_price/20250606.csv,60.72,59.95,52.7953,52.7953,58.2852,-0.9709,-1.6077,24.898,,,673015.7,0.2566,65.5,65.5,65.5,49.5,41.35,41.35,2.0851,15.9193,15.9193,5.0009,-6.5649,-6.5649,-6.5649,48.0048,48.0048
20250609,2465,麗臺,listed,61.2,61.4,60.0,60.1,154413.0,9323989.0,,data/daily_price/20250609.csv,60.8,60.45,52.9614,52.9614,58.4365,-1.7974,0.67,19.9601,,,637595.75,0.2422,65.5,65.5,65.5,50.1,41.35,41.35,-0.579,13.479,13.479,2.8468,-8.2443,-8.2443,-8.2443,45.3446,45.3446
20250610,2465,麗臺,listed,60.5,62.4,60.5,62.3,534416.0,33034349.0,,data/daily_price/20250610.csv,61.44,60.985,53.1689,53.1689,58.7584,3.6606,5.4146,20.7364,,,635953.6,0.8403,65.5,65.5,65.5,53.2,41.35,41.35,2.1563,17.1738,17.1738,6.0274,-4.8855,-4.8855,-4.8855,50.6651,50.6651
20250611,2465,麗臺,listed,63.0,63.0,61.5,62.8,236669.0,14734412.0,,data/daily_price/20250611.csv,61.64,61.29,53.3783,53.3783,59.0952,0.8026,1.6181,10.7584,,,605065.2,0.3911,65.5,65.5,65.5,57.5,41.35,41.35,2.4637,17.6509,17.6509,6.2692,-4.1221,-4.1221,-4.1221,51.8742,51.8742
20250612,2465,麗臺,listed,61.8,62.8,61.5,62.1,187696.0,11657151.0,,data/daily_price/20250612.csv,61.7,61.28,53.5638,53.5638,59.3456,-1.1146,0.4854,-0.321,,,508815.0,0.3689,65.5,65.5,65.5,58.7,41.35,41.35,1.3381,15.9364,15.9364,4.6413,-5.1908,-5.1908,-5.1908,50.1814,50.1814
20250613,2465,麗臺,listed,61.0,61.0,59.7,60.3,397951.0,23952307.0,,data/daily_price/20250613.csv,61.52,61.24,53.7042,53.7042,59.4251,-2.8986,-1.4706,-1.3093,,,472146.25,0.8429,65.5,65.5,65.5,58.7,41.35,41.35,-1.5349,12.2818,12.2818,1.4722,-7.9389,-7.9389,-7.9389,45.8283,45.8283
20250616,2465,麗臺,listed,59.3,61.0,59.0,60.7,153523.0,9208814.0,,data/daily_price/20250616.csv,61.64,61.225,53.8469,53.8469,59.5314,0.6633,0.9983,-0.4918,,,443833.0,0.3459,65.5,65.5,65.5,58.7,41.35,41.35,-0.8575,12.7269,12.7269,1.963,-7.3282,-7.3282,-7.3282,46.7956,46.7956
20250617,2465,麗臺,listed,60.7,63.3,60.2,60.3,392552.0,24242346.0,,data/daily_price/20250617.csv,61.24,61.22,53.976,53.976,59.5954,-0.659,-3.2103,-0.1656,,,434434.25,0.9036,65.5,65.5,65.5,58.7,41.35,41.35,-1.5028,11.7163,11.7163,1.1822,-7.9389,-7.9389,-7.9389,45.8283,45.8283
20250618,2465,麗臺,listed,59.8,61.5,59.5,60.2,159281.0,9609533.0,,data/daily_price/20250618.csv,60.72,61.11,54.098,54.098,59.6458,-0.1658,-4.1401,-3.5256,,,386722.45,0.4119,65.5,65.5,65.5,58.7,41.35,41.35,-1.4891,11.2794,11.2794,0.9291,-8.0916,-8.0916,-8.0916,45.5865,45.5865
20250619,2465,麗臺,listed,60.3,60.3,59.2,60.1,180000.0,10733140.0,,data/daily_price/20250619.csv,60.32,61.04,54.2135,54.2135,59.6837,-0.1661,-3.2206,-2.2764,,,370549.35,0.4858,65.5,65.5,65.5,58.7,41.35,41.35,-1.54,10.8581,10.8581,0.6976,-8.2443,-8.2443,-8.2443,45.3446,45.3446
20250620,2465,麗臺,listed,60.1,60.3,58.0,58.7,225787.0,13255664.0,,data/daily_price/20250620.csv,60.0,60.835,54.2981,54.2981,59.6017,-2.3295,-2.6534,-6.5287,,,323134.85,0.6987,63.8,65.5,65.5,58.0,41.35,41.35,-3.5095,8.1069,8.1069,-1.5129,-7.9937,-10.3817,-10.3817,41.9589,41.9589
20250623,2465,麗臺,listed,58.3,58.7,56.9,58.2,145123.0,8384883.0,,data/daily_price/20250623.csv,59.5,60.645,54.3704,54.3704,59.4849,-0.8518,-4.1186,-6.129,,,299442.5,0.4846,63.5,65.5,65.5,56.9,41.35,41.35,-4.0317,7.0436,7.0436,-2.16,-8.3465,-11.145,-11.145,40.7497,40.7497
20250624,2465,麗臺,listed,58.9,60.4,58.9,60.3,164670.0,9853665.0,,data/daily_price/20250624.csv,59.5,60.64,54.4782,54.4782,59.5528,3.6082,0.0,-0.1656,,,283906.15,0.58,63.3,65.5,65.5,56.9,41.35,41.35,-0.5607,10.6865,10.6865,1.2547,-4.7393,-7.9389,-7.9389,45.8283,45.8283
20250625,2465,麗臺,listed,60.3,61.7,60.3,60.7,268091.0,16324508.0,,data/daily_price/20250625.csv,59.6,60.645,54.5893,54.5893,59.6484,0.6633,0.8306,0.165,,,279468.55,0.9593,63.3,65.5,65.5,56.9,41.35,41.35,0.0907,11.194,11.194,1.763,-4.1074,-7.3282,-7.3282,46.7956,46.7956
20250626,2465,麗臺,listed,60.8,62.5,60.8,61.3,575138.0,35610404.0,,data/daily_price/20250626.csv,59.84,60.695,54.707,54.707,59.786,0.9885,1.9967,1.6584,,,292110.2,1.9689,63.3,65.5,65.5,56.9,41.35,41.35,0.9968,12.0514,12.0514,2.5323,-3.1596,-6.4122,-6.4122,48.2467,48.2467
20250627,2465,麗臺,listed,61.3,63.1,61.3,62.8,483159.0,30234493.0,,data/daily_price/20250627.csv,60.66,60.725,54.8466,54.8466,60.0372,2.447,6.9847,0.9646,,,291937.55,1.655,63.3,65.5,65.5,56.9,41.35,41.35,3.417,14.5013,14.5013,4.6018,-0.7899,-4.1221,-4.1221,51.8742,51.8742
20250630,2465,麗臺,listed,62.6,62.6,60.5,60.5,348008.0,21240149.0,,data/daily_price/20250630.csv,61.12,60.765,54.9424,54.9424,60.0758,-3.6624,3.9519,1.34,,,285620.65,1.2184,63.3,65.5,65.5,56.9,41.35,41.35,-0.4361,10.1154,10.1154,0.7062,-4.4234,-7.6336,-7.6336,46.312,46.312
20250701,2465,麗臺,listed,60.7,61.7,60.5,61.0,205224.0,12512383.0,,data/daily_price/20250701.csv,61.26,60.86,55.0433,55.0433,60.1528,0.8264,1.1609,3.2149,,,285094.1,0.7198,63.3,65.5,65.5,56.9,41.35,41.35,0.23,10.8218,10.8218,1.4084,-3.6335,-6.8702,-6.8702,47.5212,47.5212
20250702,2465,麗臺,listed,61.5,61.5,60.5,60.9,110896.0,6745528.0,,data/daily_price/20250702.csv,61.3,60.815,55.2,55.1393,60.2151,-0.1639,0.3295,-1.4563,18.2524,,268456.7,0.4131,63.3,65.5,65.5,56.9,41.35,41.35,0.1398,10.3261,10.4475,1.1375,-3.7915,-7.0229,-7.0229,47.2793,47.2793
20250703,2465,麗臺,listed,61.4,62.4,61.3,61.5,371984.0,23054025.0,,data/daily_price/20250703.csv,61.34,60.8,55.4525,55.2419,60.3221,0.9852,0.3263,-0.4854,32.6861,,273364.9,1.3608,63.3,65.5,65.5,56.9,41.35,41.35,1.1513,10.9057,11.3285,1.9526,-2.8436,-6.1069,-6.1069,48.7304,48.7304
20250704,2465,麗臺,listed,62.2,62.2,59.5,60.3,267799.0,16242169.0,,data/daily_price/20250704.csv,60.84,60.755,55.7617,55.3222,60.3203,-1.9512,-3.9809,-1.4706,44.4311,,278119.0,0.9629,63.3,65.5,65.5,56.9,41.35,41.35,-0.7489,8.1388,8.9978,-0.0336,-4.7393,-7.9389,-7.9389,45.8283,45.8283
20250707,2465,麗臺,listed,59.8,59.8,58.3,59.0,172324.0,10173834.0,,data/daily_price/20250707.csv,60.54,60.7,55.98,55.3797,60.2103,-2.1559,-2.4793,-1.8303,28.5403,,279014.55,0.6176,63.3,65.5,65.5,56.9,41.35,41.35,-2.8007,5.3948,6.5373,-2.0101,-6.793,-9.9237,-9.9237,42.6844,42.6844
20250708,2465,麗臺,listed,58.6,59.7,58.1,59.0,257381.0,15095335.0,,data/daily_price/20250708.csv,60.14,60.535,56.2083,55.4354,60.1094,0.0,-3.2787,-5.297,30.2428,,265162.8,0.9707,63.3,65.5,65.5,56.9,42.1,41.35,-2.5357,4.9666,6.4302,-1.8457,-6.793,-9.9237,-9.9237,40.1425,42.6844
20250709,2465,麗臺,listed,58.5,58.5,55.7,56.2,695950.0,39201996.0,,data/daily_price/20250709.csv,59.2,60.205,56.3708,55.447,59.7836,-4.7458,-7.7176,-10.5096,20.9903,,288126.85,2.4154,63.3,65.5,65.5,55.7,42.1,41.35,-6.6523,-0.3031,1.3581,-5.9943,-11.2164,-14.1985,-14.1985,33.4917,35.9129
20250710,2465,麗臺,listed,56.2,58.2,56.2,57.9,342031.0,19675747.0,,data/daily_price/20250710.csv,58.48,59.995,56.4942,55.4836,59.6267,3.0249,-5.8537,-6.7633,14.6535,,295843.6,1.1561,63.3,65.5,65.5,55.7,42.1,41.35,-3.492,2.4885,4.3552,-2.8958,-8.5308,-11.6031,-11.6031,37.5297,40.0242
20250711,2465,麗臺,listed,58.5,62.5,58.5,60.8,613201.0,37045119.0,,data/daily_price/20250711.csv,58.58,60.02,56.7142,55.5618,59.7244,5.0086,0.8292,0.8292,27.7311,,306606.1,2.0,63.3,65.5,65.5,55.7,42.1,41.35,1.2996,7.2043,9.4278,1.8009,-3.9494,-7.1756,-7.1756,44.4181,47.0375
20250714,2465,麗臺,listed,60.6,60.6,58.7,58.9,230080.0,13617440.0,,data/daily_price/20250714.csv,58.56,59.93,56.9025,55.6101,59.6557,-3.125,-0.1695,-2.9654,23.7395,,310433.95,0.7412,63.3,65.5,65.5,55.7,42.1,41.35,-1.7187,3.5104,5.9159,-1.2668,-6.951,-10.0763,-10.0763,39.905,42.4426
20250715,2465,麗臺,listed,59.3,64.7,58.7,64.7,1317750.0,84069209.0,,data/daily_price/20250715.csv,59.7,60.15,57.2125,55.74,60.0761,9.8472,9.661,7.2968,40.3471,,356693.85,3.6943,64.7,65.5,65.5,55.7,42.1,41.35,7.5644,13.0872,16.0746,7.6968,0.0,-1.2214,-1.2214,53.6817,56.4692
20250716,2465,麗臺,listed,70.9,70.9,62.6,62.9,2545494.0,169472126.0,,data/daily_price/20250716.csv,61.04,60.285,57.5258,55.8408,60.3114,-2.7821,11.9217,4.485,42.6304,,476004.5,5.3476,70.9,70.9,70.9,55.7,42.1,41.35,4.3377,9.3422,12.6416,4.292,-11.2835,-11.2835,-11.2835,49.4062,52.1161
20250717,2465,麗臺,listed,62.3,64.2,61.5,61.6,708821.0,44093884.0,,data/daily_price/20250717.csv,61.78,60.36,57.8475,55.9208,60.4188,-2.0668,6.3903,2.4958,45.6265,,502445.55,1.4107,70.9,70.9,70.9,55.7,43.9,41.35,2.0543,6.4869,10.1557,1.955,-13.1171,-13.1171,-13.1171,40.3189,48.9722
20250718,2465,麗臺,listed,62.7,62.9,60.5,60.5,358709.0,21977957.0,,data/daily_price/20250718.csv,61.72,60.45,58.105,55.9836,60.4256,-1.7857,-0.4934,3.0664,34.2952,,509091.65,0.7046,70.9,70.9,70.9,55.7,44.8,41.35,0.0827,4.1218,8.0674,0.1232,-14.6685,-14.6685,-14.6685,35.0446,46.312
20250721,2465,麗臺,listed,60.5,62.7,60.3,61.0,446801.0,27360830.0,,data/daily_price/20250721.csv,62.14,60.59,58.3742,56.0514,60.4734,0.8264,3.5654,4.811,36.0089,,524175.55,0.8524,70.9,70.9,70.9,55.7,45.45,41.35,0.6767,4.4983,8.8288,0.8707,-13.9633,-13.9633,-13.9633,34.2134,47.5212
20250722,2465,麗臺,listed,60.8,61.5,59.5,60.2,467184.0,28220634.0,,data/daily_price/20250722.csv,61.24,60.585,58.5992,56.1067,60.4506,-1.3115,-6.9552,-0.1658,28.9079,,539301.25,0.8663,70.9,70.9,70.9,55.7,45.45,41.35,-0.6355,2.7318,7.2956,-0.4146,-15.0917,-15.0917,-15.0917,32.4532,45.5865
20250723,2465,麗臺,listed,60.2,61.4,60.2,60.6,148297.0,9003181.0,,data/daily_price/20250723.csv,60.78,60.58,58.815,56.1658,60.4631,0.6645,-3.6566,-0.1647,27.1773,,533311.55,0.2781,70.9,70.9,70.9,55.7,45.45,41.35,0.033,3.0349,7.8949,0.2264,-14.5275,-14.5275,-14.5275,33.3333,46.5538
20250724,2465,麗臺,listed,60.7,61.9,60.3,61.7,259578.0,15931034.0,,data/daily_price/20250724.csv,60.8,60.6,59.0408,56.2377,60.5662,1.8152,0.1623,0.6525,28.1412,,517533.55,0.5016,70.9,70.9,70.9,55.7,45.45,41.35,1.8152,4.5039,9.713,1.8721,-12.976,-12.976,-12.976,35.7536,49.214
