date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00943,兆豐電子高息等權,TWSE,11.61,12.4,11.61,12.4,1744139.0,21042651.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00943,兆豐電子高息等權,TWSE,13.69,13.8,13.69,13.77,400845.0,5510646.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,11.0484,,,,,,,,,,,,,,,,,,,,,
20250908,00943,兆豐電子高息等權,TWSE,14.52,14.59,14.45,14.49,177735.0,2581705.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,5.2288,,,,,,,,,,,,,,,,,,,,,
20250912,00943,兆豐電子高息等權,TWSE,14.32,14.44,14.32,14.39,614762.0,8856136.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,-0.6901,,,,,,,,,,,,,,,,,,,,,
20250916,00943,兆豐電子高息等權,TWSE,14.27,14.46,14.27,14.45,351493.0,5068720.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,13.9,13.9,13.9,13.9,12.9571,0.417,,,,,657794.8,0.5344,14.59,14.59,14.59,11.61,11.61,11.61,3.9568,3.9568,3.9568,11.5216,-0.9596,-0.9596,-0.9596,24.4617,24.4617
20251015,00943,兆豐電子高息等權,TWSE,14.53,14.75,14.51,14.75,344040.0,5061847.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,14.37,14.0417,14.0417,14.0417,13.1065,2.0761,18.9516,,,,605502.3333,0.5682,14.75,14.75,14.75,11.61,11.61,11.61,5.0445,5.0445,5.0445,12.5392,0.0,0.0,0.0,27.0457,27.0457
20251017,00943,兆豐電子高息等權,TWSE,14.91,14.98,14.85,14.85,116264.0,1737027.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,14.586,14.1571,14.1571,14.1571,13.2518,0.678,7.8431,,,,535611.1429,0.2171,14.98,14.98,14.98,11.61,11.61,11.61,4.894,4.894,4.894,12.06,-0.8678,-0.8678,-0.8678,27.907,27.907
20260522,00943,兆豐電子高息等權,TWSE,20.65,21.02,20.65,21.02,173731.0,3627488.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,15.892,15.015,15.015,15.015,13.8992,41.5488,45.0656,,,,490376.125,0.3543,21.02,21.02,21.02,11.61,11.61,11.61,39.9933,39.9933,39.9933,51.232,0.0,0.0,0.0,81.0508,81.0508
20260525,00943,兆豐電子高息等權,TWSE,21.5,21.72,21.42,21.68,482162.0,10414187.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,17.35,15.7556,15.7556,15.7556,14.5476,3.1399,50.6602,,,,489463.4444,0.9851,21.72,21.72,21.72,11.61,11.61,11.61,37.6023,37.6023,37.6023,49.0283,-0.1842,-0.1842,-0.1842,86.7356,86.7356
20260526,00943,兆豐電子高息等權,TWSE,21.8,21.8,21.51,21.77,232140.0,5034078.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,18.814,16.357,16.357,16.357,15.1494,0.4151,50.6574,,,,463731.1,0.5006,21.8,21.8,21.8,11.61,11.61,11.61,33.0929,33.0929,33.0929,43.7016,-0.1376,-0.1376,-0.1376,87.5108,87.5108
20260527,00943,兆豐電子高息等權,TWSE,21.82,22.28,21.7,21.86,194507.0,4278205.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,20.236,16.8573,16.8573,16.8573,15.7087,0.4134,48.2034,,,,439256.1818,0.4428,22.28,22.28,22.28,11.61,11.61,11.61,29.677,29.677,29.677,39.1589,-1.8851,-1.8851,-1.8851,88.286,88.286
20260528,00943,兆豐電子高息等權,TWSE,22.02,22.43,21.56,21.69,343969.0,7603064.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,21.604,17.26,17.26,17.26,16.2071,-0.7777,46.0606,,,,431315.5833,0.7975,22.43,22.43,22.43,11.61,11.61,11.61,25.6663,25.6663,25.6663,33.8302,-3.2992,-3.2992,-3.2992,86.8217,86.8217
20260529,00943,兆豐電子高息等權,TWSE,21.88,22.3,21.88,22.23,164001.0,3636806.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,21.846,17.6423,17.6423,17.6423,16.709,2.4896,5.7564,,,,410752.9231,0.3993,22.43,22.43,22.43,11.61,11.61,11.61,26.0039,26.0039,26.0039,33.042,-0.8917,-0.8917,-0.8917,91.4729,91.4729
20260601,00943,兆豐電子高息等權,TWSE,22.36,22.68,22.36,22.42,248547.0,5590458.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,21.994,17.9836,17.9836,17.9836,17.1849,0.8547,3.4133,,,,399166.7857,0.6227,22.68,22.68,22.68,11.61,11.61,11.61,24.6693,24.6693,24.6693,30.4632,-1.1464,-1.1464,-1.1464,93.1094,93.1094
20260602,00943,兆豐電子高息等權,TWSE,22.56,22.59,22.15,22.55,255439.0,5712397.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,22.15,18.288,18.288,18.288,17.632,0.5798,3.5829,,,,389584.9333,0.6557,22.68,22.68,22.68,11.61,11.61,11.61,23.3049,23.3049,23.3049,27.8923,-0.5732,-0.5732,-0.5732,94.2291,94.2291
20260603,00943,兆豐電子高息等權,TWSE,22.82,22.9,22.7,22.71,71596.0,1629262.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,22.32,18.5644,18.5644,18.5644,18.0552,0.7095,3.8884,,,,369710.625,0.1937,22.9,22.9,22.9,11.61,11.61,11.61,22.3311,22.3311,22.3311,25.7811,-0.8297,-0.8297,-0.8297,95.6072,95.6072
20260604,00943,兆豐電子高息等權,TWSE,22.49,22.49,22.24,22.32,136764.0,3058874.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,22.446,18.7853,18.7853,18.7853,18.4106,-1.7173,2.9046,,,,356007.8824,0.3842,22.9,22.9,22.9,11.61,11.61,11.61,18.8163,18.8163,18.8163,21.2346,-2.5328,-2.5328,-2.5328,92.2481,92.2481
