date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5457,宣德,otc,29.4,29.9,29.4,29.75,498056.0,14734159.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5457,宣德,TPEx,37.6,38.7,35.2,38.5,521000.0,19477400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,29.4118,,,,,,,,,,,,,,,,,,,,,
20250521,5457,宣德,TPEx,45.8,45.85,45.2,45.25,220000.0,9991250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,17.5325,,,,,,,,,,,,,,,,,,,,,
20250901,5457,宣德,otc,43.25,43.35,41.65,41.95,361000.0,15229200.0,,data/daily_price/20250901.csv,,,,,,-7.2928,,,,,,,,,,,,,,,,,,,,,
20250902,5457,宣德,otc,42.0,42.9,41.0,41.4,257000.0,10666650.0,,data/daily_price/20250902.csv,39.37,39.37,39.37,39.37,33.2998,-1.3111,,,,,371411.2,0.692,45.85,45.85,45.85,29.4,29.4,29.4,5.1562,5.1562,5.1562,24.3251,-9.7056,-9.7056,-9.7056,40.8163,40.8163
20250903,5457,宣德,otc,41.9,42.8,41.8,42.55,210000.0,8928100.0,,data/daily_price/20250903.csv,41.93,39.9,39.9,39.9,34.0706,2.7778,43.0252,,,,344509.3333,0.6096,45.85,45.85,45.85,29.4,29.4,29.4,6.6416,6.6416,6.6416,24.8876,-7.1974,-7.1974,-7.1974,44.7279,44.7279
20250904,5457,宣德,otc,42.85,43.45,42.15,42.2,188000.0,8025100.0,,data/daily_price/20250904.csv,42.67,40.2286,40.2286,40.2286,34.7481,-0.8226,9.6104,,,,322150.8571,0.5836,45.85,45.85,45.85,29.4,29.4,29.4,4.9006,4.9006,4.9006,21.4456,-7.9607,-7.9607,-7.9607,43.5374,43.5374
20250905,5457,宣德,otc,42.6,42.6,41.9,41.9,181000.0,7607500.0,,data/daily_price/20250905.csv,42.0,40.4375,40.4375,40.4375,35.3441,-0.7109,-7.4033,,,,304507.0,0.5944,45.85,45.85,45.85,29.4,29.4,29.4,3.6167,3.6167,3.6167,18.5489,-8.615,-8.615,-8.615,42.517,42.517
20250908,5457,宣德,TPEx,42.05,42.45,41.75,41.95,297000.0,12490150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,42.0,40.6056,40.6056,40.6056,35.8946,0.1193,0.0,,,,303672.8889,0.978,45.85,45.85,45.85,29.4,29.4,29.4,3.311,3.311,3.311,16.8701,-8.506,-8.506,-8.506,42.6871,42.6871
20250909,5457,宣德,otc,42.2,42.6,41.75,42.25,220000.0,9289400.0,,data/daily_price/20250909.csv,42.17,40.77,40.77,40.77,36.4242,0.7151,2.0531,,,,295305.6,0.745,45.85,45.85,45.85,29.4,29.4,29.4,3.6301,3.6301,3.6301,15.9944,-7.8517,-7.8517,-7.8517,43.7075,43.7075
20250910,5457,宣德,otc,42.8,43.1,42.3,42.4,240000.0,10228450.0,,data/daily_price/20250910.csv,42.14,40.9182,40.9182,40.9182,36.9222,0.355,-0.3525,,,,290277.8182,0.8268,45.85,45.85,45.85,29.4,29.4,29.4,3.6214,3.6214,3.6214,14.8362,-7.5245,-7.5245,-7.5245,44.2177,44.2177
20250911,5457,宣德,otc,42.6,46.5,42.6,44.15,2141000.0,96021600.0,,data/daily_price/20250911.csv,42.53,41.1875,41.1875,41.1875,37.5245,4.1274,4.6209,,,,444504.6667,4.8166,46.5,46.5,46.5,29.4,29.4,29.4,7.1927,7.1927,7.1927,17.6565,-5.0538,-5.0538,-5.0538,50.1701,50.1701
20250912,5457,宣德,TPEx,44.65,46.1,43.8,44.15,1560000.0,69771300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,42.98,41.4154,41.4154,41.4154,38.0766,0.0,5.3699,,,,530312.0,2.9417,46.5,46.5,46.5,29.4,29.4,29.4,6.6029,6.6029,6.6029,15.9504,-5.0538,-5.0538,-5.0538,50.1701,50.1701
20250916,5457,宣德,TPEx,44.15,44.3,43.6,43.8,400000.0,17561400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,43.35,41.5857,41.5857,41.5857,38.5536,-0.7928,4.41,,,,521004.0,0.7677,46.5,46.5,46.5,29.4,29.4,29.4,5.3246,5.3246,5.3246,13.6082,-5.8065,-5.8065,-5.8065,48.9796,48.9796
20250917,5457,宣德,otc,43.85,44.3,43.5,43.9,389000.0,17023750.0,,data/daily_price/20250917.csv,43.68,41.74,41.74,41.74,38.9991,0.2283,3.9053,,,,512203.7333,0.7595,46.5,46.5,46.5,29.4,29.4,29.4,5.1749,5.1749,5.1749,12.5667,-5.5914,-5.5914,-5.5914,49.3197,49.3197
20250918,5457,宣德,otc,44.45,44.95,44.1,44.75,375000.0,16741650.0,,data/daily_price/20250918.csv,44.15,41.9281,41.9281,41.9281,39.4783,1.9362,5.5425,,,,503628.5,0.7446,46.5,46.5,46.5,29.4,29.4,29.4,6.7303,6.7303,6.7303,13.3533,-3.7634,-3.7634,-3.7634,52.2109,52.2109
20250919,5457,宣德,otc,44.85,45.5,44.4,44.8,502000.0,22601750.0,,data/daily_price/20250919.csv,44.28,42.0971,42.0971,42.0971,39.9218,0.1117,1.4723,,,,503532.7059,0.997,46.5,46.5,46.5,29.4,29.4,29.4,6.4207,6.4207,6.4207,12.2194,-3.6559,-3.6559,-3.6559,52.381,52.381
20250922,5457,宣德,otc,45.9,47.8,45.3,47.0,2546000.0,119256450.0,,data/daily_price/20250922.csv,44.85,42.3694,42.3694,42.3694,40.5117,4.9107,6.4553,,,,617003.1111,4.1264,47.8,47.8,47.8,29.4,29.4,29.4,10.929,10.929,10.929,16.016,-1.6736,-1.6736,-1.6736,59.8639,59.8639
20250923,5457,宣德,otc,49.75,51.7,49.55,51.7,3175000.0,162726350.0,,data/daily_price/20250923.csv,46.43,42.8605,42.8605,42.8605,41.444,10.0,18.0365,,,,751634.5263,4.2241,51.7,51.7,51.7,29.4,29.4,29.4,20.6238,20.6238,20.6238,24.7466,0.0,0.0,0.0,75.8503,75.8503
