date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,1524,耿鼎,listed,35.0,35.2,33.75,33.8,13487320.0,461583260.0,,data/daily_price/20250425.csv,32.54,33.43,33.43,33.43,34.3961,-1.7442,0.7452,,,,7665909.0,1.7594,38.3,38.3,38.3,30.25,30.25,30.25,1.1068,1.1068,1.1068,-1.733,-11.7493,-11.7493,-11.7493,11.7355,11.7355
20250428,1524,耿鼎,listed,33.85,33.85,33.4,33.4,3285293.0,110225206.0,,data/daily_price/20250428.csv,32.94,33.4281,33.4281,33.4281,34.3131,-1.1834,6.3694,,,,7392120.5,0.4444,38.3,38.3,38.3,30.25,30.25,30.25,-0.0841,-0.0841,-0.0841,-2.661,-12.7937,-12.7937,-12.7937,10.4132,10.4132
20250429,1524,耿鼎,listed,33.6,34.75,33.55,34.4,6128233.0,210023447.0,,data/daily_price/20250429.csv,33.62,33.4853,33.4853,33.4853,34.3203,2.994,10.9677,,,,7317774.1765,0.8374,38.3,38.3,38.3,30.25,30.25,30.25,2.7317,2.7317,2.7317,0.2321,-10.1828,-10.1828,-10.1828,13.719,13.719
20250430,1524,耿鼎,listed,34.5,35.3,33.85,33.95,7724366.0,266695100.0,,data/daily_price/20250430.csv,33.99,33.5111,33.5111,33.5111,34.2895,-1.3081,5.7632,,,,7340362.6111,1.0523,38.3,38.3,38.3,30.25,30.25,30.25,1.3097,1.3097,1.3097,-0.99,-11.3577,-11.3577,-11.3577,12.2314,12.2314
20250502,1524,耿鼎,listed,34.55,34.95,34.15,34.95,5412449.0,187037419.0,,data/daily_price/20250502.csv,34.1,33.5868,33.5868,33.5868,34.3445,2.9455,1.5988,,,,7238893.4737,0.7477,38.3,38.3,38.3,30.25,30.25,30.25,4.0586,4.0586,4.0586,1.763,-8.7467,-8.7467,-8.7467,15.5372,15.5372
20250505,1524,耿鼎,listed,34.6,34.8,31.6,32.25,8316732.0,273109256.0,,data/daily_price/20250505.csv,33.79,33.52,33.52,33.52,34.17,-7.7253,-4.5858,,,,7292785.4,1.1404,38.3,38.3,38.3,30.25,30.25,30.25,-3.7888,-3.7888,-3.7888,-5.6189,-15.7963,-15.7963,-15.7963,6.6116,6.6116
20250506,1524,耿鼎,listed,32.2,32.85,32.1,32.8,2065616.0,67330565.0,,data/daily_price/20250506.csv,33.67,33.295,33.4857,33.4857,34.0558,1.7054,-1.7964,-12.0643,,,7382215.5,0.2798,38.3,38.3,38.3,30.25,30.25,30.25,-1.4867,-2.0478,-2.0478,-3.6875,-14.3603,-14.3603,-14.3603,8.4298,8.4298
20250507,1524,耿鼎,listed,32.05,32.35,31.65,32.25,3516233.0,112787887.0,,data/daily_price/20250507.csv,33.24,33.2275,33.4295,33.4295,33.9053,-1.6768,-6.25,-4.0179,,,7187100.95,0.4892,38.3,38.3,38.3,30.25,30.25,30.25,-2.9418,-3.5285,-3.5285,-4.8822,-15.7963,-15.7963,-15.7963,6.6116,6.6116
20250508,1524,耿鼎,listed,32.3,32.65,32.15,32.4,2141746.0,69397737.0,,data/daily_price/20250508.csv,32.93,33.335,33.3848,33.3848,33.7799,0.4651,-4.5655,7.1074,,,6966890.7,0.3074,38.3,38.3,38.3,30.3,30.25,30.25,-2.8049,-2.9498,-2.9498,-4.0849,-15.4047,-15.4047,-15.4047,7.1074,7.1074
20250509,1524,耿鼎,listed,32.4,32.7,32.1,32.25,1522394.0,49134630.0,,data/daily_price/20250509.csv,32.39,33.285,33.3375,33.3375,33.6524,-0.463,-7.7253,-3.0075,,,6952690.15,0.219,38.3,38.3,38.3,30.3,30.25,30.25,-3.1095,-3.2621,-3.2621,-4.1673,-15.7963,-15.7963,-15.7963,6.6116,6.6116
20250512,1524,耿鼎,listed,32.55,33.3,32.5,33.0,3898257.0,127993414.0,,data/daily_price/20250512.csv,32.54,33.305,33.324,33.324,33.598,2.3256,2.3256,1.227,,,6842927.85,0.5697,38.3,38.3,38.3,30.3,30.25,30.25,-0.9158,-0.9723,-0.9723,-1.7799,-13.8381,-13.8381,-13.8381,9.0909,9.0909
20250513,1524,耿鼎,listed,33.5,33.8,32.95,33.0,3547316.0,118307805.0,,data/daily_price/20250513.csv,32.58,33.3325,33.3115,33.3115,33.5482,0.0,0.6098,1.6949,,,6692227.7,0.5301,38.3,38.3,38.3,30.3,30.25,30.25,-0.9975,-0.9352,-0.9352,-1.634,-13.8381,-13.8381,-13.8381,9.0909,9.0909
20250514,1524,耿鼎,listed,33.35,33.85,33.15,33.7,3911095.0,130979664.0,,data/daily_price/20250514.csv,32.87,33.235,33.3259,33.3259,33.5608,2.1212,4.4961,-5.4698,,,6591039.95,0.5934,38.3,38.3,38.3,30.3,30.25,30.25,1.3991,1.1225,1.1225,0.4147,-12.0104,-12.0104,-12.0104,11.405,11.405
20250515,1524,耿鼎,listed,33.8,33.85,33.4,33.5,2676387.0,89906296.0,,data/daily_price/20250515.csv,33.09,33.08,33.3321,33.3321,33.5558,-0.5935,3.3951,-8.4699,,,5760401.85,0.4646,35.3,38.3,38.3,30.3,30.25,30.25,1.2696,0.5036,0.5036,-0.1662,-5.0992,-12.5326,-12.5326,10.7438,10.7438
20250516,1524,耿鼎,listed,33.5,33.6,33.25,33.3,2305281.0,76898063.0,,data/daily_price/20250516.csv,33.3,33.07,33.331,33.331,33.5345,-0.597,3.2558,-0.597,,,5537420.55,0.4163,35.3,38.3,38.3,30.3,30.25,30.25,0.6955,-0.0931,-0.0931,-0.6991,-5.6657,-13.0548,-13.0548,10.0826,10.0826
20250519,1524,耿鼎,listed,33.25,33.25,32.35,32.35,2007812.0,65640781.0,,data/daily_price/20250519.csv,33.17,33.01,33.2983,33.2983,33.4357,-2.8529,-1.9697,-3.5768,,,5438278.8,0.3692,35.3,38.3,38.3,30.3,30.25,30.25,-1.9994,-2.848,-2.848,-3.2473,-8.3569,-15.5352,-15.5352,6.9421,6.9421
20250520,1524,耿鼎,listed,32.6,32.7,32.2,32.45,1275774.0,41335507.0,,data/daily_price/20250520.csv,33.06,33.0625,33.271,33.271,33.3536,0.3091,-1.6667,3.3439,,,5265896.0,0.2423,35.3,38.3,38.3,30.3,30.25,30.25,-1.8526,-2.4675,-2.4675,-2.7092,-8.0737,-15.2742,-15.2742,7.2727,7.2727
20250521,1524,耿鼎,TWSE,32.5,32.7,32.25,32.65,1309970.0,42561086.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,32.85,33.145,33.2516,33.2516,33.295,0.6163,-3.1157,5.3226,,,5168927.3,0.2534,35.3,38.3,38.3,31.6,30.25,30.25,-1.4934,-1.8091,-1.8091,-1.9371,-7.5071,-14.752,-14.752,7.9339,7.9339
20250522,1524,耿鼎,listed,32.6,32.6,32.0,32.1,1850071.0,59584312.0,,data/daily_price/20250522.csv,32.57,33.145,33.2167,33.2167,33.1954,-1.6845,-4.1791,0.0,,,5073173.2,0.3647,35.3,38.3,38.3,31.6,30.25,30.25,-3.1528,-3.3618,-3.3618,-3.2998,-9.0652,-16.188,-16.188,6.1157,6.1157
20250523,1524,耿鼎,listed,32.25,32.35,32.05,32.15,1321802.0,42540969.0,,data/daily_price/20250523.csv,32.34,33.0325,33.1853,33.1853,33.1083,0.1558,-3.4535,-6.5407,,,3885207.35,0.3402,35.3,38.3,38.3,31.6,30.25,30.25,-2.6716,-3.1197,-3.1197,-2.8944,-8.9235,-16.0574,-16.0574,6.281,6.281
20250526,1524,耿鼎,listed,32.05,32.05,31.75,31.8,1051919.0,33533821.0,,data/daily_price/20250526.csv,32.23,32.9325,33.1457,33.1457,32.9993,-1.0886,-1.7002,-5.9172,,,3263437.3,0.3223,35.3,38.3,38.3,31.6,30.25,30.25,-3.4389,-4.06,-4.06,-3.6342,-9.915,-16.9713,-16.9713,5.124,5.124
20250527,1524,耿鼎,listed,31.9,32.15,31.6,31.65,1386295.0,44103431.0,,data/daily_price/20250527.csv,32.07,32.845,33.1042,33.1042,32.8868,-0.4717,-2.4653,-5.2395,,,3168487.4,0.4375,35.3,38.3,38.3,31.6,30.25,30.25,-3.6383,-4.3927,-4.3927,-3.7608,-10.3399,-17.3629,-17.3629,4.6281,4.6281
20250528,1524,耿鼎,listed,32.0,32.1,31.05,31.15,1788070.0,56423755.0,,data/daily_price/20250528.csv,31.77,32.6825,33.0514,33.0514,32.7421,-1.5798,-4.5942,-9.4477,,,2951479.25,0.6058,35.3,38.3,38.3,31.05,30.25,30.25,-4.6891,-5.7527,-5.7527,-4.8625,-11.7564,-18.6684,-18.6684,2.9752,2.9752
20250529,1524,耿鼎,listed,31.4,31.65,31.25,31.5,879184.0,27647460.0,,data/daily_price/20250529.csv,31.65,32.56,33.0105,33.0105,32.6386,1.1236,-1.8692,-7.2165,,,2609220.15,0.337,34.95,38.3,38.3,31.05,30.25,30.25,-3.2555,-4.5759,-4.5759,-3.4884,-9.8712,-17.7546,-17.7546,4.1322,4.1322
20250602,1524,耿鼎,listed,31.2,31.2,30.55,30.75,1862632.0,57389695.0,,data/daily_price/20250602.csv,31.37,32.35,32.9526,32.9526,32.4812,-2.381,-4.3546,-12.0172,,,2431729.3,0.766,34.8,38.3,38.3,30.55,30.25,30.25,-4.9459,-6.684,-6.684,-5.3298,-11.6379,-19.7128,-19.7128,1.6529,1.6529
20250603,1524,耿鼎,listed,30.8,31.15,30.75,30.9,959774.0,29670933.0,,data/daily_price/20250603.csv,31.19,32.2825,32.9012,32.9012,32.3494,0.4878,-2.8302,-4.186,,,2063881.4,0.465,33.85,38.3,38.3,30.55,30.25,30.25,-4.2825,-6.0826,-6.0826,-4.4805,-8.7149,-19.3211,-19.3211,2.1488,2.1488
20250604,1524,耿鼎,listed,31.2,31.45,31.1,31.4,1581917.0,49509111.0,,data/daily_price/20250604.csv,31.14,32.2125,32.8646,32.8646,32.2703,1.6181,-0.7899,-4.2683,,,2039696.45,0.7756,33.85,38.3,38.3,30.55,30.25,30.25,-2.5223,-4.4566,-4.4566,-2.6969,-7.2378,-18.0157,-18.0157,3.8017,3.8017
20250605,1524,耿鼎,listed,31.6,31.75,31.2,31.2,1020482.0,32065327.0,,data/daily_price/20250605.csv,31.15,32.16,32.825,32.825,32.1811,-0.6369,0.1605,-3.2558,,,1914908.9,0.5329,33.85,38.3,38.3,30.55,30.25,30.25,-2.9851,-4.9505,-4.9505,-3.0487,-7.8287,-18.5379,-18.5379,3.1405,3.1405
20250606,1524,耿鼎,listed,31.4,31.4,30.8,30.8,1249539.0,38680811.0,,data/daily_price/20250606.csv,31.01,32.08,32.7779,32.7779,32.066,-1.2821,-2.2222,-4.9383,,,1870298.55,0.6681,33.85,38.3,38.3,30.55,30.25,30.25,-3.99,-6.0343,-6.0343,-3.9482,-9.0103,-19.5822,-19.5822,1.8182,1.8182
20250609,1524,耿鼎,listed,30.8,30.95,30.25,30.3,1665101.0,50626635.0,,data/daily_price/20250609.csv,30.92,31.9825,32.7216,32.7216,31.9189,-1.6234,-1.4634,-6.0465,,,1877433.9,0.8869,33.85,38.3,38.3,30.25,30.25,30.25,-5.2607,-7.4006,-7.4006,-5.0718,-10.4874,-20.8877,-20.8877,0.1653,0.1653
20250610,1524,耿鼎,listed,30.3,30.7,30.05,30.5,1080330.0,32900680.0,,data/daily_price/20250610.csv,30.84,31.8575,32.6722,32.6722,31.8006,0.6601,-1.2945,-7.5758,,,1736537.55,0.6221,33.85,38.3,38.3,30.05,30.05,30.05,-4.2612,-6.6485,-6.6485,-4.0899,-9.8966,-20.3655,-20.3655,1.4975,1.4975
20250611,1524,耿鼎,listed,28.55,28.9,28.15,28.8,5888028.0,168144700.0,,data/daily_price/20250611.csv,30.32,31.6475,32.588,32.588,31.5506,-5.5738,-8.2803,-12.7273,,,1853573.15,3.1766,33.85,38.3,38.3,28.15,28.15,28.15,-8.9976,-11.624,-11.624,-8.718,-14.9188,-24.8042,-24.8042,2.3091,2.3091
20250612,1524,耿鼎,listed,28.8,29.45,28.65,29.4,2161944.0,62975101.0,,data/daily_price/20250612.csv,29.96,31.4325,32.5202,32.5202,31.3714,2.0833,-5.7692,-12.7596,,,1766115.6,1.2241,33.85,38.3,38.3,28.15,28.15,28.15,-6.4662,-9.5947,-9.5947,-6.2839,-13.1462,-23.2376,-23.2376,4.4405,4.4405
20250613,1524,耿鼎,listed,29.35,29.35,28.7,28.75,1612374.0,46563616.0,,data/daily_price/20250613.csv,29.55,31.195,32.4417,32.4417,31.1529,-2.2109,-6.6558,-14.1791,,,1712914.95,0.9413,33.6,38.3,38.3,28.15,28.15,28.15,-7.8378,-11.3794,-11.3794,-7.7133,-14.4345,-24.9347,-24.9347,2.1314,2.1314
20250616,1524,耿鼎,listed,28.75,29.0,28.3,28.95,758578.0,21719846.0,,data/daily_price/20250616.csv,29.28,30.9775,32.3704,32.3704,30.9693,0.6957,-4.4554,-13.0631,,,1635579.8,0.4638,33.25,38.3,38.3,28.15,28.15,28.15,-6.5451,-10.5665,-10.5665,-6.5204,-12.9323,-24.4125,-24.4125,2.8419,2.8419
20250617,1524,耿鼎,listed,29.05,29.2,28.85,28.9,794969.0,23007738.0,,data/daily_price/20250617.csv,28.96,30.805,32.301,32.301,30.7969,-0.1727,-5.2459,-10.6646,,,1574937.65,0.5048,32.7,38.3,38.3,28.15,28.15,28.15,-6.1841,-10.5291,-10.5291,-6.1593,-11.6208,-24.5431,-24.5431,2.6643,2.6643
20250618,1524,耿鼎,listed,28.7,29.05,28.7,28.85,710925.0,20546560.0,,data/daily_price/20250618.csv,28.97,30.625,32.2333,32.2333,30.6346,-0.173,0.1736,-11.094,,,1546695.2,0.4596,32.7,38.3,38.3,28.15,28.15,28.15,-5.7959,-10.4964,-10.4964,-5.8256,-11.7737,-24.6736,-24.6736,2.4867,2.4867
20250619,1524,耿鼎,listed,28.85,28.85,28.2,28.2,1279784.0,36372229.0,,data/daily_price/20250619.csv,28.73,30.4025,32.1558,32.1558,30.4318,-2.253,-4.0816,-13.6294,,,1545185.9,0.8282,32.6,38.3,38.3,28.15,28.15,28.15,-7.2445,-12.3019,-12.3019,-7.3336,-13.4969,-26.3708,-26.3708,0.1776,0.1776
20250620,1524,耿鼎,listed,28.15,28.4,27.6,27.95,1146320.0,31978109.0,,data/daily_price/20250620.csv,28.57,30.195,32.0764,32.0764,30.2249,-0.8865,-2.7826,-12.9283,,,1509998.35,0.7592,32.35,38.3,38.3,27.6,27.6,27.6,-7.435,-12.8643,-12.8643,-7.5267,-13.6012,-27.0235,-27.0235,1.2681,1.2681
20250623,1524,耿鼎,listed,27.35,28.05,27.1,27.85,975602.0,26852448.0,,data/daily_price/20250623.csv,28.35,29.98,31.9981,31.9981,30.027,-0.3578,-3.7997,-13.3748,,,1492688.35,0.6536,32.15,38.3,38.3,27.1,27.1,27.1,-7.1047,-12.9637,-12.9637,-7.2502,-13.3748,-27.2846,-27.2846,2.7675,2.7675
20250624,1524,耿鼎,listed,28.3,29.05,28.3,28.6,1144514.0,32816972.0,,data/daily_price/20250624.csv,28.29,29.82,31.9364,31.9364,29.9081,2.693,-1.0381,-10.0629,,,1497318.1,0.7644,32.15,38.3,38.3,27.1,27.1,27.1,-4.0912,-10.4469,-10.4469,-4.3738,-11.042,-25.3264,-25.3264,5.5351,5.5351
20250625,1524,耿鼎,listed,28.85,28.9,28.5,28.55,590007.0,16893632.0,,data/daily_price/20250625.csv,28.23,29.665,31.8759,31.8759,29.7949,-0.1748,-1.0399,-9.7946,,,1457503.7,0.4048,32.1,38.3,38.3,27.1,27.1,27.1,-3.7586,-10.4339,-10.4339,-4.1784,-11.0592,-25.4569,-25.4569,5.3506,5.3506
20250626,1524,耿鼎,listed,28.7,29.0,28.6,28.65,558786.0,16088532.0,,data/daily_price/20250626.csv,28.32,29.54,31.8193,31.8193,29.6995,0.3503,1.5957,-8.0257,,,1396039.5,0.4003,31.75,38.3,38.3,27.1,27.1,27.1,-3.0129,-9.9603,-9.9603,-3.5338,-9.7638,-25.1958,-25.1958,5.7196,5.7196
20250627,1524,耿鼎,listed,28.8,28.9,28.4,28.5,708890.0,20276170.0,,data/daily_price/20250627.csv,28.43,29.39,31.7621,31.7621,29.5996,-0.5236,1.9678,-9.5238,,,1387524.8,0.5109,31.75,38.3,38.3,27.1,27.1,27.1,-3.0282,-10.2703,-10.2703,-3.7148,-10.2362,-25.5875,-25.5875,5.1661,5.1661
20250630,1524,耿鼎,listed,28.55,28.65,28.15,28.15,520033.0,14692075.0,,data/daily_price/20250630.csv,28.49,29.26,31.7008,31.7008,29.4788,-1.2281,1.0772,-8.4553,,,1320394.85,0.3938,31.75,38.3,38.3,27.1,27.1,27.1,-3.7936,-11.2011,-11.2011,-4.5075,-11.3386,-26.5013,-26.5013,3.8745,3.8745
20250701,1524,耿鼎,listed,28.2,28.5,28.15,28.2,524783.0,14875204.0,,data/daily_price/20250701.csv,28.41,29.125,31.6425,31.6425,29.3722,0.1776,-1.3986,-8.7379,,,1298645.3,0.4041,31.75,38.3,38.3,27.1,27.1,27.1,-3.176,-10.8794,-10.8794,-3.9909,-11.1811,-26.3708,-26.3708,4.059,4.059
20250702,1524,耿鼎,listed,28.2,28.6,28.2,28.45,604135.0,17161019.0,,data/daily_price/20250702.csv,28.39,28.9775,31.495,31.5902,29.2954,0.8865,-0.3503,-9.3949,-23.7265,,1249756.2,0.4834,31.75,38.3,38.3,27.1,27.1,27.1,-1.8204,-9.6682,-9.9403,-2.8856,-10.3937,-25.718,-25.718,4.9815,4.9815
20250703,1524,耿鼎,listed,28.6,29.15,28.55,29.0,1680826.0,48660765.0,,data/daily_price/20250703.csv,28.46,28.8675,31.4183,31.5484,29.2707,1.9332,1.2216,-7.0513,-13.6905,,1282773.4,1.3103,31.4,38.3,38.3,27.1,27.1,27.1,0.459,-7.6972,-8.0777,-0.925,-7.6433,-24.282,-24.282,7.0111,7.0111
20250704,1524,耿鼎,listed,29.15,29.25,28.25,28.25,1068390.0,30576507.0,,data/daily_price/20250704.csv,28.41,28.74,31.385,31.496,29.1857,-2.5862,-0.8772,-8.2792,-6.6116,,1273715.95,0.8388,30.95,38.3,38.3,27.1,27.1,27.1,-1.7049,-9.9888,-10.3062,-3.206,-8.7237,-26.2402,-26.2402,4.2435,4.2435
20250707,1524,耿鼎,listed,28.1,28.1,27.6,27.85,674643.0,18805817.0,,data/daily_price/20250707.csv,28.35,28.6175,31.295,31.4391,29.0744,-1.4159,-1.0657,-8.0858,-16.2406,,1224193.05,0.5511,30.7,38.3,38.3,27.1,27.1,27.1,-2.6819,-11.0081,-11.4159,-4.2112,-9.2834,-27.2846,-27.2846,2.7675,2.7675
20250708,1524,耿鼎,listed,28.0,28.0,27.35,27.55,780179.0,21499487.0,,data/daily_price/20250708.csv,28.22,28.47,31.2108,31.3792,28.9473,-1.0772,-2.305,-9.6721,-15.4908,,1209185.5,0.6452,29.45,38.3,38.3,27.1,27.1,27.1,-3.2315,-11.7294,-12.2031,-4.8272,-6.4516,-28.0679,-28.0679,1.6605,1.6605
20250709,1524,耿鼎,listed,27.55,27.85,27.4,27.8,560400.0,15516432.0,,data/daily_price/20250709.csv,28.09,28.42,31.1333,31.325,28.8517,0.9074,-2.2847,-3.4722,-14.3297,,942804.1,0.5944,29.45,38.3,38.3,27.1,27.1,27.1,-2.1816,-10.7066,-11.253,-3.6453,-5.6027,-27.4151,-27.4151,2.583,2.583
20250710,1524,耿鼎,listed,27.8,27.95,27.45,27.55,631939.0,17490217.0,,data/daily_price/20250710.csv,27.8,28.3275,30.9983,31.2687,28.7433,-0.8993,-5.0,-6.2925,-22.7209,,866303.85,0.7295,29.35,38.3,38.3,27.1,27.1,27.1,-2.7447,-11.1243,-11.8926,-4.1514,-6.1329,-28.0679,-28.0679,1.6605,1.6605
20250711,1524,耿鼎,listed,27.35,27.8,27.35,27.7,674341.0,18590854.0,,data/daily_price/20250711.csv,27.69,28.275,30.85,31.2162,28.6563,0.5445,-1.9469,-3.6522,-24.3169,,819402.2,0.823,29.25,35.3,38.3,27.1,27.1,27.1,-2.0336,-10.2107,-11.264,-3.3372,-5.2991,-21.5297,-27.6762,2.214,2.214
20250714,1524,耿鼎,listed,27.7,27.7,27.45,27.5,324930.0,8955064.0,,data/daily_price/20250714.csv,27.62,28.2025,30.75,31.1623,28.56,-0.722,-1.2567,-5.0086,-17.9104,,797719.8,0.4073,29.25,35.3,38.3,27.1,27.1,27.1,-2.4909,-10.5691,-11.7524,-3.7113,-5.9829,-22.0963,-28.1984,1.476,1.476
20250715,1524,耿鼎,listed,27.5,28.15,27.5,27.75,563896.0,15716556.0,,data/daily_price/20250715.csv,27.66,28.145,30.6533,31.1136,28.4925,0.9091,0.726,-3.9792,-17.2876,,786166.15,0.7173,29.25,35.3,38.3,27.1,27.1,27.1,-1.4034,-9.4715,-10.8106,-2.6058,-5.1282,-21.3881,-27.5457,2.3985,2.3985
20250716,1524,耿鼎,listed,28.6,29.45,28.4,28.7,2876043.0,83065033.0,,data/daily_price/20250716.csv,27.84,28.1375,30.6083,31.0796,28.5098,3.4234,3.2374,-0.5199,-8.5987,,894422.05,3.2155,29.45,35.3,38.3,27.1,27.1,27.1,1.9991,-6.2347,-7.6564,0.6673,-2.5467,-18.6969,-25.0653,5.9041,5.9041
20250717,1524,耿鼎,listed,28.7,29.2,28.55,28.95,1331630.0,38626382.0,,data/daily_price/20250717.csv,28.12,28.175,30.5742,31.05,28.5464,0.8711,5.0817,2.6596,-6.6129,,897014.35,1.4845,29.45,35.3,38.3,27.1,27.1,27.1,2.7507,-5.3122,-6.7633,1.4137,-1.6978,-17.9887,-24.4125,6.8266,6.8266
20250718,1524,耿鼎,listed,29.15,29.2,28.8,28.8,940740.0,27251697.0,,data/daily_price/20250718.csv,28.34,28.2175,30.5192,31.0192,28.5676,-0.5181,3.9711,3.0411,-10.2804,,886735.35,1.0609,29.45,35.3,38.3,27.1,27.1,27.1,2.0643,-5.6331,-7.1542,0.8136,-2.2071,-18.4136,-24.8042,6.2731,6.2731
20250721,1524,耿鼎,listed,29.0,29.25,28.9,28.9,918297.0,26694880.0,,data/daily_price/20250721.csv,28.62,28.27,30.4275,30.9905,28.5953,0.3472,5.0909,3.7702,-15.9884,,883870.1,1.039,29.45,35.3,38.3,27.35,27.1,27.1,2.2285,-5.0201,-6.7457,1.0657,-1.8676,-18.1303,-24.5431,6.6421,6.6421
