date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1786,科妍,listed,94.2,94.3,89.9,90.9,1808923.0,165096686.0,,data/daily_price/20250421.csv,94.32,93.1091,93.1091,93.1091,97.071,-3.5032,1.2249,,,,1258892.9091,1.4369,103.5,103.5,103.5,83.5,83.5,83.5,-2.3726,-2.3726,-2.3726,-6.3572,-12.1739,-12.1739,-12.1739,8.8623,8.8623
20250422,1786,科妍,listed,89.1,92.2,89.1,90.5,316401.0,28635323.0,,data/daily_price/20250422.csv,93.22,92.8917,92.8917,92.8917,96.5234,-0.44,-5.7292,,,,1180351.9167,0.2681,103.5,103.5,103.5,83.5,83.5,83.5,-2.5747,-2.5747,-2.5747,-6.2404,-12.5604,-12.5604,-12.5604,8.3832,8.3832
20250423,1786,科妍,listed,92.8,94.5,92.1,94.0,389356.0,36313129.0,,data/daily_price/20250423.csv,93.14,92.9769,92.9769,92.9769,96.3131,3.8674,-0.4237,,,,1119506.0769,0.3478,103.5,103.5,103.5,83.5,83.5,83.5,1.1004,1.1004,1.1004,-2.4017,-9.1787,-9.1787,-9.1787,12.5749,12.5749
20250424,1786,科妍,listed,95.8,95.9,94.2,95.1,312035.0,29661095.0,,data/daily_price/20250424.csv,92.94,93.1286,93.1286,93.1286,96.212,1.1702,-1.0406,,,,1061829.5714,0.2939,103.5,103.5,103.5,83.5,83.5,83.5,2.1169,2.1169,2.1169,-1.1558,-8.1159,-8.1159,-8.1159,13.8922,13.8922
20250425,1786,科妍,listed,92.8,93.8,92.0,92.9,438425.0,40677684.0,,data/daily_price/20250425.csv,92.68,93.1133,93.1133,93.1133,95.936,-2.3134,-1.38,,,,1020269.2667,0.4297,103.5,103.5,103.5,83.5,83.5,83.5,-0.2291,-0.2291,-0.2291,-3.1646,-10.2415,-10.2415,-10.2415,11.2575,11.2575
20250428,1786,科妍,listed,94.0,94.6,93.0,93.8,185598.0,17424222.0,,data/daily_price/20250428.csv,93.26,93.1562,93.1562,93.1562,95.758,0.9688,3.1903,,,,968102.3125,0.1917,103.5,103.5,103.5,83.5,83.5,83.5,0.691,0.691,0.691,-2.0448,-9.372,-9.372,-9.372,12.3353,12.3353
20250429,1786,科妍,listed,94.8,95.2,93.7,95.0,361534.0,34198719.0,,data/daily_price/20250429.csv,94.16,93.2647,93.2647,93.2647,95.6949,1.2793,4.9724,,,,932421.8235,0.3877,103.5,103.5,103.5,83.5,83.5,83.5,1.8606,1.8606,1.8606,-0.7261,-8.2126,-8.2126,-8.2126,13.7725,13.7725
20250430,1786,科妍,listed,96.0,96.3,94.1,94.5,365873.0,34776166.0,,data/daily_price/20250430.csv,94.26,93.3333,93.3333,93.3333,95.5953,-0.5263,0.5319,,,,900946.8889,0.4061,103.5,103.5,103.5,83.5,83.5,83.5,1.25,1.25,1.25,-1.1458,-8.6957,-8.6957,-8.6957,13.1737,13.1737
20250502,1786,科妍,listed,95.2,97.9,95.2,97.1,422889.0,40976974.0,,data/daily_price/20250502.csv,94.66,93.5316,93.5316,93.5316,95.7207,2.7513,2.103,,,,875785.9474,0.4829,103.5,103.5,103.5,83.5,83.5,83.5,3.8152,3.8152,3.8152,1.441,-6.1836,-6.1836,-6.1836,16.2874,16.2874
20250505,1786,科妍,listed,98.0,100.0,95.2,96.4,662776.0,64561574.0,,data/daily_price/20250505.csv,95.36,93.675,93.675,93.675,95.7773,-0.7209,3.7675,,,,865135.45,0.7661,103.5,103.5,103.5,83.5,83.5,83.5,2.909,2.909,2.909,0.6502,-6.8599,-6.8599,-6.8599,15.4491,15.4491
20250506,1786,科妍,listed,96.5,97.4,96.2,96.4,311143.0,30115724.0,,data/daily_price/20250506.csv,95.88,93.32,93.8048,93.8048,95.8292,0.0,2.7719,-6.8599,,,875687.8,0.3553,100.0,103.5,103.5,83.5,83.5,83.5,3.3005,2.7666,2.7666,0.5957,-3.6,-6.8599,-6.8599,15.4491,15.4491
20250507,1786,科妍,listed,96.4,96.9,93.7,93.9,363106.0,34429583.0,,data/daily_price/20250507.csv,95.66,93.355,93.8091,93.8091,95.6684,-2.5934,-1.1579,0.7511,,,775626.25,0.4681,100.0,103.5,103.5,83.5,83.5,83.5,0.5838,0.0969,0.0969,-1.8485,-6.1,-9.2754,-9.2754,12.4551,12.4551
20250508,1786,科妍,listed,95.3,98.4,95.3,97.2,556383.0,54140386.0,,data/daily_price/20250508.csv,96.2,94.02,93.9565,93.9565,95.7961,3.5144,2.8571,15.8522,,,700272.0,0.7945,100.0,103.5,103.5,83.5,83.5,83.5,3.3823,3.4521,3.4521,1.4656,-2.8,-6.087,-6.087,16.4072,16.4072
20250509,1786,科妍,listed,96.6,97.0,94.5,96.5,674593.0,64593036.0,,data/daily_price/20250509.csv,96.08,94.235,94.0625,94.0625,95.8547,-0.7202,-0.6179,4.6638,,,649616.9,1.0384,100.0,103.5,103.5,83.5,83.5,83.5,2.4036,2.5914,2.5914,0.6732,-3.5,-6.7633,-6.7633,15.5689,15.5689
20250512,1786,科妍,listed,96.5,98.1,96.5,97.6,274615.0,26767851.0,,data/daily_price/20250512.csv,96.32,94.615,94.204,94.204,96.0002,1.1399,1.2448,8.4444,,,558003.5,0.4921,100.0,103.5,103.5,88.8,83.5,83.5,3.1549,3.6049,3.6049,1.6665,-2.4,-5.7005,-5.7005,16.8862,16.8862
20250513,1786,科妍,listed,98.3,99.3,96.8,97.1,338882.0,32981364.0,,data/daily_price/20250513.csv,96.46,94.98,94.3154,94.3154,96.0918,-0.5123,0.7261,8.1292,,,526603.4,0.6435,100.0,103.5,103.5,89.1,83.5,83.5,2.232,2.9525,2.9525,1.0492,-2.9,-6.1836,-6.1836,16.2874,16.2874
20250514,1786,科妍,listed,97.1,99.0,97.0,98.7,363346.0,35590160.0,,data/daily_price/20250514.csv,97.42,95.115,94.4778,94.4778,96.3092,1.6478,5.1118,2.8125,,,494243.9,0.7352,100.0,103.5,103.5,89.1,83.5,83.5,3.7691,4.469,4.469,2.4825,-1.3,-4.6377,-4.6377,18.2036,18.2036
20250515,1786,科妍,listed,98.7,98.8,96.3,97.0,373345.0,36432746.0,,data/daily_price/20250515.csv,97.38,95.245,94.5679,94.5679,96.3667,-1.7224,-0.2058,2.7542,,,481389.95,0.7756,100.0,103.5,103.5,89.1,83.5,83.5,1.8426,2.5718,2.5718,0.6571,-3.0,-6.2802,-6.2802,16.1677,16.1677
20250516,1786,科妍,listed,98.0,98.1,96.0,96.2,292752.0,28328515.0,,data/daily_price/20250516.csv,97.32,95.25,94.6241,94.6241,96.3528,-0.8247,-0.3109,0.1041,,,470227.5,0.6226,100.0,103.5,103.5,89.1,83.5,83.5,0.9974,1.6654,1.6654,-0.1586,-3.8,-7.0531,-7.0531,15.2096,15.2096
20250519,1786,科妍,listed,96.5,97.7,95.6,95.6,218625.0,21088970.0,,data/daily_price/20250519.csv,96.92,95.32,94.6567,94.6567,96.2901,-0.6237,-2.0492,1.4862,,,451530.0,0.4842,100.0,103.5,103.5,89.1,83.5,83.5,0.2937,0.9966,0.9966,-0.7167,-4.4,-7.6329,-7.6329,14.491,14.491
20250520,1786,科妍,listed,95.6,96.1,94.5,95.2,264948.0,25214760.0,,data/daily_price/20250520.csv,96.54,95.535,94.6742,94.6742,96.1993,-0.4184,-1.9567,4.7305,,,374331.25,0.7078,100.0,103.5,103.5,89.1,83.5,83.5,-0.3507,0.5554,0.5554,-1.0387,-4.8,-8.0193,-8.0193,14.012,14.012
20250521,1786,科妍,TWSE,95.6,96.8,95.6,96.8,153025.0,14728796.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,96.16,95.85,94.7406,94.7406,96.2493,1.6807,-1.925,6.9613,,,366162.45,0.4179,100.0,103.5,103.5,92.0,83.5,83.5,0.9911,2.1737,2.1737,0.5721,-3.2,-6.4734,-6.4734,15.9281,15.9281
20250522,1786,科妍,listed,95.1,96.7,94.8,96.3,116369.0,11151267.0,,data/daily_price/20250522.csv,96.02,95.965,94.7879,94.7879,96.2535,-0.5165,-0.7216,2.4468,,,352513.1,0.3301,100.0,103.5,103.5,92.0,83.5,83.5,0.3491,1.5953,1.5953,0.0483,-3.7,-6.9565,-6.9565,15.3293,15.3293
20250523,1786,科妍,listed,96.0,98.8,96.0,96.3,359101.0,35021129.0,,data/daily_price/20250523.csv,96.04,96.025,94.8324,94.8324,96.2574,0.0,0.104,1.2618,,,354866.4,1.0119,100.0,103.5,103.5,92.0,83.5,83.5,0.2864,1.5476,1.5476,0.0442,-3.7,-6.9565,-6.9565,15.3293,15.3293
20250526,1786,科妍,listed,96.3,99.1,96.3,97.9,762010.0,74453651.0,,data/daily_price/20250526.csv,96.5,96.275,94.92,94.92,96.3943,1.6615,2.4059,5.3821,,,371045.65,2.0537,100.0,103.5,103.5,93.0,83.5,83.5,1.6879,3.1395,3.1395,1.562,-2.1,-5.4106,-5.4106,17.2455,17.2455
20250527,1786,科妍,listed,97.9,100.5,97.2,97.7,868605.0,85881049.0,,data/daily_price/20250527.csv,97.0,96.47,94.9972,94.9972,96.5031,-0.2043,2.6261,4.1578,,,405196.0,2.1437,100.5,103.5,103.5,93.7,83.5,83.5,1.275,2.8451,2.8451,1.2403,-2.7861,-5.6039,-5.6039,17.006,17.006
20250528,1786,科妍,listed,98.4,98.6,95.5,96.3,509839.0,49366286.0,,data/daily_price/20250528.csv,96.9,96.535,95.0324,95.0324,96.4862,-1.433,-0.5165,1.3684,,,412611.25,1.2356,100.5,103.5,103.5,93.7,83.5,83.5,-0.2434,1.3338,1.3338,-0.193,-4.1791,-6.9565,-6.9565,15.3293,15.3293
20250529,1786,科妍,listed,97.1,97.1,95.7,96.2,230817.0,22205658.0,,data/daily_price/20250529.csv,96.88,96.62,95.0632,95.0632,96.4623,-0.1038,-0.1038,1.7989,,,405858.45,0.5687,100.5,103.5,103.5,93.7,83.5,83.5,-0.4347,1.1959,1.1959,-0.272,-4.2786,-7.0531,-7.0531,15.2096,15.2096
20250602,1786,科妍,listed,95.2,95.6,93.5,95.4,335743.0,31820982.0,,data/daily_price/20250602.csv,96.7,96.535,95.0718,95.0718,96.3738,-0.8316,-0.9346,-1.7508,,,401501.15,0.8362,100.5,103.5,103.5,93.5,83.5,83.5,-1.1757,0.3452,0.3452,-1.0104,-5.0746,-7.8261,-7.8261,14.2515,14.2515
20250603,1786,科妍,listed,95.5,96.5,95.0,95.6,120983.0,11549658.0,,data/daily_price/20250603.csv,96.24,96.495,95.085,95.085,96.3093,0.2096,-2.3493,-0.8299,,,374411.5,0.3231,100.5,103.5,103.5,93.5,83.5,83.5,-0.9275,0.5416,0.5416,-0.7365,-4.8756,-7.6329,-7.6329,14.491,14.491
20250604,1786,科妍,listed,96.2,96.5,95.2,95.7,288981.0,27693952.0,,data/daily_price/20250604.csv,95.84,96.46,95.1,95.1,96.2585,0.1046,-2.0471,-0.7261,,,373303.4,0.7741,100.5,103.5,103.5,93.5,83.5,83.5,-0.7879,0.6309,0.6309,-0.5803,-4.7761,-7.5362,-7.5362,14.6108,14.6108
20250605,1786,科妍,listed,95.6,97.0,95.3,95.6,123205.0,11826703.0,,data/daily_price/20250605.csv,95.7,96.545,95.1119,95.1119,96.2037,-0.1045,-0.7269,1.8104,,,361308.35,0.341,100.5,103.5,103.5,93.5,83.5,83.5,-0.9788,0.5132,0.5132,-0.6275,-4.8756,-7.6329,-7.6329,14.491,14.491
20250606,1786,科妍,listed,95.9,95.9,94.7,95.2,143636.0,13662872.0,,data/daily_price/20250606.csv,95.5,96.445,95.114,95.114,96.12,-0.4184,-1.0395,-2.0576,,,340671.0,0.4216,100.5,103.5,103.5,93.5,83.5,83.5,-1.2909,0.0905,0.0905,-0.9572,-5.2736,-8.0193,-8.0193,14.012,14.012
20250609,1786,科妍,listed,95.7,95.7,93.8,94.4,150391.0,14226721.0,,data/daily_price/20250609.csv,95.3,96.34,95.0977,95.0977,95.9767,-0.8403,-1.0482,-2.1762,,,314460.9,0.4783,100.5,103.5,103.5,93.5,83.5,83.5,-2.0137,-0.7337,-0.7337,-1.6428,-6.0697,-8.7923,-8.7923,13.0539,13.0539
20250610,1786,科妍,listed,94.5,94.8,93.3,94.0,299853.0,28190112.0,,data/daily_price/20250610.csv,94.98,96.16,95.0733,95.0733,95.812,-0.4237,-1.6736,-3.6885,,,315722.8,0.9497,100.5,103.5,103.5,93.3,83.5,83.5,-2.2463,-1.129,-1.129,-1.8912,-6.4677,-9.1787,-9.1787,12.5749,12.5749
20250611,1786,科妍,listed,94.0,95.0,93.6,94.7,159006.0,14982106.0,,data/daily_price/20250611.csv,94.78,96.04,95.0652,95.0652,95.7193,0.7447,-1.0449,-2.4717,,,306729.0,0.5184,100.5,103.5,103.5,93.3,83.5,83.5,-1.3953,-0.3842,-0.3842,-1.0649,-5.7711,-8.5024,-8.5024,13.4132,13.4132
20250612,1786,科妍,listed,94.7,94.9,93.5,93.7,262424.0,24653215.0,,data/daily_price/20250612.csv,94.4,95.79,95.0362,95.0362,95.551,-1.056,-1.9874,-5.0659,,,301682.9,0.8699,100.5,103.5,103.5,93.3,83.5,83.5,-2.1819,-1.406,-1.406,-1.9372,-6.7662,-9.4686,-9.4686,12.2156,12.2156
20250613,1786,科妍,listed,92.5,92.9,90.3,91.5,936786.0,85658072.0,,data/daily_price/20250613.csv,93.66,95.515,94.9625,94.9625,95.2134,-2.3479,-3.8866,-5.6701,,,329854.95,2.84,100.5,103.5,103.5,90.3,83.5,83.5,-4.2035,-3.6462,-3.6462,-3.9001,-8.9552,-11.5942,-11.5942,9.5808,9.5808
20250616,1786,科妍,listed,91.1,92.4,90.6,91.8,205745.0,18860115.0,,data/daily_price/20250616.csv,93.14,95.295,94.898,94.898,94.929,0.3279,-2.7542,-4.5738,,,325504.6,0.6321,100.5,103.5,103.5,90.3,83.5,83.5,-3.6676,-3.2645,-3.2645,-3.2961,-8.6567,-11.3043,-11.3043,9.9401,9.9401
20250617,1786,科妍,listed,92.9,92.9,91.5,91.6,119681.0,11004765.0,,data/daily_price/20250617.csv,92.66,95.095,94.832,94.832,94.6516,-0.2179,-2.5532,-4.1841,,,320557.4,0.3734,100.5,103.5,103.5,90.3,83.5,83.5,-3.6753,-3.4081,-3.4081,-3.224,-8.8557,-11.4976,-11.4976,9.7006,9.7006
20250618,1786,科妍,listed,91.4,92.4,91.0,91.5,166757.0,15259657.0,,data/daily_price/20250618.csv,92.02,94.91,94.7667,94.7667,94.3889,-0.1092,-3.3791,-3.8866,,,315647.85,0.5283,100.5,103.5,103.5,90.3,83.5,83.5,-3.5929,-3.4471,-3.4471,-3.0607,-8.9552,-11.5942,-11.5942,9.5808,9.5808
20250619,1786,科妍,listed,92.4,92.4,90.5,91.2,176768.0,16139737.0,,data/daily_price/20250619.csv,91.52,94.63,94.6981,94.6981,94.1232,-0.3279,-2.6681,-5.7851,,,316835.0,0.5579,100.5,103.5,103.5,90.3,83.5,83.5,-3.6246,-3.6939,-3.6939,-3.1057,-9.2537,-11.8841,-11.8841,9.2216,9.2216
20250620,1786,科妍,listed,91.2,91.3,88.7,90.6,322275.0,28933597.0,,data/daily_price/20250620.csv,91.34,94.345,94.6208,94.6208,93.8296,-0.6579,-0.9836,-5.919,,,327130.3,0.9852,100.5,103.5,103.5,88.7,83.5,83.5,-3.9695,-4.2493,-4.2493,-3.442,-9.8507,-12.4638,-12.4638,8.503,8.503
20250623,1786,科妍,listed,89.5,90.3,88.0,90.2,316906.0,28256733.0,,data/daily_price/20250623.csv,91.02,94.04,94.5389,94.5389,93.5271,-0.4415,-1.7429,-6.3344,,,325020.55,0.975,100.5,103.5,103.5,88.0,83.5,83.5,-4.0834,-4.5895,-4.5895,-3.5574,-10.2488,-12.8502,-12.8502,8.024,8.024
20250624,1786,科妍,listed,91.2,92.4,91.2,91.7,141574.0,12995486.0,,data/daily_price/20250624.csv,91.04,93.73,94.4873,94.4873,93.3749,1.663,0.1092,-6.333,,,293998.75,0.4815,100.5,103.5,103.5,88.0,83.5,83.5,-2.1658,-2.9499,-2.9499,-1.7937,-8.7562,-11.401,-11.401,9.8204,9.8204
20250625,1786,科妍,listed,91.8,92.0,91.0,91.0,83947.0,7692254.0,,data/daily_price/20250625.csv,90.94,93.395,94.425,94.425,93.177,-0.7634,-0.5464,-6.8577,,,254765.85,0.3295,98.6,103.5,103.5,88.0,83.5,83.5,-2.5644,-3.6272,-3.6272,-2.3364,-7.7079,-12.0773,-12.0773,8.982,8.982
20250626,1786,科妍,listed,90.4,91.5,90.0,91.0,151576.0,13753524.0,,data/daily_price/20250626.csv,90.9,93.13,94.3649,94.3649,92.9955,0.0,-0.2193,-5.5036,,,236852.7,0.64,97.1,103.5,103.5,88.0,83.5,83.5,-2.2871,-3.5659,-3.5659,-2.1459,-6.2822,-12.0773,-12.0773,8.982,8.982
20250627,1786,科妍,listed,91.3,91.9,89.8,91.0,185648.0,16845737.0,,data/daily_price/20250627.csv,90.98,92.87,94.3069,94.3069,92.8293,0.0,0.4415,-5.4054,,,234594.25,0.7914,97.0,103.5,103.5,88.0,83.5,83.5,-2.0136,-3.5065,-3.5065,-1.9706,-6.1856,-12.0773,-12.0773,8.982,8.982
20250630,1786,科妍,listed,91.5,91.5,90.5,90.7,64547.0,5873252.0,,data/daily_price/20250630.csv,91.08,92.635,94.2458,94.2458,92.6518,-0.3297,0.5543,-4.9266,,,221034.45,0.292,97.0,103.5,103.5,88.0,83.5,83.5,-2.0888,-3.7623,-3.7623,-2.1066,-6.4948,-12.3671,-12.3671,8.6228,8.6228
20250701,1786,科妍,listed,89.9,90.8,89.5,90.7,259742.0,23413376.0,,data/daily_price/20250701.csv,90.88,92.39,94.1867,94.1867,92.4892,0.0,-1.0905,-5.1255,,,227972.4,1.1394,97.0,103.5,103.5,88.0,83.5,83.5,-1.8292,-3.7019,-3.7019,-1.9345,-6.4948,-12.3671,-12.3671,8.6228,8.6228
20250702,1786,科妍,listed,90.6,92.4,90.6,91.9,162261.0,14903399.0,,data/daily_price/20250702.csv,91.06,92.2,93.9933,94.1492,92.4401,1.323,0.989,-3.9707,-11.2077,,221636.4,0.7321,97.0,100.5,103.5,88.0,83.5,83.5,-0.3254,-2.2271,-2.389,-0.5842,-5.2577,-8.5572,-11.2077,10.0599,10.0599
20250703,1786,科妍,listed,91.9,92.6,91.9,92.0,135421.0,12483603.0,,data/daily_price/20250703.csv,91.26,92.02,93.9733,94.1145,92.4034,0.1088,1.0989,-3.7657,-1.2876,,222247.2,0.6093,95.9,100.5,103.5,88.0,83.5,83.5,-0.0217,-2.0999,-2.2467,-0.4366,-4.0667,-8.4577,-11.1111,10.1796,10.1796
20250704,1786,科妍,listed,92.3,92.3,91.4,91.4,128677.0,11810866.0,,data/daily_price/20250704.csv,91.34,91.83,94.0983,94.0714,92.3198,-0.6522,0.4396,-3.9916,8.9392,,221499.25,0.5809,95.7,100.5,103.5,88.0,83.5,83.5,-0.4683,-2.8676,-2.8398,-0.9963,-4.4932,-9.0547,-11.6908,9.4611,9.4611
20250707,1786,科妍,listed,92.7,92.7,90.8,91.5,714321.0,65334554.0,,data/daily_price/20250707.csv,91.5,91.685,94.0867,94.0312,92.2515,0.1094,0.882,-3.072,-0.7592,,249695.75,2.8608,95.0,100.5,103.5,88.0,83.5,83.5,-0.2018,-2.7492,-2.6919,-0.8146,-3.6842,-8.9552,-11.5942,9.5808,9.5808
20250708,1786,科妍,listed,91.5,91.6,89.0,90.1,365197.0,32955982.0,,data/daily_price/20250708.csv,91.38,91.49,94.0883,93.9708,92.0722,-1.5301,-0.6615,-4.1489,0.1111,,252962.95,1.4437,95.0,100.5,103.5,88.0,88.0,83.5,-1.5193,-4.2389,-4.1191,-2.142,-5.1579,-10.3483,-12.9469,2.3864,7.9042
20250709,1786,科妍,listed,89.9,90.5,89.7,90.4,177670.0,16006307.0,,data/daily_price/20250709.csv,91.08,91.275,94.0983,93.9167,91.9328,0.333,-1.6322,-4.5407,0.6682,,253896.15,0.6998,94.9,100.5,103.5,88.0,88.0,83.5,-0.9586,-3.9303,-3.7445,-1.6673,-4.7418,-10.0498,-12.657,2.7273,8.2635
20250710,1786,科妍,listed,90.0,91.4,90.0,90.4,255298.0,23143364.0,,data/daily_price/20250710.csv,90.76,91.11,94.005,93.8642,91.8051,0.0,-1.7391,-3.5219,-5.8333,,253539.85,1.0069,92.9,100.5,103.5,88.0,88.0,83.5,-0.7793,-3.8349,-3.6906,-1.5305,-2.6911,-10.0498,-12.657,2.7273,8.2635
20250711,1786,科妍,listed,90.6,98.0,90.6,98.0,1178879.0,113201837.0,,data/daily_price/20250711.csv,92.08,91.435,94.065,93.925,92.3213,8.4071,7.221,7.1038,3.8136,,265644.5,4.4378,98.0,100.5,103.5,88.0,88.0,83.5,7.18,4.1833,4.3386,6.151,0.0,-2.4876,-5.314,11.3636,17.3653
20250714,1786,科妍,listed,99.0,103.0,96.5,102.0,2859716.0,285419734.0,,data/daily_price/20250714.csv,94.18,91.945,94.1633,94.042,93.1279,4.0816,11.4754,11.1111,6.1394,,398343.05,7.179,103.0,103.0,103.5,88.0,88.0,83.5,10.9359,8.3224,8.4621,9.5268,-0.9709,-0.9709,-1.4493,15.9091,22.1557
20250715,1786,科妍,listed,103.0,105.0,101.0,103.0,2514119.0,259052960.0,,data/daily_price/20250715.csv,96.76,92.515,94.31,94.17,93.9506,0.9804,14.3174,12.4454,9.3418,,518064.95,4.8529,105.0,105.0,105.0,88.0,88.0,83.5,11.3333,9.2143,9.3767,9.6321,-1.9048,-1.9048,-1.9048,17.0455,23.3533
20250716,1786,科妍,listed,102.0,103.0,101.0,102.0,563302.0,57487419.0,,data/daily_price/20250716.csv,99.08,93.04,94.495,94.2803,94.6214,-0.9709,12.8319,11.4754,12.2112,,537892.2,1.0472,105.0,105.0,105.0,88.0,88.0,83.5,9.6303,7.9422,8.1881,7.7981,-2.8571,-2.8571,-2.8571,15.9091,22.1557
20250717,1786,科妍,listed,102.0,103.0,100.5,101.0,447085.0,45426397.0,,data/daily_price/20250717.csv,101.2,93.53,94.67,94.3736,95.1529,-0.9804,11.7257,10.7456,11.6022,,551408.05,0.8108,105.0,105.0,105.0,88.0,88.0,83.5,7.9867,6.6864,7.0214,6.1449,-3.8095,-3.8095,-3.8095,14.7727,20.9581
20250718,1786,科妍,listed,100.5,111.0,100.5,109.0,5650480.0,615017530.0,,data/daily_price/20250718.csv,103.4,94.45,94.92,94.574,96.3068,7.9208,11.2245,20.3091,15.9574,,817818.3,6.9092,111.0,111.0,111.0,88.0,88.0,83.5,15.405,14.8335,15.2537,13.1799,-1.8018,-1.8018,-1.8018,23.8636,30.5389
20250721,1786,科妍,listed,113.0,116.0,111.5,113.0,6117262.0,697090026.0,,data/daily_price/20250721.csv,105.6,95.59,95.2183,94.823,97.6979,3.6697,10.7843,25.2772,18.8223,,1107836.1,5.5218,116.0,116.0,116.0,89.0,88.0,83.5,18.2132,18.6746,19.1694,15.6626,-2.5862,-2.5862,-2.5862,28.4091,35.3293
20250722,1786,科妍,listed,113.5,117.5,111.0,113.0,4898907.0,561647633.0,,data/daily_price/20250722.csv,107.6,96.655,95.5533,95.0653,98.9731,0.0,9.7087,23.2279,21.6362,,1345702.75,3.6404,117.5,117.5,117.5,89.0,88.0,83.5,16.9107,18.2586,18.8656,14.1724,-3.8298,-3.8298,-3.8298,28.4091,35.3293
20250723,1786,科妍,listed,115.0,119.5,113.0,116.5,3558083.0,415043892.0,,data/daily_price/20250723.csv,110.5,97.93,95.9317,95.3474,100.4337,3.0973,14.2157,28.022,24.2004,,1519409.55,2.3418,119.5,119.5,119.5,89.0,88.0,83.5,18.9625,21.4406,22.1848,15.9969,-2.5105,-2.5105,-2.5105,32.3864,39.521
20250724,1786,科妍,listed,118.5,124.0,114.5,123.0,5747420.0,691704413.0,,data/daily_price/20250724.csv,114.9,99.53,96.3983,95.7065,102.3142,5.5794,21.7822,35.1648,29.4737,,1799201.75,3.1944,124.0,124.0,124.0,89.0,88.0,83.5,23.5808,27.5956,28.5179,20.2179,-0.8065,-0.8065,-0.8065,39.7727,47.3054
