date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6596,寬宏藝術,otc,95.9,96.3,95.9,96.0,132021.0,12687311.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6596,寬宏藝術,TPEx,81.9,82.3,78.0,80.4,473000.0,38026400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-16.25,,,,,,,,,,,,,,,,,,,,,
20250521,6596,寬宏藝術,TPEx,127.0,134.0,125.5,134.0,737000.0,96170000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,66.6667,,,,,,,,,,,,,,,,,,,,,
20250901,6596,寬宏藝術,otc,171.0,179.5,171.0,179.0,1989000.0,352133000.0,,data/daily_price/20250901.csv,,,,,,33.5821,,,,,,,,,,,,,,,,,,,,,
20250902,6596,寬宏藝術,otc,178.0,181.0,161.5,161.5,3762000.0,627245500.0,,data/daily_price/20250902.csv,130.18,130.18,130.18,130.18,109.4582,-9.7765,,,,,1418604.2,2.6519,181.0,181.0,181.0,78.0,78.0,78.0,24.059,24.059,24.059,47.545,-10.7735,-10.7735,-10.7735,107.0513,107.0513
20250903,6596,寬宏藝術,otc,161.0,164.5,160.0,162.5,1017000.0,165393000.0,,data/daily_price/20250903.csv,143.48,135.5667,135.5667,135.5667,113.8783,0.6192,69.2708,,,,1351670.1667,0.7524,181.0,181.0,181.0,78.0,78.0,78.0,19.8672,19.8672,19.8672,42.6962,-10.221,-10.221,-10.221,108.3333,108.3333
20250904,6596,寬宏藝術,otc,165.0,167.0,156.0,159.5,1503000.0,240582500.0,,data/daily_price/20250904.csv,159.3,138.9857,138.9857,138.9857,117.6801,-1.8462,98.3831,,,,1373288.7143,1.0945,181.0,181.0,181.0,78.0,78.0,78.0,14.76,14.76,14.76,35.5369,-11.8785,-11.8785,-11.8785,104.4872,104.4872
20250905,6596,寬宏藝術,otc,169.0,172.0,160.0,161.0,3057000.0,499587500.0,,data/daily_price/20250905.csv,164.7,141.7375,141.7375,141.7375,121.2901,0.9404,20.1493,,,,1583752.625,1.9302,181.0,181.0,181.0,78.0,78.0,78.0,13.5903,13.5903,13.5903,32.7396,-11.0497,-11.0497,-11.0497,106.4103,106.4103
20250908,6596,寬宏藝術,TPEx,160.5,164.5,160.0,160.0,719000.0,116045000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,160.9,143.7667,143.7667,143.7667,124.5159,-0.6211,-10.6145,,,,1487669.0,0.4833,181.0,181.0,181.0,78.0,78.0,78.0,11.2914,11.2914,11.2914,28.4976,-11.6022,-11.6022,-11.6022,105.1282,105.1282
20250909,6596,寬宏藝術,otc,161.0,161.5,158.0,159.5,641000.0,102371500.0,,data/daily_price/20250909.csv,160.5,145.34,145.34,145.34,127.4313,-0.3125,-1.2384,,,,1403002.1,0.4569,181.0,181.0,181.0,78.0,78.0,78.0,9.7427,9.7427,9.7427,25.1655,-11.8785,-11.8785,-11.8785,104.4872,104.4872
20250910,6596,寬宏藝術,otc,161.0,167.0,159.0,164.5,1288000.0,210955500.0,,data/daily_price/20250910.csv,160.9,147.0818,147.0818,147.0818,130.5203,3.1348,1.2308,,,,1392547.3636,0.9249,181.0,181.0,181.0,78.0,78.0,78.0,11.8425,11.8425,11.8425,26.034,-9.116,-9.116,-9.116,110.8974,110.8974
