date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6130,上亞科技,otc,22.35,22.35,21.6,21.95,319579.0,6990809.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6130,上亞科技,TPEx,25.3,30.0,25.3,26.65,152000.0,4241050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,21.4123,,,,,,,,,,,,,,,,,,,,,
20250521,6130,上亞科技,TPEx,36.55,38.65,35.3,38.65,636000.0,24396950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,45.0281,,,,,,,,,,,,,,,,,,,,,
20250901,6130,上亞科技,otc,41.45,41.45,40.15,40.4,62000.0,2521250.0,,data/daily_price/20250901.csv,,,,,,4.5278,,,,,,,,,,,,,,,,,,,,,
20250902,6130,上亞科技,otc,40.4,41.75,40.0,41.25,117000.0,4716050.0,,data/daily_price/20250902.csv,33.78,33.78,33.78,33.78,26.4388,2.104,,,,,257315.8,0.4547,41.75,41.75,41.75,21.6,21.6,21.6,22.1137,22.1137,22.1137,56.0208,-1.1976,-1.1976,-1.1976,90.9722,90.9722
20250903,6130,上亞科技,otc,41.0,41.5,40.8,41.4,56000.0,2293300.0,,data/daily_price/20250903.csv,37.67,35.05,35.05,35.05,27.6855,0.3636,88.6105,,,,223763.1667,0.2503,41.75,41.75,41.75,21.6,21.6,21.6,18.117,18.117,18.117,49.5365,-0.8383,-0.8383,-0.8383,91.6667,91.6667
20250904,6130,上亞科技,otc,41.3,42.0,40.65,41.95,96000.0,3975700.0,,data/daily_price/20250904.csv,40.73,36.0357,36.0357,36.0357,28.8743,1.3285,57.4109,,,,205511.2857,0.4671,42.0,42.0,42.0,21.6,21.6,21.6,16.4123,16.4123,16.4123,45.2852,-0.119,-0.119,-0.119,94.213,94.213
20250905,6130,上亞科技,otc,42.2,42.2,41.0,41.05,45000.0,1859650.0,,data/daily_price/20250905.csv,41.21,36.6625,36.6625,36.6625,29.8889,-2.1454,6.2096,,,,185447.375,0.2427,42.2,42.2,42.2,21.6,21.6,21.6,11.9673,11.9673,11.9673,37.342,-2.7251,-2.7251,-2.7251,90.0463,90.0463
20250908,6130,上亞科技,TPEx,40.9,41.8,40.0,40.0,204000.0,8293250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,41.13,37.0333,37.0333,37.0333,30.7315,-2.5579,-0.9901,,,,187508.7778,1.0879,42.2,42.2,42.2,21.6,21.6,21.6,8.0108,8.0108,8.0108,30.1597,-5.2133,-5.2133,-5.2133,85.1852,85.1852
20250909,6130,上亞科技,otc,40.0,40.6,39.7,40.45,103000.0,4127250.0,,data/daily_price/20250909.csv,40.97,37.375,37.375,37.375,31.5414,1.125,-1.9394,,,,179057.9,0.5752,42.2,42.2,42.2,21.6,21.6,21.6,8.2274,8.2274,8.2274,28.2443,-4.1469,-4.1469,-4.1469,87.2685,87.2685
20250910,6130,上亞科技,otc,39.9,40.5,39.0,40.5,229000.0,9081200.0,,data/daily_price/20250910.csv,40.79,37.6591,37.6591,37.6591,32.2879,0.1236,-2.1739,,,,183598.0909,1.2473,42.2,42.2,42.2,21.6,21.6,21.6,7.5438,7.5438,7.5438,25.4339,-4.0284,-4.0284,-4.0284,87.5,87.5
20250911,6130,上亞科技,otc,40.1,40.3,38.8,40.3,184000.0,7250950.0,,data/daily_price/20250911.csv,40.46,37.8792,37.8792,37.8792,32.9556,-0.4938,-3.9333,,,,183631.5833,1.002,42.2,42.2,42.2,21.6,21.6,21.6,6.3909,6.3909,6.3909,22.2858,-4.5024,-4.5024,-4.5024,86.5741,86.5741
20250912,6130,上亞科技,TPEx,39.95,41.5,39.95,40.35,282000.0,11488900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,40.32,38.0692,38.0692,38.0692,33.5718,0.1241,-1.7052,,,,191198.3846,1.4749,42.2,42.2,42.2,21.6,21.6,21.6,5.9911,5.9911,5.9911,20.1902,-4.3839,-4.3839,-4.3839,86.8056,86.8056
20250916,6130,上亞科技,TPEx,40.0,40.4,39.5,39.8,85000.0,3394100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,40.28,38.1929,38.1929,38.1929,34.0908,-1.3631,-0.5,,,,183612.7857,0.4629,42.2,42.2,42.2,21.6,21.6,21.6,4.208,4.208,4.208,16.747,-5.6872,-5.6872,-5.6872,84.2593,84.2593
20250917,6130,上亞科技,otc,39.8,40.5,39.75,40.5,133000.0,5337950.0,,data/daily_price/20250917.csv,40.29,38.3467,38.3467,38.3467,34.6249,1.7588,0.1236,,,,180238.6,0.7379,42.2,42.2,42.2,21.6,21.6,21.6,5.6154,5.6154,5.6154,16.9678,-4.0284,-4.0284,-4.0284,87.5,87.5
20250918,6130,上亞科技,otc,39.75,40.3,39.75,40.1,51000.0,2036700.0,,data/daily_price/20250918.csv,40.21,38.4562,38.4562,38.4562,35.0812,-0.9877,-0.9877,,,,172161.1875,0.2962,42.2,42.2,42.2,21.6,21.6,21.6,4.2743,4.2743,4.2743,14.3063,-4.9763,-4.9763,-4.9763,85.6481,85.6481
20250919,6130,上亞科技,otc,40.0,42.05,39.9,41.2,292000.0,11980150.0,,data/daily_price/20250919.csv,40.39,38.6176,38.6176,38.6176,35.5911,2.7431,2.2333,,,,179210.5294,1.6294,42.2,42.2,42.2,21.6,21.6,21.6,6.687,6.687,6.687,15.7594,-2.3697,-2.3697,-2.3697,90.7407,90.7407
20250922,6130,上亞科技,otc,41.5,42.95,40.45,40.85,404000.0,16691100.0,,data/daily_price/20250922.csv,40.49,38.7417,38.7417,38.7417,36.0293,-0.8495,1.2392,,,,191698.8333,2.1075,42.95,42.95,42.95,21.6,21.6,21.6,5.442,5.442,5.442,13.3799,-4.8894,-4.8894,-4.8894,89.1204,89.1204
20250923,6130,上亞科技,otc,40.8,40.8,39.9,40.1,240000.0,9629450.0,,data/daily_price/20250923.csv,40.55,38.8132,38.8132,38.8132,36.3685,-1.836,0.7538,,,,194241.0,1.2356,42.95,42.95,42.95,21.6,21.6,21.6,3.3155,3.3155,3.3155,10.2601,-6.6356,-6.6356,-6.6356,85.6481,85.6481
20250924,6130,上亞科技,otc,40.3,42.5,40.3,42.45,634000.0,26541900.0,,data/daily_price/20250924.csv,40.94,38.995,38.995,38.995,36.8753,5.8603,4.8148,,,,216228.95,2.9321,42.95,42.95,42.95,21.6,21.6,21.6,8.8601,8.8601,8.8601,15.1176,-1.1641,-1.1641,-1.1641,96.5278,96.5278
