date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251021,1813,寶利徠,otc,13.6,13.6,13.5,13.5,11000.0,148900.0,,data/daily_price/20251021.csv,13.6,13.7875,13.8889,13.8889,13.6963,-1.0989,-1.4599,-3.5714,,,23800.0,0.4622,14.4,15.3,15.3,13.3,11.5,11.5,-2.0852,-2.8,-2.8,-1.4331,-6.25,-11.7647,-11.7647,17.3913,17.3913
20251022,1813,寶利徠,otc,13.5,13.5,13.5,13.5,9000.0,121500.0,,data/daily_price/20251022.csv,13.58,13.7625,13.8784,13.8784,13.6799,0.0,-0.7353,-3.5714,,,23950.0,0.3758,14.4,15.3,15.3,13.3,11.5,11.5,-1.9074,-2.7264,-2.7264,-1.3152,-6.25,-11.7647,-11.7647,17.3913,17.3913
20251023,1813,寶利徠,otc,13.55,13.55,13.5,13.5,19000.0,256550.0,,data/daily_price/20251023.csv,13.57,13.735,13.8684,13.8684,13.6649,0.0,-0.369,-3.9146,,,23850.0,0.7966,14.0,15.3,15.3,13.3,11.5,11.5,-1.711,-2.6565,-2.6565,-1.207,-3.5714,-11.7647,-11.7647,17.3913,17.3913
20251027,1813,寶利徠,otc,13.45,13.6,13.45,13.5,7000.0,94550.0,,data/daily_price/20251027.csv,13.53,13.7225,13.859,13.859,13.6512,0.0,-1.4599,-1.8182,,,19950.0,0.3509,14.0,15.3,15.3,13.3,11.5,11.5,-1.6214,-2.5902,-2.5902,-1.1075,-3.5714,-11.7647,-11.7647,17.3913,17.3913
20251028,1813,寶利徠,otc,13.45,13.45,13.45,13.45,2000.0,26900.0,,data/daily_price/20251028.csv,13.49,13.7075,13.8488,13.8488,13.6344,-0.3704,-1.4652,-2.1818,,,18800.0,0.1064,14.0,15.3,15.3,13.3,11.5,11.5,-1.8785,-2.8793,-2.8793,-1.3526,-3.9286,-12.0915,-12.0915,16.9565,16.9565
20251029,1813,寶利徠,otc,13.45,13.45,13.45,13.45,5000.0,67250.0,,data/daily_price/20251029.csv,13.48,13.6875,13.839,13.839,13.6191,0.0,-0.3704,-2.8881,,,18400.0,0.2717,14.0,15.3,15.3,13.3,11.5,11.5,-1.7352,-2.8111,-2.8111,-1.2413,-3.9286,-12.0915,-12.0915,16.9565,16.9565
20251030,1813,寶利徠,otc,13.4,13.4,13.4,13.4,10000.0,134000.0,,data/daily_price/20251030.csv,13.46,13.6675,13.8286,13.8286,13.6008,-0.3717,-0.7407,-2.8986,,,18350.0,0.545,14.0,15.3,15.3,13.3,11.5,11.5,-1.9572,-3.0992,-3.0992,-1.4764,-4.2857,-12.4183,-12.4183,16.5217,16.5217
20251031,1813,寶利徠,otc,13.5,13.5,13.35,13.45,9000.0,120700.0,,data/daily_price/20251031.csv,13.45,13.64,13.8198,13.8198,13.5882,0.3731,-0.3704,-3.9286,,,15850.0,0.5678,14.0,15.3,15.3,13.3,11.5,11.5,-1.393,-2.6756,-2.6756,-1.0173,-3.9286,-12.0915,-12.0915,16.9565,16.9565
20251103,1813,寶利徠,TPEX,13.3,13.45,13.1,13.35,77000.0,,,data/daily_price/20251103.csv,13.42,13.615,13.8091,13.8091,13.5684,-0.7435,-1.1111,-3.6101,,,18700.0,4.1176,13.9,15.3,15.3,13.1,11.5,11.5,-1.9464,-3.3246,-3.3246,-1.6095,-3.9568,-12.7451,-12.7451,16.087,16.087
20251104,1813,寶利徠,TPEX,13.35,13.4,13.25,13.25,26000.0,,,data/daily_price/20251104.csv,13.38,13.5825,13.7967,13.7967,13.5418,-0.7491,-1.487,-4.6763,,,18600.0,1.3978,13.9,15.3,15.3,13.1,11.5,11.5,-2.448,-3.9623,-3.9623,-2.1552,-4.6763,-13.3987,-13.3987,15.2174,15.2174
20251105,1813,寶利徠,TPEX,13.2,13.2,13.05,13.1,40000.0,,,data/daily_price/20251105.csv,13.31,13.5475,13.7815,13.7815,13.505,-1.1321,-2.6022,-5.0725,,,20500.0,1.9512,13.9,15.3,15.3,13.05,11.5,11.5,-3.3032,-4.9452,-4.9452,-2.9991,-5.7554,-14.3791,-14.3791,13.913,13.913
20251106,1813,寶利徠,TPEX,13.3,13.3,13.05,13.1,21000.0,,,data/daily_price/20251106.csv,13.25,13.5075,13.767,13.767,13.4713,0.0,-2.2388,-5.7554,,,19600.0,1.0714,13.9,15.3,15.3,13.05,11.5,11.5,-3.0168,-4.8451,-4.8451,-2.756,-5.7554,-14.3791,-14.3791,13.913,13.913
20251107,1813,寶利徠,TPEX,13.1,13.1,13.1,13.1,6000.0,,,data/daily_price/20251107.csv,13.18,13.4725,13.7531,13.7531,13.4403,0.0,-2.6022,-5.0725,,,19400.0,0.3093,13.85,15.3,15.3,13.05,11.5,11.5,-2.7649,-4.7489,-4.7489,-2.5322,-5.4152,-14.3791,-14.3791,13.913,13.913
20251110,1813,寶利徠,TPEX,13.2,13.3,13.2,13.2,5000.0,,,data/daily_price/20251110.csv,13.15,13.44,13.7418,13.7418,13.4203,0.7634,-1.1236,-4.6931,,,19200.0,0.2604,13.8,15.3,15.3,13.05,11.5,11.5,-1.7857,-3.943,-3.943,-1.6416,-4.3478,-13.7255,-13.7255,14.7826,14.7826
20251111,1813,寶利徠,TPEX,13.2,13.2,13.2,13.2,4000.0,,,data/daily_price/20251111.csv,13.14,13.4125,13.731,13.731,13.4019,0.0,-0.3774,-4.0,,,19200.0,0.2083,13.8,15.3,15.3,13.05,11.5,11.5,-1.5843,-3.8672,-3.8672,-1.5069,-4.3478,-13.7255,-13.7255,14.7826,14.7826
20251112,1813,寶利徠,TPEX,13.25,13.25,13.15,13.15,13000.0,,,data/daily_price/20251112.csv,13.15,13.385,13.7196,13.7196,13.381,-0.3788,0.3817,-4.0146,,,19550.0,0.665,13.8,15.3,15.3,13.05,11.5,11.5,-1.7557,-4.1518,-4.1518,-1.726,-4.7101,-14.0523,-14.0523,14.3478,14.3478
20251113,1813,寶利徠,TPEX,13.2,13.2,13.1,13.2,14000.0,,,data/daily_price/20251113.csv,13.17,13.365,13.7096,13.7096,13.3659,0.3802,0.7634,-2.9412,,,19150.0,0.7311,13.8,15.3,15.3,13.05,11.5,11.5,-1.2346,-3.7172,-3.7172,-1.241,-4.3478,-13.7255,-13.7255,14.7826,14.7826
20251114,1813,寶利徠,TPEX,13.2,13.25,13.15,13.15,18000.0,,,data/daily_price/20251114.csv,13.18,13.345,13.6991,13.6991,13.3479,-0.3788,0.3817,-2.952,,,19050.0,0.9449,13.8,15.3,15.3,13.05,11.5,11.5,-1.4612,-4.008,-4.008,-1.4825,-4.7101,-14.0523,-14.0523,14.3478,14.3478
20251117,1813,寶利徠,TPEX,13.2,13.2,13.0,13.1,53000.0,,,data/daily_price/20251117.csv,13.16,13.315,13.688,13.688,13.3272,-0.3802,-0.7576,-4.3796,,,17900.0,2.9609,13.8,15.3,15.3,13.0,11.5,11.5,-1.6147,-4.2955,-4.2955,-1.705,-5.0725,-14.3791,-14.3791,13.913,13.913
20251118,1813,寶利徠,TPEX,13.05,13.05,13.0,13.0,11000.0,,,data/daily_price/20251118.csv,13.12,13.2825,13.6755,13.6755,13.3,-0.7634,-1.5152,-4.7619,,,18000.0,0.6111,13.6,15.3,15.3,13.0,11.5,11.5,-2.1269,-4.9392,-4.9392,-2.2553,-4.4118,-15.0327,-15.0327,13.0435,13.0435
20251119,1813,寶利徠,TPEX,13.8,13.8,13.1,13.15,8000.0,,,data/daily_price/20251119.csv,13.12,13.265,13.6661,13.6661,13.2875,1.1538,0.0,-2.5926,,,17850.0,0.4482,13.8,15.3,15.3,13.0,11.5,11.5,-0.8669,-3.7763,-3.7763,-1.0345,-4.7101,-14.0523,-14.0523,14.3478,14.3478
20251120,1813,寶利徠,TPEX,13.2,13.2,13.2,13.2,1000.0,,,data/daily_price/20251120.csv,13.12,13.25,13.6579,13.6579,13.2802,0.3802,0.0,-2.2222,,,17450.0,0.0573,13.8,15.3,15.3,13.0,11.5,11.5,-0.3774,-3.3526,-3.3526,-0.6037,-4.3478,-13.7255,-13.7255,14.7826,14.7826
20251121,1813,寶利徠,TPEX,13.15,13.15,13.0,13.05,7000.0,,,data/daily_price/20251121.csv,13.1,13.2275,13.6474,13.6474,13.261,-1.1364,-0.7605,-3.3333,,,16850.0,0.4154,13.8,15.3,15.3,13.0,11.5,11.5,-1.3419,-4.3775,-4.3775,-1.5911,-5.4348,-14.7059,-14.7059,13.4783,13.4783
20251124,1813,寶利徠,TPEX,13.05,13.05,13.0,13.05,11000.0,,,data/daily_price/20251124.csv,13.09,13.205,13.6373,13.6373,13.2434,0.0,-0.3817,-3.3333,,,17050.0,0.6452,13.8,15.3,15.3,13.0,11.5,11.5,-1.1738,-4.3065,-4.3065,-1.4604,-5.4348,-14.7059,-14.7059,13.4783,13.4783
20251125,1813,寶利徠,TPEX,13.0,13.05,13.0,13.05,14000.0,,,data/daily_price/20251125.csv,13.1,13.185,13.6275,13.6275,13.2273,0.0,0.3846,-2.974,,,17650.0,0.7932,13.8,15.3,15.3,13.0,11.5,11.5,-1.0239,-4.2378,-4.2378,-1.3403,-5.4348,-14.7059,-14.7059,13.4783,13.4783
20251126,1813,寶利徠,TPEX,13.05,13.15,13.0,13.15,13000.0,,,data/daily_price/20251126.csv,13.1,13.17,13.645,13.6197,13.2209,0.7663,0.0,-2.2305,8.6777,,18050.0,0.7202,13.8,15.3,15.3,13.0,13.0,11.5,-0.1519,-3.6277,-3.4485,-0.5359,-4.7101,-14.0523,-14.0523,1.1538,14.3478
20251127,1813,寶利徠,TPEX,13.05,13.15,13.0,13.15,25000.0,,,data/daily_price/20251127.csv,13.09,13.1575,13.6225,13.6121,13.2149,0.0,-0.3788,-1.8657,-9.3103,,18800.0,1.3298,13.8,15.3,15.3,13.0,13.0,11.5,-0.057,-3.4685,-3.3948,-0.4915,-4.7101,-14.0523,-14.0523,1.1538,14.3478
20251128,1813,寶利徠,TPEX,13.1,13.1,13.05,13.05,4000.0,,,data/daily_price/20251128.csv,13.09,13.1375,13.585,13.6032,13.2012,-0.7605,0.0,-2.974,-14.7059,,18550.0,0.2156,13.8,14.4,15.3,13.0,13.0,11.5,-0.666,-3.9382,-4.0665,-1.1454,-5.4348,-9.375,-14.7059,0.3846,13.4783
20251201,1813,寶利徠,TPEX,13.1,13.1,13.1,13.1,3000.0,,,data/daily_price/20251201.csv,13.1,13.125,13.5683,13.5953,13.1928,0.3831,0.3831,-1.8727,-7.0922,,14850.0,0.202,13.8,14.4,15.3,13.0,13.0,11.5,-0.1905,-3.4517,-3.6433,-0.7032,-5.0725,-9.0278,-14.3791,0.7692,13.913
20251202,1813,寶利徠,TPEX,13.15,13.15,12.9,12.9,44000.0,,,data/daily_price/20251202.csv,13.07,13.1075,13.5483,13.5846,13.1684,-1.5267,-1.1494,-2.6415,-8.5106,,15750.0,2.7937,13.8,14.4,15.3,12.9,12.9,11.5,-1.5831,-4.7853,-5.0396,-2.038,-6.5217,-10.4167,-15.6863,0.0,12.1739
20251203,1813,寶利徠,TPEX,12.9,12.95,12.9,12.95,25000.0,,,data/daily_price/20251203.csv,13.03,13.1,13.5283,13.575,13.1502,0.3876,-1.5209,-1.145,-8.4806,,15000.0,1.6667,13.8,14.4,15.3,12.9,12.9,11.5,-1.145,-4.275,-4.6041,-1.5222,-6.1594,-10.0694,-15.3595,0.3876,12.6087
20251204,1813,寶利徠,TPEX,12.9,12.9,12.85,12.9,24000.0,,,data/daily_price/20251204.csv,12.98,13.09,13.5067,13.5649,13.1293,-0.3861,-1.9011,-1.5267,-9.1549,,15150.0,1.5842,13.8,14.4,15.3,12.85,12.85,11.5,-1.4515,-4.4916,-4.9018,-1.7467,-6.5217,-10.4167,-15.6863,0.3891,12.1739
20251205,1813,寶利徠,TPEX,12.85,12.9,12.85,12.9,14000.0,,,data/daily_price/20251205.csv,12.95,13.08,13.4858,13.5551,13.1102,0.0,-1.1494,-1.5267,-8.8339,,15550.0,0.9003,13.8,14.4,15.3,12.85,12.85,11.5,-1.3761,-4.3441,-4.8332,-1.6034,-6.5217,-10.4167,-15.6863,0.3891,12.1739
20251208,1813,寶利徠,TPEX,12.8,12.85,12.8,12.85,4000.0,,,data/daily_price/20251208.csv,12.9,13.0625,13.4658,13.5449,13.0885,-0.3876,-1.9084,-2.6515,-8.5409,,15500.0,0.2581,13.8,14.4,15.3,12.8,12.8,11.5,-1.6268,-4.5733,-5.1305,-1.8224,-6.8841,-10.7639,-16.0131,0.3906,11.7391
20251209,1813,寶利徠,TPEX,12.85,12.85,12.85,12.85,2000.0,,,data/daily_price/20251209.csv,12.89,13.045,13.445,13.535,13.0687,0.0,-0.3876,-2.6515,-8.8652,,15400.0,0.1299,13.8,14.4,15.3,12.8,12.8,11.5,-1.4948,-4.4254,-5.061,-1.6731,-6.8841,-10.7639,-16.0131,0.3906,11.7391
20251210,1813,寶利徠,TPEX,12.9,12.9,12.9,12.9,2000.0,,,data/daily_price/20251210.csv,12.88,13.0325,13.4267,13.5261,13.0546,0.3891,-0.3861,-1.9011,-7.8571,,14850.0,0.1347,13.8,14.4,15.3,12.8,12.8,11.5,-1.0167,-3.9225,-4.6285,-1.1842,-6.5217,-10.4167,-15.6863,0.7812,12.1739
20251211,1813,寶利徠,TPEX,12.85,12.9,12.75,12.9,8000.0,,,data/daily_price/20251211.csv,12.88,13.0175,13.41,13.5174,13.0417,0.0,0.0,-2.2727,-7.1942,,14550.0,0.5498,13.8,14.4,15.3,12.75,12.75,11.5,-0.9026,-3.8031,-4.5672,-1.0866,-6.5217,-10.4167,-15.6863,1.1765,12.1739
20251212,1813,寶利徠,TPEX,12.85,12.85,12.75,12.8,17000.0,,,data/daily_price/20251212.csv,12.86,13.0,13.3917,13.5075,13.0216,-0.7752,-0.7752,-2.6616,-7.9137,,14500.0,1.1724,13.8,14.4,15.3,12.75,12.75,11.5,-1.5385,-4.4182,-5.2381,-1.7016,-7.2464,-11.1111,-16.3399,0.3922,11.3043
20251215,1813,寶利徠,TPEX,12.75,12.9,12.75,12.9,7000.0,,,data/daily_price/20251215.csv,12.87,12.99,13.375,13.4993,13.0114,0.7812,0.3891,-1.5267,-7.1942,,12200.0,0.5738,13.8,14.4,15.3,12.75,12.75,11.5,-0.6928,-3.5514,-4.4397,-0.8565,-6.5217,-10.4167,-15.6863,1.1765,12.1739
20251216,1813,寶利徠,TPEX,12.85,12.85,12.7,12.8,16000.0,,,data/daily_price/20251216.csv,12.86,12.98,13.3583,13.49,12.9938,-0.7752,-0.3891,-1.5385,-7.2464,,12450.0,1.2851,13.8,14.4,15.3,12.7,12.7,11.5,-1.3867,-4.1797,-5.1149,-1.4916,-7.2464,-11.1111,-16.3399,0.7874,11.3043
