date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5478,智冠,otc,98.0,99.5,98.0,99.0,182787.0,18053220.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5478,智冠,TPEx,101.5,102.5,98.0,100.5,258000.0,25628600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,1.5152,,,,,,,,,,,,,,,,,,,,,
20250521,5478,智冠,TPEx,111.5,113.5,111.5,113.0,96000.0,10809500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,12.4378,,,,,,,,,,,,,,,,,,,,,
20250901,5478,智冠,otc,102.0,102.5,100.5,101.0,127000.0,12869500.0,,data/daily_price/20250901.csv,,,,,,-10.6195,,,,,,,,,,,,,,,,,,,,,
20250902,5478,智冠,otc,101.0,102.0,100.0,100.5,80000.0,8050000.0,,data/daily_price/20250902.csv,102.8,102.8,102.8,102.8,100.3544,-0.495,,,,,148757.4,0.5378,113.5,113.5,113.5,98.0,98.0,98.0,-2.2374,-2.2374,-2.2374,0.1451,-11.4537,-11.4537,-11.4537,2.551,2.551
20250903,5478,智冠,otc,100.5,102.0,100.5,101.5,81000.0,8197000.0,,data/daily_price/20250903.csv,103.3,102.5833,102.5833,102.5833,100.4499,0.995,2.5253,,,,137464.5,0.5892,113.5,113.5,113.5,98.0,98.0,98.0,-1.0561,-1.0561,-1.0561,1.0454,-10.5727,-10.5727,-10.5727,3.5714,3.5714
20250904,5478,智冠,otc,101.0,103.0,101.0,102.5,99000.0,10124500.0,,data/daily_price/20250904.csv,103.7,102.5714,102.5714,102.5714,100.6207,0.9852,1.99,,,,131969.5714,0.7502,113.5,113.5,113.5,98.0,98.0,98.0,-0.0696,-0.0696,-0.0696,1.8677,-9.6916,-9.6916,-9.6916,4.5918,4.5918
20250905,5478,智冠,otc,102.0,102.5,101.5,102.5,47000.0,4791500.0,,data/daily_price/20250905.csv,101.6,102.5625,102.5625,102.5625,100.7773,0.0,-9.292,,,,121348.375,0.3873,113.5,113.5,113.5,98.0,98.0,98.0,-0.0609,-0.0609,-0.0609,1.7094,-9.6916,-9.6916,-9.6916,4.5918,4.5918
20250908,5478,智冠,TPEx,102.5,104.0,102.0,102.0,102000.0,10459000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,101.8,102.5,102.5,102.5,100.8792,-0.4878,0.9901,,,,119198.5556,0.8557,113.5,113.5,113.5,98.0,98.0,98.0,-0.4878,-0.4878,-0.4878,1.111,-10.1322,-10.1322,-10.1322,4.0816,4.0816
20250909,5478,智冠,otc,102.0,102.0,101.0,101.5,74000.0,7512500.0,,data/daily_price/20250909.csv,102.0,102.4,102.4,102.4,100.9309,-0.4902,0.995,,,,114678.7,0.6453,113.5,113.5,113.5,98.0,98.0,98.0,-0.8789,-0.8789,-0.8789,0.5638,-10.5727,-10.5727,-10.5727,3.5714,3.5714
