date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6202,盛群,listed,38.95,38.95,37.2,37.2,287958.0,10912199.0,,data/daily_price/20250421.csv,38.59,37.5318,37.5318,37.5318,38.8393,-4.4929,-1.1952,,,,705832.9091,0.408,40.7,40.7,40.7,32.7,32.7,32.7,-0.8841,-0.8841,-0.8841,-4.2207,-8.5995,-8.5995,-8.5995,13.7615,13.7615
20250422,6202,盛群,listed,36.9,37.9,36.5,36.75,327783.0,12202119.0,,data/daily_price/20250422.csv,38.04,37.4667,37.4667,37.4667,38.6652,-1.2097,-6.962,,,,674328.75,0.4861,40.7,40.7,40.7,32.7,32.7,32.7,-1.9128,-1.9128,-1.9128,-4.9533,-9.7052,-9.7052,-9.7052,12.3853,12.3853
20250423,6202,盛群,listed,37.3,38.45,37.3,38.0,251021.0,9546110.0,,data/daily_price/20250423.csv,37.93,37.5077,37.5077,37.5077,38.6098,3.4014,-1.4267,,,,641766.6154,0.3911,40.7,40.7,40.7,32.7,32.7,32.7,1.3126,1.3126,1.3126,-1.5793,-6.6339,-6.6339,-6.6339,16.208,16.208
20250424,6202,盛群,listed,38.05,38.65,38.0,38.0,227845.0,8700193.0,,data/daily_price/20250424.csv,37.78,37.5429,37.5429,37.5429,38.559,0.0,-1.9355,,,,612200.7857,0.3722,40.7,40.7,40.7,32.7,32.7,32.7,1.2177,1.2177,1.2177,-1.4496,-6.6339,-6.6339,-6.6339,16.208,16.208
20250425,6202,盛群,listed,38.5,39.0,38.35,38.8,349891.0,13579341.0,,data/daily_price/20250425.csv,37.75,37.6267,37.6267,37.6267,38.579,2.1053,-0.3851,,,,594713.4667,0.5883,40.7,40.7,40.7,32.7,32.7,32.7,3.1184,3.1184,3.1184,0.5727,-4.6683,-4.6683,-4.6683,18.6544,18.6544
20250428,6202,盛群,listed,38.8,39.5,38.8,39.2,472771.0,18542253.0,,data/daily_price/20250428.csv,38.15,37.725,37.725,37.725,38.6308,1.0309,5.3763,,,,587092.0625,0.8053,40.7,40.7,40.7,32.7,32.7,32.7,3.9099,3.9099,3.9099,1.4735,-3.6855,-3.6855,-3.6855,19.8777,19.8777
20250429,6202,盛群,listed,39.8,41.8,39.8,41.7,848608.0,34940406.0,,data/daily_price/20250429.csv,39.14,37.9588,37.9588,37.9588,38.8866,6.3776,13.4694,,,,602475.3529,1.4085,41.8,41.8,41.8,32.7,32.7,32.7,9.8559,9.8559,9.8559,7.235,-0.2392,-0.2392,-0.2392,27.5229,27.5229
20250430,6202,盛群,listed,42.0,42.1,40.6,40.7,608571.0,25096325.0,,data/daily_price/20250430.csv,39.68,38.1111,38.1111,38.1111,39.0377,-2.3981,7.1053,,,,602814.0,1.0096,42.1,42.1,42.1,32.7,32.7,32.7,6.793,6.793,6.793,4.2583,-3.3254,-3.3254,-3.3254,24.4648,24.4648
20250502,6202,盛群,listed,40.85,41.75,40.85,41.4,301886.0,12487372.0,,data/daily_price/20250502.csv,40.36,38.2842,38.2842,38.2842,39.2345,1.7199,8.9474,,,,586975.6842,0.5143,42.1,42.1,42.1,32.7,32.7,32.7,8.1386,8.1386,8.1386,5.5193,-1.6627,-1.6627,-1.6627,26.6055,26.6055
20250505,6202,盛群,listed,41.4,41.75,39.6,40.45,468215.0,18945858.0,,data/daily_price/20250505.csv,40.69,38.3925,38.3925,38.3925,39.3358,-2.2947,4.2526,,,,581037.65,0.8058,42.1,42.1,42.1,32.7,32.7,32.7,5.3591,5.3591,5.3591,2.8325,-3.9192,-3.9192,-3.9192,23.7003,23.7003
20250506,6202,盛群,listed,40.45,42.25,40.45,41.9,530821.0,22199981.0,,data/daily_price/20250506.csv,41.23,38.4525,38.5595,38.5595,39.5495,3.5847,6.8878,2.9484,,,598709.9,0.8866,42.25,42.25,42.25,32.7,32.7,32.7,8.9656,8.6632,8.6632,5.9432,-0.8284,-0.8284,-0.8284,28.1346,28.1346
20250507,6202,盛群,listed,42.0,42.1,41.5,42.05,324133.0,13560353.0,,data/daily_price/20250507.csv,41.3,38.7225,38.7182,38.7182,39.7579,0.358,0.8393,14.734,,,575180.55,0.5635,42.25,42.25,42.25,32.7,32.7,32.7,8.5932,8.6053,8.6053,5.7652,-0.4734,-0.4734,-0.4734,28.5933,28.5933
20250508,6202,盛群,listed,42.05,43.25,42.0,43.0,729354.0,31132529.0,,data/daily_price/20250508.csv,41.76,39.2225,38.9043,38.9043,40.0281,2.2592,5.6511,30.303,,,551049.4,1.3236,43.25,43.25,43.25,32.7,32.7,32.7,9.631,10.5275,10.5275,7.4247,-0.578,-0.578,-0.578,31.4985,31.4985
20250509,6202,盛群,listed,43.0,43.45,42.5,43.2,362807.0,15555419.0,,data/daily_price/20250509.csv,42.12,39.5675,39.0833,39.0833,40.2924,0.4651,4.3478,19.0083,,,531174.5,0.683,43.45,43.45,43.45,32.7,32.7,32.7,9.1805,10.533,10.533,7.2163,-0.5754,-0.5754,-0.5754,32.1101,32.1101
20250512,6202,盛群,listed,43.8,43.9,43.3,43.75,455611.0,19907404.0,,data/daily_price/20250512.csv,42.78,39.975,39.27,39.27,40.5805,1.2731,8.1582,22.8933,,,464127.75,0.9816,43.9,43.9,43.9,36.1,32.7,32.7,9.4434,11.4082,11.4082,7.8103,-0.3417,-0.3417,-0.3417,33.792,33.792
20250513,6202,盛群,listed,44.1,44.95,44.1,44.6,617167.0,27536067.0,,data/daily_price/20250513.csv,43.32,40.3225,39.475,39.475,40.9155,1.9429,6.4439,18.4595,,,444466.2,1.3886,44.95,44.95,44.95,36.5,32.7,32.7,10.6082,12.9829,12.9829,9.0052,-0.7786,-0.7786,-0.7786,36.3914,36.3914
20250514,6202,盛群,listed,44.8,45.1,44.4,44.9,461027.0,20612179.0,,data/daily_price/20250514.csv,43.89,40.5925,39.6759,39.6759,41.2475,0.6726,6.7776,13.6709,,,435253.35,1.0592,45.1,45.1,45.1,36.5,32.7,32.7,10.6116,13.1669,13.1669,8.855,-0.4435,-0.4435,-0.4435,37.3089,37.3089
20250515,6202,盛群,listed,45.25,45.3,44.75,44.9,475318.0,21371456.0,,data/daily_price/20250515.csv,44.27,40.91,39.8625,39.8625,41.5519,0.0,4.4186,16.4721,,,432711.55,1.0985,45.3,45.3,45.3,36.5,32.7,32.7,9.7531,12.6372,12.6372,8.0577,-0.883,-0.883,-0.883,37.3089,37.3089
20250516,6202,盛群,listed,44.9,44.9,44.05,44.2,459317.0,20362435.0,,data/daily_price/20250516.csv,44.47,41.1825,40.0121,40.0121,41.7726,-1.559,2.3148,14.0645,,,437217.8,1.0505,45.3,45.3,45.3,36.5,32.7,32.7,7.3271,10.4667,10.4667,5.8111,-2.4283,-2.4283,-2.4283,35.1682,35.1682
20250519,6202,盛群,listed,44.35,44.95,44.1,44.1,407584.0,18118486.0,,data/daily_price/20250519.csv,44.54,41.44,40.1483,40.1483,41.9665,-0.2262,0.8,13.2221,,,448384.4,0.909,45.3,45.3,45.3,36.5,32.7,32.7,6.4189,9.8427,9.8427,5.0838,-2.649,-2.649,-2.649,34.8624,34.8624
20250520,6202,盛群,listed,44.45,45.25,44.35,44.9,546303.0,24482236.0,,data/daily_price/20250520.csv,44.6,41.825,40.3016,40.3016,42.211,1.8141,0.6726,20.6989,,,461301.65,1.1843,45.3,45.3,45.3,36.5,32.7,32.7,7.3521,11.4099,11.4099,6.3704,-0.883,-0.883,-0.883,37.3089,37.3089
20250521,6202,盛群,TWSE,45.8,46.5,45.0,46.2,715772.0,32913385.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,44.86,42.2975,40.4859,40.4859,42.5434,2.8953,2.8953,25.7143,,,480701.1,1.489,46.5,46.5,46.5,37.3,32.7,32.7,9.2263,14.1137,14.1137,8.595,-0.6452,-0.6452,-0.6452,41.2844,41.2844
20250522,6202,盛群,listed,46.2,46.8,45.75,46.7,387066.0,17955526.0,,data/daily_price/20250522.csv,45.22,42.7325,40.6742,40.6742,42.8898,1.0823,4.0089,22.8947,,,487503.35,0.794,46.8,46.8,46.8,38.0,32.7,32.7,9.2845,14.8147,14.8147,8.8837,-0.2137,-0.2137,-0.2137,42.8135,42.8135
20250523,6202,盛群,listed,46.7,47.5,46.2,46.3,508090.0,23609490.0,,data/daily_price/20250523.csv,45.64,43.1475,40.8397,40.8397,43.174,-0.8565,4.7511,21.8421,,,501515.6,1.0131,47.5,47.5,47.5,38.35,32.7,32.7,7.3063,13.3701,13.3701,7.2406,-2.5263,-2.5263,-2.5263,41.5902,41.5902
20250526,6202,盛群,listed,46.3,47.0,46.3,46.4,291318.0,13599370.0,,data/daily_price/20250526.csv,46.1,43.5275,40.9986,40.9986,43.4428,0.216,5.2154,19.5876,,,498586.95,0.5843,47.5,47.5,47.5,38.8,32.7,32.7,6.5993,13.1747,13.1747,6.8071,-2.3158,-2.3158,-2.3158,41.896,41.896
20250527,6202,盛群,listed,46.1,46.45,45.5,45.6,306680.0,14070847.0,,data/daily_price/20250527.csv,46.24,43.8475,41.1264,41.1264,43.6226,-1.7241,1.559,16.3265,,,490282.4,0.6255,47.5,47.5,47.5,39.6,32.7,32.7,3.9968,10.8777,10.8777,4.533,-4.0,-4.0,-4.0,39.4495,39.4495
20250528,6202,盛群,listed,46.1,46.2,45.75,46.0,362093.0,16655944.0,,data/daily_price/20250528.csv,46.2,44.0625,41.2581,41.2581,43.8207,0.8772,-0.4329,10.3118,,,465956.65,0.7771,47.5,47.5,47.5,39.6,32.7,32.7,4.3972,11.4932,11.4932,4.9733,-3.1579,-3.1579,-3.1579,40.6728,40.6728
20250529,6202,盛群,listed,46.0,46.3,45.6,46.2,413817.0,19066743.0,,data/daily_price/20250529.csv,46.1,44.3375,41.3882,41.3882,44.019,0.4348,-1.0707,13.5135,,,456218.95,0.9071,47.5,47.5,47.5,39.6,32.7,32.7,4.2007,11.6261,11.6261,4.9548,-2.7368,-2.7368,-2.7368,41.2844,41.2844
20250602,6202,盛群,listed,45.7,45.7,42.9,43.3,549962.0,24036310.0,,data/daily_price/20250602.csv,45.5,44.4325,41.4372,41.4372,43.959,-6.2771,-6.4795,4.5894,,,468622.75,1.1736,47.5,47.5,47.5,39.6,32.7,32.7,-2.5488,4.4955,4.4955,-1.4992,-8.8421,-8.8421,-8.8421,32.4159,32.4159
20250603,6202,盛群,listed,43.9,44.1,42.9,43.85,305681.0,13300035.0,,data/daily_price/20250603.csv,44.99,44.6025,41.4975,41.4975,43.95,1.2702,-5.4957,8.4054,,,460496.05,0.6638,47.5,47.5,47.5,40.45,32.7,32.7,-1.6871,5.669,5.669,-0.2274,-7.6842,-7.6842,-7.6842,34.0979,34.0979
20250604,6202,盛群,listed,43.85,45.0,43.75,44.95,312817.0,13939551.0,,data/daily_price/20250604.csv,44.86,44.755,41.5817,41.5817,44.0333,2.5086,-1.4254,7.2792,,,449595.85,0.6958,47.5,47.5,47.5,41.5,32.7,32.7,0.4357,8.1004,8.1004,2.0818,-5.3684,-5.3684,-5.3684,37.4618,37.4618
20250605,6202,盛群,listed,44.8,46.2,44.75,45.75,279120.0,12769984.0,,data/daily_price/20250605.csv,44.81,44.94,41.681,41.681,44.1764,1.7798,-0.5435,8.799,,,447345.2,0.6239,47.5,47.5,47.5,42.0,32.7,32.7,1.8024,9.7624,9.7624,3.5622,-3.6842,-3.6842,-3.6842,39.9083,39.9083
20250606,6202,盛群,listed,45.75,45.75,44.6,44.95,316599.0,14218816.0,,data/daily_price/20250606.csv,44.56,45.0375,41.757,41.757,44.2408,-1.7486,-2.7056,4.5349,,,426707.45,0.742,47.5,47.5,47.5,42.5,32.7,32.7,-0.1943,7.6467,7.6467,1.603,-5.3684,-5.3684,-5.3684,37.4618,37.4618
20250609,6202,盛群,listed,46.0,46.0,43.9,44.3,341431.0,15176201.0,,data/daily_price/20250609.csv,44.76,45.0925,41.8148,41.8148,44.2458,-1.4461,2.3095,2.5463,,,425638.65,0.8022,47.5,47.5,47.5,42.9,32.7,32.7,-1.7575,5.9434,5.9434,0.1226,-6.7368,-6.7368,-6.7368,35.474,35.474
20250610,6202,盛群,listed,45.5,46.1,45.2,45.2,583846.0,26680803.0,,data/daily_price/20250610.csv,45.03,45.165,41.89,41.89,44.3253,2.0316,3.0787,3.3143,,,432050.4,1.3513,47.5,47.5,47.5,42.9,32.7,32.7,0.0775,7.9016,7.9016,1.9734,-4.8421,-4.8421,-4.8421,38.2263,38.2263
20250611,6202,盛群,listed,46.2,46.2,44.65,45.2,529090.0,23890161.0,,data/daily_price/20250611.csv,45.08,45.195,41.962,41.962,44.3982,0.0,0.5562,1.3453,,,427646.55,1.2372,47.5,47.5,47.5,42.9,32.7,32.7,0.0111,7.7166,7.7166,1.806,-4.8421,-4.8421,-4.8421,38.2263,38.2263
20250612,6202,盛群,listed,45.75,45.75,44.9,45.25,388842.0,17610606.0,,data/daily_price/20250612.csv,44.98,45.2125,42.0319,42.0319,44.4692,0.1106,-1.0929,0.7795,,,424037.3,0.917,47.5,47.5,47.5,42.9,32.7,32.7,0.0829,7.6563,7.6563,1.7559,-4.7368,-4.7368,-4.7368,38.3792,38.3792
20250613,6202,盛群,listed,45.1,45.1,43.6,43.7,510157.0,22528670.0,,data/daily_price/20250613.csv,44.73,45.1525,42.0667,42.0667,44.4051,-3.4254,-2.7809,-2.6726,,,425779.25,1.1982,47.5,47.5,47.5,42.9,32.7,32.7,-3.2169,3.8827,3.8827,-1.5878,-8.0,-8.0,-8.0,33.6391,33.6391
20250616,6202,盛群,listed,43.75,45.1,42.95,44.8,383288.0,16956507.0,,data/daily_price/20250616.csv,44.83,45.1825,42.1224,42.1224,44.438,2.5172,1.1287,1.3575,,,421977.8,0.9083,47.5,47.5,47.5,42.9,32.7,32.7,-0.8466,6.3566,6.3566,0.8147,-5.6842,-5.6842,-5.6842,37.0031,37.0031
20250617,6202,盛群,listed,44.8,45.45,43.9,44.05,410304.0,18221281.0,,data/daily_price/20250617.csv,44.6,45.18,42.161,42.161,44.4056,-1.6741,-2.5442,-0.1134,,,422113.8,0.972,47.5,47.5,47.5,42.9,32.7,32.7,-2.5011,4.4804,4.4804,-0.8009,-7.2632,-7.2632,-7.2632,34.7095,34.7095
20250618,6202,盛群,listed,44.0,44.55,43.75,43.95,407783.0,17995950.0,,data/daily_price/20250618.csv,44.35,45.1325,42.1961,42.1961,44.3677,-0.227,-2.7655,-2.1158,,,415187.8,0.9822,47.5,47.5,47.5,42.9,32.7,32.7,-2.6201,4.1566,4.1566,-0.9414,-7.4737,-7.4737,-7.4737,34.4037,34.4037
20250619,6202,盛群,listed,43.6,43.7,43.05,43.1,430171.0,18601249.0,,data/daily_price/20250619.csv,43.92,44.9775,42.2135,42.2135,44.262,-1.934,-4.7514,-6.71,,,400907.75,1.073,47.5,47.5,47.5,42.9,32.7,32.7,-4.1743,2.1001,2.1001,-2.6253,-9.2632,-9.2632,-9.2632,31.8043,31.8043
20250620,6202,盛群,listed,43.05,43.4,42.2,42.2,1133037.0,48028148.0,,data/daily_price/20250620.csv,43.62,44.7525,42.2132,42.2132,44.0902,-2.0882,-3.4325,-9.636,,,438206.3,2.5856,47.5,47.5,47.5,42.2,32.7,32.7,-5.7036,-0.0313,-0.0313,-4.2871,-11.1579,-11.1579,-11.1579,29.052,29.052
20250623,6202,盛群,listed,42.0,42.0,40.8,41.75,381061.0,15824215.0,,data/daily_price/20250623.csv,43.01,44.525,42.2046,42.2046,43.8952,-1.0664,-6.808,-9.8272,,,431854.85,0.8824,47.0,47.5,47.5,40.8,32.7,32.7,-6.2325,-1.0772,-1.0772,-4.8871,-11.1702,-12.1053,-12.1053,27.6758,27.6758
20250624,6202,盛群,listed,41.8,43.2,41.8,43.2,402515.0,17197441.0,,data/daily_price/20250624.csv,42.84,44.365,42.2227,42.2227,43.8372,3.4731,-1.9296,-6.8966,,,437414.7,0.9202,46.45,47.5,47.5,40.8,32.7,32.7,-2.6259,2.3146,2.3146,-1.4537,-6.9968,-9.0526,-9.0526,32.1101,32.1101
20250625,6202,盛群,listed,43.25,43.5,42.6,43.05,343277.0,14753817.0,,data/daily_price/20250625.csv,42.66,44.2375,42.2375,42.2375,43.7716,-0.3472,-2.0478,-5.5921,,,439244.55,0.7815,46.3,47.5,47.5,40.8,32.7,32.7,-2.6844,1.9236,1.9236,-1.6487,-7.0194,-9.3684,-9.3684,31.6514,31.6514
20250626,6202,盛群,listed,42.95,43.85,42.95,43.3,327383.0,14208936.0,,data/daily_price/20250626.csv,42.7,44.1025,42.2561,42.2561,43.7323,0.5807,0.464,-5.8696,,,437509.05,0.7483,46.3,47.5,47.5,40.8,32.7,32.7,-1.8196,2.4703,2.4703,-0.9886,-6.4795,-8.8421,-8.8421,32.4159,32.4159
20250627,6202,盛群,listed,43.2,43.9,43.2,43.8,416589.0,18129935.0,,data/daily_price/20250627.csv,43.02,43.9825,42.2828,42.2828,43.738,1.1547,3.7915,-5.1948,,,437647.65,0.9519,46.2,47.5,47.5,40.8,32.7,32.7,-0.4149,3.5883,3.5883,0.1418,-5.1948,-7.7895,-7.7895,33.945,33.945
20250630,6202,盛群,listed,43.5,43.6,42.6,42.6,356383.0,15286637.0,,data/daily_price/20250630.csv,43.19,43.9475,42.2881,42.2881,43.6431,-2.7397,2.0359,-1.6166,,,427968.7,0.8327,46.2,47.5,47.5,40.8,32.7,32.7,-3.0662,0.7375,0.7375,-2.3902,-7.7922,-10.3158,-10.3158,30.2752,30.2752
20250701,6202,盛群,listed,42.3,43.35,42.25,42.45,285574.0,12201807.0,,data/daily_price/20250701.csv,43.04,43.8775,42.2908,42.2908,43.5437,-0.3521,-1.7361,-3.1927,,,426963.35,0.6688,46.2,47.5,47.5,40.8,32.7,32.7,-3.2534,0.3764,0.3764,-2.5118,-8.1169,-10.6316,-10.6316,29.8165,29.8165
20250702,6202,盛群,listed,42.4,43.2,42.35,42.75,345794.0,14771138.0,,data/daily_price/20250702.csv,42.98,43.7675,42.325,42.2984,43.4776,0.7067,-0.6969,-4.8943,5.0369,,428612.2,0.8068,46.2,47.5,47.5,40.8,32.7,32.7,-2.3248,1.0041,1.0677,-1.6734,-7.4675,-10.0,-10.0,30.7339,30.7339
20250703,6202,盛群,listed,43.0,43.95,43.0,43.2,503005.0,21835288.0,,data/daily_price/20250703.csv,42.96,43.64,42.4342,42.3129,43.4544,1.0526,-0.2309,-5.5738,17.8718,,439806.45,1.1437,46.2,47.5,47.5,40.8,32.7,32.7,-1.0082,1.8048,2.0965,-0.5855,-6.4935,-9.0526,-9.0526,32.1101,32.1101
20250704,6202,盛群,listed,43.2,43.5,41.7,41.7,584270.0,24627133.0,,data/daily_price/20250704.csv,42.54,43.4775,42.5792,42.3032,43.3082,-3.4722,-4.7945,-7.2303,26.3636,,453190.0,1.2892,46.2,47.5,47.5,40.8,32.7,32.7,-4.0883,-2.0648,-1.4258,-3.7135,-9.7403,-12.2105,-12.2105,27.5229,27.5229
20250707,6202,盛群,listed,41.45,41.6,40.6,41.3,189518.0,7804363.0,,data/daily_price/20250707.csv,42.28,43.3275,42.6625,42.2875,43.1409,-0.9592,-3.0516,-6.772,13.7741,,445594.35,0.4253,46.2,47.5,47.5,40.6,32.7,32.7,-4.6795,-3.1937,-2.3352,-4.2672,-10.6061,-13.0526,-13.0526,26.2997,26.2997
20250708,6202,盛群,listed,41.0,41.0,40.1,40.3,382690.0,15535379.0,,data/daily_price/20250708.csv,41.85,43.0825,42.7408,42.2569,42.9041,-2.4213,-5.0648,-10.8407,13.2022,,435536.55,0.8787,46.2,47.5,47.5,40.1,36.1,32.7,-6.4585,-5.7108,-4.631,-6.0697,-12.7706,-15.1579,-15.1579,11.6343,23.2416
20250709,6202,盛群,listed,40.0,40.9,40.0,40.8,287592.0,11692732.0,,data/daily_price/20250709.csv,41.46,42.8625,42.7933,42.2348,42.7288,1.2407,-4.5614,-9.7345,8.3665,,423461.65,0.6791,45.75,47.5,47.5,40.0,36.5,32.7,-4.8119,-4.658,-3.3973,-4.5141,-10.8197,-14.1053,-14.1053,11.7808,24.7706
20250710,6202,盛群,listed,40.3,40.75,40.0,40.3,561284.0,22616349.0,,data/daily_price/20250710.csv,40.88,42.615,42.8067,42.206,42.5264,-1.2255,-6.713,-10.9392,2.0253,,432083.75,1.299,45.45,47.5,47.5,40.0,36.5,32.7,-5.4324,-5.8558,-4.5159,-5.2353,-11.3311,-15.1579,-15.1579,10.411,23.2416
20250711,6202,盛群,listed,40.3,41.15,40.15,41.0,372079.0,15175659.0,,data/daily_price/20250711.csv,40.74,42.48,42.8475,42.1882,42.3992,1.737,-1.6787,-6.1785,6.3554,,425179.85,0.8751,45.45,47.5,47.5,40.0,36.5,32.7,-3.484,-4.3118,-2.8165,-3.3001,-9.791,-13.6842,-13.6842,12.3288,25.3823
20250714,6202,盛群,listed,40.75,40.85,40.2,40.3,255343.0,10297975.0,,data/daily_price/20250714.csv,40.54,42.255,42.8733,42.1609,42.2243,-1.7073,-2.4213,-10.0446,4.0,,418782.6,0.6097,45.45,47.5,47.5,40.0,36.5,32.7,-4.6267,-6.0022,-4.4137,-4.5573,-11.3311,-15.1579,-15.1579,10.411,23.2416
20250715,6202,盛群,listed,40.3,40.85,40.3,40.6,252863.0,10264394.0,,data/daily_price/20250715.csv,40.6,42.0825,42.9008,42.1386,42.0889,0.7444,0.7444,-7.832,4.2362,,410910.55,0.6154,44.55,47.5,47.5,40.0,36.5,32.7,-3.5228,-5.3631,-3.6512,-3.5375,-8.8664,-14.5263,-14.5263,11.2329,24.159
20250716,6202,盛群,listed,40.65,42.2,40.65,41.35,504450.0,21000899.0,,data/daily_price/20250716.csv,40.71,41.9525,42.97,42.1275,42.0273,1.8473,1.348,-5.9158,11.1559,,415743.9,1.2134,43.95,47.5,47.5,40.0,36.5,32.7,-1.4361,-3.7701,-1.8455,-1.6117,-5.9158,-12.9474,-12.9474,13.2877,26.4526
20250717,6202,盛群,listed,41.35,42.8,41.35,42.5,573915.0,24352920.0,,data/daily_price/20250717.csv,41.15,41.9225,43.0658,42.1326,42.0667,2.7811,5.4591,-1.3921,15.6463,,422931.1,1.357,43.95,47.5,47.5,40.0,37.3,32.7,1.3775,-1.3139,0.8719,1.03,-3.2992,-10.5263,-10.5263,13.941,29.9694
20250718,6202,盛群,listed,43.0,43.0,41.95,42.0,356673.0,15038313.0,,data/daily_price/20250718.csv,41.35,41.9125,43.1325,42.1308,42.0612,-1.1765,2.439,-0.4739,10.5263,,384112.9,0.9286,43.95,47.5,47.5,40.0,38.0,32.7,0.2088,-2.6256,-0.3105,-0.1454,-4.4369,-11.5789,-11.5789,10.5263,28.4404
20250721,6202,盛群,listed,42.0,42.2,41.5,41.65,210075.0,8770429.0,,data/daily_price/20250721.csv,41.62,41.9075,43.1933,42.1243,42.0269,-0.8333,3.3499,-0.2395,9.6053,,375563.6,0.5594,43.95,47.5,47.5,40.0,38.35,32.7,-0.6144,-3.5731,-1.126,-0.8968,-5.2332,-12.3158,-12.3158,8.605,27.37
20250722,6202,盛群,listed,41.65,42.05,40.0,40.25,526354.0,21427981.0,,data/daily_price/20250722.csv,41.55,41.76,43.2175,42.0993,41.8788,-3.3613,-0.8621,-6.8287,3.7371,,381755.55,1.3788,43.95,47.5,47.5,40.0,38.8,32.7,-3.6159,-6.8664,-4.3928,-3.8894,-8.4187,-15.2632,-15.2632,3.7371,23.0887
20250723,6202,盛群,listed,40.25,41.4,40.25,41.4,265920.0,10930486.0,,data/daily_price/20250723.csv,41.56,41.6775,43.2542,42.0901,41.8389,2.8571,0.1209,-3.8328,5.6122,,377887.7,0.7037,43.95,47.5,47.5,40.0,39.6,32.7,-0.6658,-4.2867,-1.6397,-1.0491,-5.802,-12.8421,-12.8421,4.5455,26.6055
20250724,6202,盛群,listed,41.6,41.85,40.75,41.0,309282.0,12698306.0,,data/daily_price/20250724.csv,41.26,41.5625,43.2425,42.076,41.769,-0.9662,-3.5294,-5.3118,-1.6787,,376982.65,0.8204,43.95,47.5,47.5,40.0,39.6,32.7,-1.3534,-5.1859,-2.5572,-1.8411,-6.7122,-13.6842,-13.6842,3.5354,25.3823
