date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6805,富世達,listed,526.0,526.0,526.0,526.0,41091.0,21613866.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6805,富世達,listed,473.5,473.5,473.5,473.5,789258.0,373722700.0,,data/daily_price/20250408.csv,,,,,,-9.981,,,,,,,,,,,,,,,,,,,,,
20250409,6805,富世達,listed,434.5,450.0,426.5,426.5,1318829.0,569295998.0,,data/daily_price/20250409.csv,,,,,,-9.9261,,,,,,,,,,,,,,,,,,,,,
20250410,6805,富世達,listed,469.0,469.0,458.0,469.0,857133.0,400757877.0,,data/daily_price/20250410.csv,,,,,,9.9648,,,,,,,,,,,,,,,,,,,,,
20250411,6805,富世達,TWSE,422.5,449.0,422.5,440.0,4631777.0,2011387254.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,467.0,467.0,467.0,467.0,504.142,-6.1834,,,,,1527617.6,3.032,526.0,526.0,526.0,422.5,422.5,422.5,-5.7816,-5.7816,-5.7816,-12.723,-16.3498,-16.3498,-16.3498,4.142,4.142
20250414,6805,富世達,listed,470.0,484.0,443.0,449.0,4502723.0,2088902394.0,,data/daily_price/20250414.csv,451.6,464.0,464.0,464.0,499.5468,2.0455,-14.6388,,,,2023468.5,2.2252,526.0,526.0,526.0,422.5,422.5,422.5,-3.2328,-3.2328,-3.2328,-10.1185,-14.6388,-14.6388,-14.6388,6.2722,6.2722
20250415,6805,富世達,listed,456.5,476.0,449.5,463.0,3232286.0,1495593499.0,,data/daily_price/20250415.csv,449.5,463.8571,463.8571,463.8571,496.5013,3.118,-2.2175,,,,2196156.7143,1.4718,526.0,526.0,526.0,422.5,422.5,422.5,-0.1848,-0.1848,-0.1848,-6.7475,-11.9772,-11.9772,-11.9772,9.5858,9.5858
20250416,6805,富世達,listed,460.0,465.0,426.5,426.5,3290733.0,1457481186.0,,data/daily_price/20250416.csv,449.5,459.1875,459.1875,459.1875,490.6678,-7.8834,0.0,,,,2332978.75,1.4105,526.0,526.0,526.0,422.5,422.5,422.5,-7.1186,-7.1186,-7.1186,-13.0777,-18.9163,-18.9163,-18.9163,0.9467,0.9467
20250417,6805,富世達,listed,427.5,438.0,410.0,429.5,2972372.0,1259816721.0,,data/daily_price/20250417.csv,441.6,455.8889,455.8889,455.8889,485.5705,0.7034,-8.4222,,,,2404022.4444,1.2364,526.0,526.0,526.0,410.0,410.0,410.0,-5.7884,-5.7884,-5.7884,-11.5473,-18.346,-18.346,-18.346,4.7561,4.7561
20250418,6805,富世達,listed,431.0,433.0,414.5,417.0,1795628.0,758036663.0,,data/daily_price/20250418.csv,437.0,452.0,452.0,452.0,479.8563,-2.9104,-5.2273,,,,2343183.0,0.7663,526.0,526.0,526.0,410.0,410.0,410.0,-7.7434,-7.7434,-7.7434,-13.099,-20.7224,-20.7224,-20.7224,1.7073,1.7073
20250421,6805,富世達,listed,414.5,419.0,375.5,375.5,2824583.0,1102427639.0,,data/daily_price/20250421.csv,422.3,445.0455,445.0455,445.0455,471.1599,-9.952,-16.3697,,,,2386946.6364,1.1833,526.0,526.0,526.0,375.5,375.5,375.5,-15.6266,-15.6266,-15.6266,-20.3031,-28.6122,-28.6122,-28.6122,0.0,0.0
20250422,6805,富世達,listed,369.5,393.5,366.0,376.5,3391812.0,1288814221.0,,data/daily_price/20250422.csv,405.0,439.3333,439.3333,439.3333,463.2716,0.2663,-18.6825,,,,2470685.4167,1.3728,526.0,526.0,526.0,366.0,366.0,366.0,-14.302,-14.302,-14.302,-18.7302,-28.4221,-28.4221,-28.4221,2.8689,2.8689
20250423,6805,富世達,listed,396.0,409.5,384.0,400.0,3692062.0,1465336236.0,,data/daily_price/20250423.csv,399.7,436.3077,436.3077,436.3077,457.999,6.2417,-6.2134,,,,2564637.4615,1.4396,526.0,526.0,526.0,366.0,366.0,366.0,-8.3216,-8.3216,-8.3216,-12.6636,-23.9544,-23.9544,-23.9544,9.2896,9.2896
