date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4171,瑞基,otc,17.8,18.45,17.75,17.75,249413.0,4493423.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4171,瑞基,TPEx,17.8,17.8,16.7,17.1,237000.0,4097800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-3.662,,,,,,,,,,,,,,,,,,,,,
20250521,4171,瑞基,TPEx,22.3,22.65,22.3,22.5,102000.0,2287100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,31.5789,,,,,,,,,,,,,,,,,,,,,
20250901,4171,瑞基,otc,19.5,19.75,19.3,19.35,16000.0,311200.0,,data/daily_price/20250901.csv,,,,,,-14.0,,,,,,,,,,,,,,,,,,,,,
20250902,4171,瑞基,otc,19.35,19.35,19.15,19.25,38000.0,730950.0,,data/daily_price/20250902.csv,19.19,19.19,19.19,19.19,18.2881,-0.5168,,,,,128482.6,0.2958,22.65,22.65,22.65,16.7,16.7,16.7,0.3127,0.3127,0.3127,5.2596,-15.011,-15.011,-15.011,15.2695,15.2695
20250903,4171,瑞基,otc,19.4,19.75,19.3,19.3,51000.0,994950.0,,data/daily_price/20250903.csv,19.5,19.2083,19.2083,19.2083,18.3724,0.2597,8.7324,,,,115568.8333,0.4413,22.65,22.65,22.65,16.7,16.7,16.7,0.4772,0.4772,0.4772,5.0487,-14.7903,-14.7903,-14.7903,15.5689,15.5689
20250904,4171,瑞基,otc,19.6,19.7,19.25,19.5,36000.0,701800.0,,data/daily_price/20250904.csv,19.98,19.25,19.25,19.25,18.4664,1.0363,14.0351,,,,104201.8571,0.3455,22.65,22.65,22.65,16.7,16.7,16.7,1.2987,1.2987,1.2987,5.5972,-13.9073,-13.9073,-13.9073,16.7665,16.7665
20250905,4171,瑞基,otc,19.5,19.75,19.35,19.5,36000.0,701400.0,,data/daily_price/20250905.csv,19.38,19.2812,19.2812,19.2812,18.5525,0.0,-13.3333,,,,95676.625,0.3763,22.65,22.65,22.65,16.7,16.7,16.7,1.1345,1.1345,1.1345,5.1069,-13.9073,-13.9073,-13.9073,16.7665,16.7665
20250908,4171,瑞基,TPEx,19.4,19.65,19.25,19.4,29000.0,562400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,19.39,19.2944,19.2944,19.2944,18.6232,-0.5128,0.2584,,,,88268.1111,0.3285,22.65,22.65,22.65,16.7,16.7,16.7,0.5471,0.5471,0.5471,4.1714,-14.3488,-14.3488,-14.3488,16.1677,16.1677
20250909,4171,瑞基,otc,19.3,19.65,19.3,19.4,40000.0,780500.0,,data/daily_price/20250909.csv,19.42,19.305,19.305,19.305,18.6879,0.0,0.7792,,,,83441.3,0.4794,22.65,22.65,22.65,16.7,16.7,16.7,0.4921,0.4921,0.4921,3.8105,-14.3488,-14.3488,-14.3488,16.1677,16.1677
20250910,4171,瑞基,otc,19.35,19.55,19.3,19.4,33000.0,639450.0,,data/daily_price/20250910.csv,19.44,19.3136,19.3136,19.3136,18.7472,0.0,0.5181,,,,78855.7273,0.4185,22.65,22.65,22.65,16.7,16.7,16.7,0.4472,0.4472,0.4472,3.4819,-14.3488,-14.3488,-14.3488,16.1677,16.1677
20250911,4171,瑞基,otc,19.35,19.4,19.15,19.15,30000.0,579200.0,,data/daily_price/20250911.csv,19.37,19.3,19.3,19.3,18.7808,-1.2887,-1.7949,,,,74784.4167,0.4012,22.65,22.65,22.65,16.7,16.7,16.7,-0.7772,-0.7772,-0.7772,1.9659,-15.4525,-15.4525,-15.4525,14.6707,14.6707
20250912,4171,瑞基,TPEx,19.2,19.2,18.3,18.55,125000.0,2349750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,19.18,19.2423,19.2423,19.2423,18.7616,-3.1332,-4.8718,,,,78647.1538,1.5894,22.65,22.65,22.65,16.7,16.7,16.7,-3.5978,-3.5978,-3.5978,-1.1276,-18.1015,-18.1015,-18.1015,11.0778,11.0778
20250916,4171,瑞基,TPEx,18.1,18.35,18.1,18.15,78000.0,1417450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,18.93,19.1643,19.1643,19.1643,18.7106,-2.1563,-6.4433,,,,78600.9286,0.9924,22.65,22.65,22.65,16.7,16.7,16.7,-5.2926,-5.2926,-5.2926,-2.9962,-19.8675,-19.8675,-19.8675,8.6826,8.6826
20250917,4171,瑞基,otc,18.15,18.35,18.1,18.2,31000.0,563600.0,,data/daily_price/20250917.csv,18.69,19.1,19.1,19.1,18.6681,0.2755,-6.1856,,,,75427.5333,0.411,22.65,22.65,22.65,16.7,16.7,16.7,-4.712,-4.712,-4.712,-2.5072,-19.6468,-19.6468,-19.6468,8.982,8.982
20250918,4171,瑞基,otc,18.35,18.35,18.1,18.2,33000.0,601450.0,,data/daily_price/20250918.csv,18.45,19.0438,19.0438,19.0438,18.629,0.0,-6.1856,,,,72775.8125,0.4534,22.65,22.65,22.65,16.7,16.7,16.7,-4.4306,-4.4306,-4.4306,-2.3031,-19.6468,-19.6468,-19.6468,8.982,8.982
20250919,4171,瑞基,otc,18.0,18.35,18.0,18.25,33000.0,600000.0,,data/daily_price/20250919.csv,18.27,18.9971,18.9971,18.9971,18.5975,0.2747,-4.6997,,,,70436.0588,0.4685,22.65,22.65,22.65,16.7,16.7,16.7,-3.9325,-3.9325,-3.9325,-1.8683,-19.426,-19.426,-19.426,9.2814,9.2814
20250922,4171,瑞基,otc,18.4,18.4,18.2,18.2,28000.0,512850.0,,data/daily_price/20250922.csv,18.2,18.9528,18.9528,18.9528,18.5643,-0.274,-1.8868,,,,68078.5,0.4113,22.65,22.65,22.65,16.7,16.7,16.7,-3.9719,-3.9719,-3.9719,-1.9626,-19.6468,-19.6468,-19.6468,8.982,8.982
20250923,4171,瑞基,otc,18.3,18.3,18.05,18.2,44000.0,795750.0,,data/daily_price/20250923.csv,18.21,18.9132,18.9132,18.9132,18.534,0.0,0.2755,,,,66811.2105,0.6586,22.65,22.65,22.65,16.7,16.7,16.7,-3.7707,-3.7707,-3.7707,-1.802,-19.6468,-19.6468,-19.6468,8.982,8.982
20250924,4171,瑞基,otc,18.2,18.2,18.1,18.1,33000.0,598650.0,,data/daily_price/20250924.csv,18.19,18.8725,18.8725,18.8725,18.4978,-0.5495,-0.5495,,,,65120.65,0.5068,22.65,22.65,22.65,16.7,16.7,16.7,-4.0933,-4.0933,-4.0933,-2.1506,-20.0883,-20.0883,-20.0883,8.3832,8.3832
20250925,4171,瑞基,otc,18.2,18.2,18.1,18.1,59000.0,1069900.0,,data/daily_price/20250925.csv,18.17,18.89,18.8357,18.8357,18.4647,0.0,-0.5495,1.9718,,,55600.0,1.0612,22.65,22.65,22.65,16.7,16.7,16.7,-4.1821,-3.906,-3.906,-1.9749,-20.0883,-20.0883,-20.0883,8.3832,8.3832
20250926,4171,瑞基,otc,18.1,18.1,18.0,18.1,54000.0,974050.0,,data/daily_price/20250926.csv,18.14,18.94,18.8023,18.8023,18.4343,0.0,-0.8219,5.848,,,46450.0,1.1625,22.65,22.65,22.65,18.0,16.7,16.7,-4.4351,-3.735,-3.735,-1.8133,-20.0883,-20.0883,-20.0883,8.3832,8.3832
20250930,4171,瑞基,otc,18.1,18.5,17.95,18.15,70000.0,1267650.0,,data/daily_price/20250930.csv,18.13,18.7225,18.7739,18.7739,18.4106,0.2762,-0.2747,-19.3333,,,44850.0,1.5608,19.75,22.65,22.65,17.95,16.7,16.7,-3.0578,-3.3233,-3.3233,-1.4154,-8.1013,-19.8675,-19.8675,8.6826,8.6826
20251001,4171,瑞基,otc,18.05,18.05,17.85,18.05,52000.0,935650.0,,data/daily_price/20251001.csv,18.1,18.6575,18.7438,18.7438,18.3805,-0.551,-0.8242,-6.7183,,,46650.0,1.1147,19.75,22.65,22.65,17.85,16.7,16.7,-3.2561,-3.7012,-3.7012,-1.7983,-8.6076,-20.3091,-20.3091,8.0838,8.0838
20251002,4171,瑞基,otc,18.0,18.0,17.9,17.95,58000.0,1040850.0,,data/daily_price/20251002.csv,18.07,18.5925,18.712,18.712,18.3447,-0.554,-0.8287,-6.7532,,,47650.0,1.2172,19.75,22.65,22.65,17.85,16.7,16.7,-3.4557,-4.0723,-4.0723,-2.1513,-9.1139,-20.7506,-20.7506,7.485,7.485
20251003,4171,瑞基,otc,17.85,17.95,17.45,17.5,163000.0,2870250.0,,data/daily_price/20251003.csv,17.95,18.5025,18.6654,18.6654,18.2743,-2.507,-3.3149,-9.3264,,,53250.0,3.061,19.75,22.65,22.65,17.45,16.7,16.7,-5.4182,-6.2436,-6.2436,-4.2369,-11.3924,-22.7373,-22.7373,4.7904,4.7904
