date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251015,5278,尚凡*,TPEx,32.1,32.85,32.1,32.65,209000.0,6814800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,32.5,33.6425,33.9719,33.9719,32.6992,1.3975,0.7716,-9.5568,,,439850.0,0.4752,36.8,39.05,39.05,31.4,22.05,22.05,-2.9501,-3.8911,-3.8911,-0.1505,-11.2772,-16.3892,-16.3892,48.0726,48.0726
20251016,5278,尚凡*,otc,32.6,33.8,32.6,33.15,296000.0,9845800.0,,data/daily_price/20251016.csv,32.61,33.495,33.947,33.947,32.7368,1.5314,1.6871,-8.1717,,,417150.0,0.7096,36.8,39.05,39.05,31.4,22.05,22.05,-1.03,-2.3477,-2.3477,1.2623,-9.9185,-15.1088,-15.1088,50.3401,50.3401
20251017,5278,尚凡*,TPEx,32.4,33.35,32.4,32.45,608000.0,19921750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,32.53,33.3575,33.9029,33.9029,32.7129,-2.1116,-1.2177,-7.8125,,,418600.0,1.4525,36.8,39.05,39.05,31.4,22.05,22.05,-2.7205,-4.2856,-4.2856,-0.8036,-11.8207,-16.9014,-16.9014,47.1655,47.1655
20251020,5278,尚凡*,otc,32.4,32.55,32.1,32.55,125000.0,4038800.0,,data/daily_price/20251020.csv,32.6,33.2,33.8643,33.8643,32.6993,0.3082,1.087,-8.8235,,,378000.0,0.3307,36.8,39.05,39.05,31.4,22.05,22.05,-1.9578,-3.881,-3.881,-0.4566,-11.5489,-16.6453,-16.6453,47.619,47.619
20251021,5278,尚凡*,otc,32.5,33.4,32.5,33.0,313000.0,10368250.0,,data/daily_price/20251021.csv,32.76,33.055,33.8403,33.8403,32.7244,1.3825,2.4845,-8.078,,,359050.0,0.8717,36.75,39.05,39.05,31.4,22.05,22.05,-0.1664,-2.4831,-2.4831,0.8423,-10.2041,-15.493,-15.493,49.6599,49.6599
20251022,5278,尚凡*,otc,32.95,34.7,32.95,34.4,752000.0,25748800.0,,data/daily_price/20251022.csv,33.11,33.0125,33.8554,33.8554,32.864,4.2424,5.3599,-2.4113,,,361900.0,2.0779,35.25,39.05,39.05,31.4,22.05,22.05,4.203,1.6086,1.6086,4.6738,-2.4113,-11.9078,-11.9078,56.0091,56.0091
20251023,5278,尚凡*,otc,34.4,34.4,33.3,33.45,540000.0,18158250.0,,data/daily_price/20251023.csv,33.17,32.9525,33.8447,33.8447,32.9128,-2.7616,0.905,-3.4632,,,367250.0,1.4704,34.75,39.05,39.05,31.4,22.05,22.05,1.5097,-1.1663,-1.1663,1.6321,-3.741,-14.3406,-14.3406,51.7007,51.7007
20251027,5278,尚凡*,otc,34.0,35.15,33.8,34.85,539000.0,18542350.0,,data/daily_price/20251027.csv,33.65,33.015,33.8705,33.8705,33.0743,4.1854,7.396,3.7202,,,355900.0,1.5145,35.15,39.05,39.05,31.4,22.05,22.05,5.5581,2.8919,2.8919,5.3689,-0.8535,-10.7554,-10.7554,58.0499,58.0499
20251028,5278,尚凡*,otc,34.9,34.9,34.0,34.5,283000.0,9772800.0,,data/daily_price/20251028.csv,34.04,33.0575,33.8863,33.8863,33.1931,-1.0043,5.9908,2.526,,,355800.0,0.7954,35.15,39.05,39.05,31.4,22.05,22.05,4.3636,1.8112,1.8112,3.9373,-1.8492,-11.6517,-11.6517,56.4626,56.4626
20251029,5278,尚凡*,otc,34.85,34.85,33.4,33.4,342000.0,11527800.0,,data/daily_price/20251029.csv,34.12,33.055,33.8744,33.8744,33.2103,-3.1884,1.2121,-0.1495,,,363200.0,0.9416,35.15,39.05,39.05,31.4,22.05,22.05,1.0437,-1.4004,-1.4004,0.5712,-4.9787,-14.4686,-14.4686,51.4739,51.4739
20251030,5278,尚凡*,otc,33.85,33.85,32.7,32.75,256000.0,8447050.0,,data/daily_price/20251030.csv,33.79,33.035,33.8476,33.8476,33.172,-1.9461,-4.7965,-1.2066,,,343500.0,0.7453,35.15,39.05,39.05,31.4,22.05,22.05,-0.8627,-3.2428,-3.2428,-1.272,-6.8279,-16.1332,-16.1332,48.5261,48.5261
20251031,5278,尚凡*,otc,33.15,33.25,32.4,32.8,147000.0,4824550.0,,data/daily_price/20251031.csv,33.66,33.015,33.8233,33.8233,33.141,0.1527,-1.9432,-1.2048,,,341800.0,0.4301,35.15,39.05,39.05,31.4,22.05,22.05,-0.6512,-3.0253,-3.0253,-1.0288,-6.6856,-16.0051,-16.0051,48.7528,48.7528
20251103,5278,尚凡*,TPEX,32.8,34.2,32.8,33.9,400000.0,,,data/daily_price/20251103.csv,33.47,33.0525,33.825,33.825,33.2042,3.3537,-2.726,2.2624,,,353400.0,1.1319,35.15,39.05,39.05,31.4,22.05,22.05,2.5641,0.2217,0.2217,2.0955,-3.5562,-13.1882,-13.1882,53.7415,53.7415
20251104,5278,尚凡*,TPEX,34.35,34.9,32.95,33.0,341000.0,,,data/daily_price/20251104.csv,33.17,33.0675,33.8067,33.8067,33.1872,-2.6549,-4.3478,0.9174,,,355450.0,0.9593,35.15,39.05,39.05,31.4,22.05,22.05,-0.2041,-2.3861,-2.3861,-0.5641,-6.1166,-15.493,-15.493,49.6599,49.6599
20251105,5278,尚凡*,TPEX,33.0,33.0,32.3,32.6,177000.0,,,data/daily_price/20251105.csv,33.01,33.085,33.7804,33.7804,33.1383,-1.2121,-2.3952,1.0853,,,351050.0,0.5042,35.15,39.05,39.05,31.4,22.05,22.05,-1.4659,-3.4944,-3.4944,-1.6243,-7.2546,-16.5173,-16.5173,47.8458,47.8458
20251106,5278,尚凡*,TPEX,33.15,33.3,32.2,32.55,212000.0,,,data/daily_price/20251106.csv,32.97,33.0925,33.7543,33.7543,33.0892,-0.1534,-0.6107,0.463,,,349300.0,0.6069,35.15,39.05,39.05,31.4,22.05,22.05,-1.6393,-3.5677,-3.5677,-1.6297,-7.3969,-16.6453,-16.6453,47.619,47.619
20251107,5278,尚凡*,TPEX,32.8,32.8,32.2,32.3,93000.0,,,data/daily_price/20251107.csv,32.87,33.0775,33.724,33.724,33.0235,-0.768,-1.5244,-0.9202,,,343400.0,0.2708,35.15,39.05,39.05,31.4,22.05,22.05,-2.3505,-4.2224,-4.2224,-2.1908,-8.1081,-17.2855,-17.2855,46.4853,46.4853
20251110,5278,尚凡*,TPEX,32.3,33.0,31.85,31.85,630000.0,,,data/daily_price/20251110.csv,32.46,33.0275,33.6857,33.6857,32.9257,-1.3932,-6.0472,-3.0441,,,343800.0,1.8325,35.15,39.05,39.05,31.4,22.05,22.05,-3.5652,-5.4495,-5.4495,-3.267,-9.3883,-18.4379,-18.4379,44.4444,44.4444
20251111,5278,尚凡*,TPEX,31.75,32.0,30.65,31.0,435000.0,,,data/daily_price/20251111.csv,32.06,32.9675,33.632,33.632,32.7652,-2.6688,-6.0606,-3.7267,,,345900.0,1.2576,35.15,39.05,39.05,30.65,22.05,22.05,-5.968,-7.8259,-7.8259,-5.3874,-11.8065,-20.6146,-20.6146,40.5896,40.5896
20251112,5278,尚凡*,TPEX,31.2,31.5,30.75,30.8,221000.0,,,data/daily_price/20251112.csv,31.7,32.8975,33.5765,33.5765,32.6014,-0.6452,-5.5215,-4.3478,,,345950.0,0.6388,35.15,39.05,39.05,30.65,22.05,22.05,-6.3759,-8.2691,-8.2691,-5.5256,-12.3755,-21.1268,-21.1268,39.6825,39.6825
20251113,5278,尚凡*,TPEX,30.65,32.0,30.55,32.0,298000.0,,,data/daily_price/20251113.csv,31.59,32.865,33.5462,33.5462,32.5513,3.8961,-1.6897,-1.9908,,,350400.0,0.8505,35.15,39.05,39.05,30.55,22.05,22.05,-2.632,-4.609,-4.609,-1.6937,-8.9616,-18.0538,-18.0538,45.1247,45.1247
20251114,5278,尚凡*,TPEX,31.0,31.45,30.35,31.0,718000.0,,,data/daily_price/20251114.csv,31.33,32.7575,33.4981,33.4981,32.422,-3.125,-4.0248,-6.4857,,,371500.0,1.9327,35.15,39.05,39.05,30.35,22.05,22.05,-5.3652,-7.4575,-7.4575,-4.386,-11.8065,-20.6146,-20.6146,40.5896,40.5896
20251117,5278,尚凡*,TPEX,31.2,31.2,30.25,30.25,193000.0,,,data/daily_price/20251117.csv,31.01,32.6475,33.438,33.438,32.241,-2.4194,-5.0235,-6.7797,,,350750.0,0.5502,35.15,39.05,39.05,30.25,22.05,22.05,-7.3436,-9.534,-9.534,-6.1755,-13.9403,-22.5352,-22.5352,37.1882,37.1882
20251118,5278,尚凡*,TPEX,30.25,30.25,29.35,29.5,749000.0,,,data/daily_price/20251118.csv,30.71,32.495,33.3664,33.3664,32.0126,-2.4793,-4.8387,-9.3702,,,381950.0,1.961,35.15,39.05,39.05,29.35,22.05,22.05,-9.2168,-11.5876,-11.5876,-7.8488,-16.074,-24.4558,-24.4558,33.7868,33.7868
20251119,5278,尚凡*,TPEX,30.4,30.4,29.55,29.55,92000.0,,,data/daily_price/20251119.csv,30.46,32.3225,33.2982,33.2982,31.8074,0.1695,-4.0584,-10.4545,,,370900.0,0.248,35.15,39.05,39.05,29.35,22.05,22.05,-8.5776,-11.2565,-11.2565,-7.0971,-15.9317,-24.3278,-24.3278,34.0136,34.0136
20251120,5278,尚凡*,TPEX,29.9,30.0,29.5,29.75,114000.0,,,data/daily_price/20251120.csv,30.01,32.09,33.236,33.236,31.636,0.6768,-7.0312,-13.5174,,,339000.0,0.3363,35.15,39.05,39.05,29.35,22.05,22.05,-7.292,-10.4885,-10.4885,-5.9614,-15.3627,-23.8156,-23.8156,34.9206,34.9206
20251121,5278,尚凡*,TPEX,29.7,29.7,29.2,29.3,145000.0,,,data/daily_price/20251121.csv,29.67,31.8825,33.1681,33.1681,31.4413,-1.5126,-5.4839,-12.4066,,,319250.0,0.4542,35.15,39.05,39.05,29.2,22.05,22.05,-8.1001,-11.6621,-11.6621,-6.8104,-16.643,-24.968,-24.968,32.8798,32.8798
20251124,5278,尚凡*,TPEX,29.35,30.25,29.35,29.65,95000.0,,,data/daily_price/20251124.csv,29.55,31.6225,33.1085,33.1085,31.292,1.1945,-1.9835,-14.9211,,,297050.0,0.3198,34.9,39.05,39.05,29.2,22.05,22.05,-6.2376,-10.4459,-10.4459,-5.2474,-15.043,-24.0717,-24.0717,34.4671,34.4671
20251125,5278,尚凡*,TPEX,29.8,30.55,29.8,29.9,110000.0,,,data/daily_price/20251125.csv,29.63,31.3925,33.055,33.055,31.176,0.8432,1.3559,-13.3333,,,288400.0,0.3814,34.9,39.05,39.05,29.2,22.05,22.05,-4.7543,-9.5447,-9.5447,-4.0929,-14.3266,-23.4315,-23.4315,35.6009,35.6009
20251126,5278,尚凡*,TPEX,30.0,30.6,30.0,30.25,203000.0,,,data/daily_price/20251126.csv,29.77,31.235,33.1892,33.009,31.0988,1.1706,2.3689,-9.4311,36.2613,,281450.0,0.7213,34.9,39.05,39.05,29.2,27.95,22.05,-3.1535,-8.8558,-8.3584,-2.7295,-13.3238,-22.5352,-22.5352,8.229,37.1882
20251127,5278,尚凡*,TPEX,30.5,30.5,29.7,30.05,154000.0,,,data/daily_price/20251127.csv,29.83,31.1,33.1983,32.9613,31.0114,-0.6612,1.0084,-8.2443,1.8644,,276350.0,0.5573,34.9,39.05,39.05,29.2,29.2,22.05,-3.3762,-9.4834,-8.8325,-3.1003,-13.8968,-23.0474,-23.0474,2.911,36.2812
20251128,5278,尚凡*,TPEX,29.95,30.6,29.95,30.15,593000.0,,,data/daily_price/20251128.csv,30.0,30.9675,33.1808,32.9167,30.9397,0.3328,2.901,-8.0793,-3.3654,,298650.0,1.9856,34.9,39.05,39.05,29.2,29.2,22.05,-2.6399,-9.1343,-8.4051,-2.5522,-13.6103,-22.7913,-22.7913,3.2534,36.7347
20251201,5278,尚凡*,TPEX,30.0,30.3,29.9,30.3,73000.0,,,data/daily_price/20251201.csv,30.13,30.7875,33.0867,32.8758,30.8864,0.4975,2.1922,-10.6195,-15.7163,,282300.0,0.2586,34.9,39.05,39.05,29.2,29.2,22.05,-1.5834,-8.4223,-7.8349,-1.8984,-13.1805,-22.4072,-22.4072,3.7671,37.415
20251202,5278,尚凡*,TPEX,30.5,30.5,29.95,30.0,82000.0,,,data/daily_price/20251202.csv,30.15,30.6375,32.9775,32.8315,30.8125,-0.9901,0.3344,-9.0909,-17.9207,,269350.0,0.3044,33.3,39.05,39.05,29.2,29.2,22.05,-2.0808,-9.0289,-8.6244,-2.6369,-9.9099,-23.1754,-23.1754,2.7397,36.0544
20251203,5278,尚凡*,TPEX,30.2,31.3,30.2,30.6,138000.0,,,data/daily_price/20251203.csv,30.22,30.5375,32.8758,32.7977,30.7948,2.0,1.157,-6.135,-16.6213,,267400.0,0.5161,33.3,39.05,39.05,29.2,29.2,22.05,0.2047,-6.9225,-6.7009,-0.6325,-8.1081,-21.6389,-21.6389,4.7945,38.7755
20251204,5278,尚凡*,TPEX,30.6,30.65,30.25,30.25,28000.0,,,data/daily_price/20251204.csv,30.26,30.4225,32.7708,32.7597,30.7494,-1.1438,0.6656,-7.0661,-17.2367,,258200.0,0.1084,33.0,39.05,39.05,29.2,29.2,22.05,-0.567,-7.6923,-7.6609,-1.624,-8.3333,-22.5352,-22.5352,3.5959,37.1882
20251205,5278,尚凡*,TPEX,30.1,30.1,29.7,29.8,127000.0,,,data/daily_price/20251205.csv,30.19,30.2975,32.6283,32.7162,30.6703,-1.4876,-1.1609,-7.7399,-22.2947,,259900.0,0.4886,33.0,39.05,39.05,29.2,29.2,22.05,-1.642,-8.6683,-8.9136,-2.8375,-9.697,-23.6876,-23.6876,2.0548,35.1474
20251208,5278,尚凡*,TPEX,29.7,29.9,29.45,29.7,123000.0,,,data/daily_price/20251208.csv,30.07,30.19,32.4867,32.6725,30.5894,-0.3356,-1.9802,-6.7504,-22.2513,,234550.0,0.5244,32.0,38.95,39.05,29.2,29.2,22.05,-1.6231,-8.5779,-9.0978,-2.9076,-7.1875,-23.7484,-23.9437,1.7123,34.6939
20251209,5278,尚凡*,TPEX,29.5,29.95,29.4,29.75,157000.0,,,data/daily_price/20251209.csv,30.02,30.1275,32.3717,32.6307,30.5195,0.1684,-0.8333,-4.0323,-18.8267,,220650.0,0.7115,32.0,37.15,39.05,29.2,29.2,22.05,-1.253,-8.0986,-8.8282,-2.5212,-7.0312,-19.9192,-23.8156,1.8836,34.9206
20251210,5278,尚凡*,TPEX,30.05,30.05,29.65,30.05,154000.0,,,data/daily_price/20251210.csv,29.91,30.09,32.2675,32.5944,30.4803,1.0084,-1.7974,-2.4351,-17.2176,,217300.0,0.7087,32.0,37.0,39.05,29.2,29.2,22.05,-0.1329,-6.8722,-7.8062,-1.4119,-6.0937,-18.7838,-23.0474,2.911,36.2812
20251211,5278,尚凡*,TPEX,30.6,31.95,30.6,30.65,627000.0,,,data/daily_price/20251211.csv,29.99,30.0225,32.1767,32.5674,30.4945,1.9967,1.3223,-4.2188,-15.097,,233750.0,2.6824,31.95,36.8,39.05,29.2,29.2,22.05,2.0901,-4.7446,-5.8874,0.51,-4.0689,-16.712,-21.5109,4.9658,39.0023
20251212,5278,尚凡*,TPEX,31.25,31.25,29.8,29.95,162000.0,,,data/daily_price/20251212.csv,30.02,29.97,32.0742,32.5315,30.4491,-2.2838,0.5034,-3.3871,-17.036,,205950.0,0.7866,31.95,36.8,39.05,29.2,29.2,22.05,-0.0667,-6.6227,-7.9354,-1.6391,-6.2598,-18.6141,-23.3035,2.5685,35.8277
20251215,5278,尚凡*,TPEX,29.5,30.0,29.5,29.85,96000.0,,,data/daily_price/20251215.csv,30.05,29.95,31.985,32.4953,30.3992,-0.3339,0.5051,-1.3223,-15.1989,,201100.0,0.4774,31.95,36.8,39.05,29.2,29.2,22.05,-0.3339,-6.675,-8.1405,-1.8066,-6.5728,-18.8859,-23.5595,2.226,35.3741
20251216,5278,尚凡*,TPEX,30.05,30.05,29.3,29.3,198000.0,,,data/daily_price/20251216.csv,29.96,29.94,31.8783,32.4527,30.3076,-1.8425,-1.5126,-0.678,-17.9272,,173550.0,1.1409,31.95,36.8,39.05,29.2,29.2,22.05,-2.1376,-8.088,-9.7147,-3.3245,-8.2942,-20.3804,-24.968,0.3425,32.8798
