date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2937,集雅社,otc,48.55,48.95,48.3,48.65,8191.0,397256.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2937,集雅社,TPEx,47.55,49.4,45.5,49.0,146000.0,7076200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,0.7194,,,,,,,,,,,,,,,,,,,,,
20250521,2937,集雅社,TPEx,46.5,46.5,45.8,46.3,7000.0,322250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-5.5102,,,,,,,,,,,,,,,,,,,,,
20250901,2937,集雅社,otc,41.8,41.8,41.8,41.8,1000.0,41800.0,,data/daily_price/20250901.csv,,,,,,-9.7192,,,,,,,,,,,,,,,,,,,,,
20250903,2937,集雅社,otc,41.85,41.85,41.85,41.85,1000.0,41850.0,,data/daily_price/20250903.csv,45.52,45.52,45.52,45.52,47.418,0.1196,,,,,32638.2,0.0306,49.4,49.4,49.4,41.8,41.8,41.8,-8.0624,-8.0624,-8.0624,-11.7423,-15.2834,-15.2834,-15.2834,0.1196,0.1196
20250904,2937,集雅社,otc,41.8,41.85,41.8,41.85,3000.0,125450.0,,data/daily_price/20250904.csv,44.16,44.9083,44.9083,44.9083,46.954,0.0,-13.9774,,,,27698.5,0.1083,49.4,49.4,49.4,41.8,41.8,41.8,-6.8102,-6.8102,-6.8102,-10.8702,-15.2834,-15.2834,-15.2834,0.1196,0.1196
20250908,2937,集雅社,TPEx,41.05,41.7,41.05,41.7,3000.0,124400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,42.7,44.45,44.45,44.45,46.5162,-0.3584,-14.898,,,,24170.1429,0.1241,49.4,49.4,49.4,41.05,41.05,41.05,-6.1867,-6.1867,-6.1867,-10.3537,-15.587,-15.587,-15.587,1.5834,1.5834
20250909,2937,集雅社,otc,41.35,41.75,41.1,41.75,7000.0,288850.0,,data/daily_price/20250909.csv,41.79,44.1125,44.1125,44.1125,46.119,0.1199,-9.8272,,,,22023.875,0.3178,49.4,49.4,49.4,41.05,41.05,41.05,-5.3556,-5.3556,-5.3556,-9.4733,-15.4858,-15.4858,-15.4858,1.7052,1.7052
20250911,2937,集雅社,otc,41.1,41.3,41.0,41.3,12000.0,492500.0,,data/daily_price/20250911.csv,41.69,43.8,43.8,43.8,45.7174,-1.0778,-1.1962,,,,20910.1111,0.5739,49.4,49.4,49.4,41.0,41.0,41.0,-5.7078,-5.7078,-5.7078,-9.6624,-16.3968,-16.3968,-16.3968,0.7317,0.7317
20250912,2937,集雅社,TPEx,41.15,41.25,41.15,41.25,5000.0,205900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,41.57,43.545,43.545,43.545,45.3451,-0.1211,-1.4337,,,,19319.1,0.2588,49.4,49.4,49.4,41.0,41.0,41.0,-5.2704,-5.2704,-5.2704,-9.031,-16.498,-16.498,-16.498,0.6098,0.6098
20250916,2937,集雅社,TPEx,41.25,42.25,41.25,42.25,23000.0,956100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,41.65,43.4273,43.4273,43.4273,45.0872,2.4242,0.9558,,,,19653.7273,1.1703,49.4,49.4,49.4,41.0,41.0,41.0,-2.7109,-2.7109,-2.7109,-6.2927,-14.4737,-14.4737,-14.4737,3.0488,3.0488
20250917,2937,集雅社,otc,41.75,42.15,41.5,41.5,28000.0,1165450.0,,data/daily_price/20250917.csv,41.61,43.2667,43.2667,43.2667,44.7883,-1.7751,-0.4796,,,,20349.25,1.376,49.4,49.4,49.4,41.0,41.0,41.0,-4.0832,-4.0832,-4.0832,-7.3418,-15.9919,-15.9919,-15.9919,1.2195,1.2195
20250918,2937,集雅社,otc,41.5,41.5,41.5,41.5,2000.0,83000.0,,data/daily_price/20250918.csv,41.56,43.1308,43.1308,43.1308,44.5142,0.0,-0.5988,,,,18937.7692,0.1056,49.4,49.4,49.4,41.0,41.0,41.0,-3.781,-3.781,-3.781,-6.7714,-15.9919,-15.9919,-15.9919,1.2195,1.2195
20250919,2937,集雅社,otc,41.85,41.85,41.75,41.75,2000.0,83600.0,,data/daily_price/20250919.csv,41.65,43.0321,43.0321,43.0321,44.2839,0.6024,1.0896,,,,17727.9286,0.1128,49.4,49.4,49.4,41.0,41.0,41.0,-2.9795,-2.9795,-2.9795,-5.7219,-15.4858,-15.4858,-15.4858,1.8293,1.8293
20250922,2937,集雅社,otc,41.8,43.5,41.8,43.0,14000.0,597550.0,,data/daily_price/20250922.csv,42.0,43.03,43.03,43.03,44.1769,2.994,4.2424,,,,17479.4,0.8009,49.4,49.4,49.4,41.0,41.0,41.0,-0.0697,-0.0697,-0.0697,-2.664,-12.9555,-12.9555,-12.9555,4.878,4.878
20250923,2937,集雅社,otc,43.9,43.9,43.3,43.4,5000.0,217300.0,,data/daily_price/20250923.csv,42.23,43.0531,43.0531,43.0531,44.1121,0.9302,2.7219,,,,16699.4375,0.2994,49.4,49.4,49.4,41.0,41.0,41.0,0.8057,0.8057,0.8057,-1.6144,-12.1457,-12.1457,-12.1457,5.8537,5.8537
20250924,2937,集雅社,otc,43.3,43.6,43.3,43.6,2000.0,86900.0,,data/daily_price/20250924.csv,42.65,43.0853,43.0853,43.0853,44.0695,0.4608,5.0602,,,,15834.7647,0.1263,49.4,49.4,49.4,41.0,41.0,41.0,1.1946,1.1946,1.1946,-1.0653,-11.7409,-11.7409,-11.7409,6.3415,6.3415
20250925,2937,集雅社,otc,45.0,45.0,41.65,43.9,10000.0,432050.0,,data/daily_price/20250925.csv,43.13,43.1306,43.1306,43.1306,44.0553,0.6881,5.7831,,,,15510.6111,0.6447,49.4,49.4,49.4,41.0,41.0,41.0,1.784,1.784,1.784,-0.3526,-11.1336,-11.1336,-11.1336,7.0732,7.0732
20250926,2937,集雅社,otc,42.45,42.8,42.3,42.8,6000.0,254650.0,,data/daily_price/20250926.csv,43.34,43.1132,43.1132,43.1132,43.9507,-2.5057,2.515,,,,15010.0526,0.3997,49.4,49.4,49.4,41.0,41.0,41.0,-0.7264,-0.7264,-0.7264,-2.6182,-13.3603,-13.3603,-13.3603,4.3902,4.3902
20250930,2937,集雅社,otc,43.45,43.45,43.45,43.45,1000.0,43450.0,,data/daily_price/20250930.csv,43.43,43.13,43.13,43.13,43.909,1.5187,1.0465,,,,14309.55,0.0699,49.4,49.4,49.4,41.0,41.0,41.0,0.7419,0.7419,0.7419,-1.0454,-12.0445,-12.0445,-12.0445,5.9756,5.9756
20251001,2937,集雅社,otc,43.55,44.9,43.05,43.45,11000.0,480750.0,,data/daily_price/20251001.csv,43.44,42.87,43.1452,43.1452,43.8708,0.0,0.1152,-10.6886,,,14450.0,0.7612,49.4,49.4,49.4,41.0,41.0,41.0,1.3529,0.7064,0.7064,-0.9591,-12.0445,-12.0445,-12.0445,5.9756,5.9756
20251002,2937,集雅社,otc,43.0,43.8,43.0,43.8,3000.0,129850.0,,data/daily_price/20251002.csv,43.48,42.61,43.175,43.175,43.8649,0.8055,0.4587,-10.6122,,,7300.0,0.411,46.5,49.4,49.4,41.0,41.0,41.0,2.7928,1.4476,1.4476,-0.1479,-5.8065,-11.336,-11.336,6.8293,6.8293
20251003,2937,集雅社,otc,42.35,43.7,42.15,43.7,9000.0,384650.0,,data/daily_price/20251003.csv,43.44,42.48,43.1978,43.1978,43.8511,-0.2283,-0.4556,-5.6156,,,7400.0,1.2162,45.0,49.4,49.4,41.0,41.0,41.0,2.8719,1.1625,1.1625,-0.3446,-2.8889,-11.5385,-11.5385,6.5854,6.5854
20251007,2937,集雅社,otc,43.45,43.45,42.75,42.75,6000.0,257800.0,,data/daily_price/20251007.csv,43.43,42.5275,43.1792,43.1792,43.7594,-2.1739,-0.1168,2.2727,,,7650.0,0.7843,45.0,49.4,49.4,41.0,41.0,41.0,0.5232,-0.9939,-0.9939,-2.3066,-5.0,-13.4615,-13.4615,4.2683,4.2683
20251008,2937,集雅社,otc,41.8,42.25,41.55,42.25,16000.0,671250.0,,data/daily_price/20251008.csv,43.19,42.5475,43.142,43.142,43.6336,-1.1696,-2.7618,0.9558,,,8400.0,1.9048,45.0,49.4,49.4,41.0,41.0,41.0,-0.6992,-2.0676,-2.0676,-3.1709,-6.1111,-14.4737,-14.4737,3.0488,3.0488
