date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4426,利勤,listed,13.05,13.05,13.05,13.05,19767.0,257952.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4426,利勤,listed,11.75,12.35,11.75,11.75,607653.0,7174260.0,,data/daily_price/20250408.csv,,,,,,-9.9617,,,,,,,,,,,,,,,,,,,,,
20250409,4426,利勤,listed,11.9,11.9,10.6,10.6,695104.0,7457471.0,,data/daily_price/20250409.csv,,,,,,-9.7872,,,,,,,,,,,,,,,,,,,,,
20250410,4426,利勤,listed,11.6,11.65,11.35,11.65,228492.0,2651171.0,,data/daily_price/20250410.csv,,,,,,9.9057,,,,,,,,,,,,,,,,,,,,,
20250411,4426,利勤,TWSE,11.65,11.65,11.1,11.35,329481.0,3737741.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,11.68,11.68,11.68,11.68,12.5464,-2.5751,,,,,376099.4,0.876,13.05,13.05,13.05,10.6,10.6,10.6,-2.8253,-2.8253,-2.8253,-9.5357,-13.0268,-13.0268,-13.0268,7.0755,7.0755
20250414,4426,利勤,listed,11.7,11.9,10.85,11.15,359165.0,4125136.0,,data/daily_price/20250414.csv,11.3,11.5917,11.5917,11.5917,12.43,-1.7621,-14.5594,,,,373277.0,0.9622,13.05,13.05,13.05,10.6,10.6,10.6,-3.8102,-3.8102,-3.8102,-10.2978,-14.5594,-14.5594,-14.5594,5.1887,5.1887
20250415,4426,利勤,listed,11.5,11.8,11.3,11.8,271288.0,3135376.0,,data/daily_price/20250415.csv,11.31,11.6214,11.6214,11.6214,12.3775,5.8296,0.4255,,,,358707.1429,0.7563,13.05,13.05,13.05,10.6,10.6,10.6,1.5366,1.5366,1.5366,-4.6659,-9.5785,-9.5785,-9.5785,11.3208,11.3208
20250416,4426,利勤,listed,12.2,12.2,11.4,11.4,169481.0,1961363.0,,data/daily_price/20250416.csv,11.47,11.5938,11.5938,11.5938,12.2961,-3.3898,7.5472,,,,335053.875,0.5058,13.05,13.05,13.05,10.6,10.6,10.6,-1.6712,-1.6712,-1.6712,-7.2874,-12.6437,-12.6437,-12.6437,7.5472,7.5472
20250417,4426,利勤,listed,11.15,11.35,11.15,11.2,66082.0,744190.0,,data/daily_price/20250417.csv,11.38,11.55,11.55,11.55,12.2047,-1.7544,-3.8627,,,,305168.1111,0.2165,13.05,13.05,13.05,10.6,10.6,10.6,-3.0303,-3.0303,-3.0303,-8.2322,-14.1762,-14.1762,-14.1762,5.6604,5.6604
20250418,4426,利勤,listed,11.3,11.55,11.3,11.35,139157.0,1587995.0,,data/daily_price/20250418.csv,11.38,11.53,11.53,11.53,12.1335,1.3393,0.0,,,,288567.0,0.4822,13.05,13.05,13.05,10.6,10.6,10.6,-1.5611,-1.5611,-1.5611,-6.4573,-13.0268,-13.0268,-13.0268,7.0755,7.0755
