date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1727,中華化,listed,24.2,24.2,24.2,24.2,99315.0,2403404.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1727,中華化,listed,21.8,23.2,21.8,21.8,1109587.0,24348974.0,,data/daily_price/20250408.csv,,,,,,-9.9174,,,,,,,,,,,,,,,,,,,,,
20250409,1727,中華化,listed,21.2,21.2,19.65,19.65,974092.0,19619993.0,,data/daily_price/20250409.csv,,,,,,-9.8624,,,,,,,,,,,,,,,,,,,,,
20250410,1727,中華化,listed,21.55,21.6,21.4,21.6,235987.0,5092615.0,,data/daily_price/20250410.csv,,,,,,9.9237,,,,,,,,,,,,,,,,,,,,,
20250411,1727,中華化,TWSE,20.8,21.55,20.0,21.5,581932.0,12278367.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,21.75,21.75,21.75,21.75,23.3037,-0.463,,,,,600182.6,0.9696,24.2,24.2,24.2,19.65,19.65,19.65,-1.1494,-1.1494,-1.1494,-7.7401,-11.157,-11.157,-11.157,9.4148,9.4148
20250414,1727,中華化,listed,22.2,23.1,21.9,22.0,604041.0,13525232.0,,data/daily_price/20250414.csv,21.31,21.7917,21.7917,21.7917,23.1951,2.3256,-9.0909,,,,600825.6667,1.0054,24.2,24.2,24.2,19.65,19.65,19.65,0.956,0.956,0.956,-5.1523,-9.0909,-9.0909,-9.0909,11.9593,11.9593
20250415,1727,中華化,listed,22.35,23.2,22.35,23.0,458750.0,10502450.0,,data/daily_price/20250415.csv,21.55,21.9643,21.9643,21.9643,23.1788,4.5455,5.5046,,,,580529.1429,0.7902,24.2,24.2,24.2,19.65,19.65,19.65,4.7154,4.7154,4.7154,-0.7715,-4.9587,-4.9587,-4.9587,17.0483,17.0483
20250416,1727,中華化,listed,22.85,22.85,22.35,22.75,360139.0,8136136.0,,data/daily_price/20250416.csv,22.17,22.0625,22.0625,22.0625,23.1431,-1.087,15.7761,,,,552980.375,0.6513,24.2,24.2,24.2,19.65,19.65,19.65,3.1161,3.1161,3.1161,-1.6985,-5.9917,-5.9917,-5.9917,15.7761,15.7761
20250417,1727,中華化,listed,22.5,22.55,22.0,22.25,202188.0,4503046.0,,data/daily_price/20250417.csv,22.3,22.0833,22.0833,22.0833,23.0687,-2.1978,3.0093,,,,514003.4444,0.3934,24.2,24.2,24.2,19.65,19.65,19.65,0.7547,0.7547,0.7547,-3.5488,-8.0579,-8.0579,-8.0579,13.2316,13.2316
20250418,1727,中華化,listed,22.3,22.6,22.3,22.4,129519.0,2905318.0,,data/daily_price/20250418.csv,22.48,22.115,22.115,22.115,23.0129,0.6742,4.186,,,,475555.0,0.2724,24.2,24.2,24.2,19.65,19.65,19.65,1.2887,1.2887,1.2887,-2.6635,-7.438,-7.438,-7.438,13.9949,13.9949
20250421,1727,中華化,listed,22.4,22.4,21.45,21.5,225084.0,4896166.0,,data/daily_price/20250421.csv,22.38,22.0591,22.0591,22.0591,22.8869,-4.0179,-2.2727,,,,452784.9091,0.4971,24.2,24.2,24.2,19.65,19.65,19.65,-2.5345,-2.5345,-2.5345,-6.0597,-11.157,-11.157,-11.157,9.4148,9.4148
20250422,1727,中華化,listed,21.0,21.75,21.0,21.55,192314.0,4148985.0,,data/daily_price/20250422.csv,22.09,22.0167,22.0167,22.0167,22.7755,0.2326,-6.3043,,,,431079.0,0.4461,24.2,24.2,24.2,19.65,19.65,19.65,-2.1196,-2.1196,-2.1196,-5.3806,-10.9504,-10.9504,-10.9504,9.6692,9.6692
20250423,1727,中華化,listed,21.7,22.8,21.7,22.3,205063.0,4585216.0,,data/daily_price/20250423.csv,22.0,22.0385,22.0385,22.0385,22.7358,3.4803,-1.978,,,,413693.1538,0.4957,24.2,24.2,24.2,19.65,19.65,19.65,1.1867,1.1867,1.1867,-1.917,-7.8512,-7.8512,-7.8512,13.486,13.486
