date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6456,GIS-KY,listed,44.05,44.05,44.05,44.05,141378.0,6227666.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6456,GIS-KY,listed,39.65,40.05,39.65,39.65,1204533.0,47786113.0,,data/daily_price/20250408.csv,,,,,,-9.9886,,,,,,,,,,,,,,,,,,,,,
20250409,6456,GIS-KY,listed,38.55,38.6,35.7,35.7,1815369.0,66448212.0,,data/daily_price/20250409.csv,,,,,,-9.9622,,,,,,,,,,,,,,,,,,,,,
20250410,6456,GIS-KY,listed,39.2,39.25,38.35,39.25,1103589.0,43132600.0,,data/daily_price/20250410.csv,,,,,,9.944,,,,,,,,,,,,,,,,,,,,,
20250411,6456,GIS-KY,TWSE,38.0,38.95,36.25,38.75,961054.0,36305903.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,39.48,39.48,39.48,39.48,42.3745,-1.2739,,,,,1045184.6,0.9195,44.05,44.05,44.05,35.7,35.7,35.7,-1.849,-1.849,-1.849,-8.5536,-12.0318,-12.0318,-12.0318,8.5434,8.5434
20250414,6456,GIS-KY,listed,40.65,41.5,39.4,40.0,1444269.0,58440842.0,,data/daily_price/20250414.csv,38.67,39.5667,39.5667,39.5667,42.1767,3.2258,-9.1941,,,,1111698.6667,1.2992,44.05,44.05,44.05,35.7,35.7,35.7,1.0952,1.0952,1.0952,-5.1608,-9.1941,-9.1941,-9.1941,12.0448,12.0448
20250415,6456,GIS-KY,listed,40.45,42.15,40.35,42.0,980828.0,40463889.0,,data/daily_price/20250415.csv,39.14,39.9143,39.9143,39.9143,42.1619,5.0,5.9269,,,,1093002.8571,0.8974,44.05,44.05,44.05,35.7,35.7,35.7,5.2255,5.2255,5.2255,-0.3841,-4.6538,-4.6538,-4.6538,17.6471,17.6471
20250416,6456,GIS-KY,listed,41.7,41.95,40.95,41.3,737612.0,30520323.0,,data/daily_price/20250416.csv,40.26,40.0875,40.0875,40.0875,42.0901,-1.6667,15.6863,,,,1048579.0,0.7034,44.05,44.05,44.05,35.7,35.7,35.7,3.0246,3.0246,3.0246,-1.8772,-6.2429,-6.2429,-6.2429,15.6863,15.6863
20250417,6456,GIS-KY,listed,40.7,42.1,40.5,42.0,508278.0,21106516.0,,data/daily_price/20250417.csv,40.81,40.3,40.3,40.3,42.0826,1.6949,7.0064,,,,988545.5556,0.5142,44.05,44.05,44.05,35.7,35.7,35.7,4.2184,4.2184,4.2184,-0.1963,-4.6538,-4.6538,-4.6538,17.6471,17.6471
20250418,6456,GIS-KY,listed,42.4,42.6,41.9,42.3,526003.0,22205189.0,,data/daily_price/20250418.csv,41.52,40.5,40.5,40.5,42.1007,0.7143,9.1613,,,,942291.3,0.5582,44.05,44.05,44.05,35.7,35.7,35.7,4.4444,4.4444,4.4444,0.4733,-3.9728,-3.9728,-3.9728,18.4874,18.4874
