date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3164,景岳,listed,18.65,18.85,18.65,18.65,140056.0,2615046.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3164,景岳,listed,18.0,18.65,18.0,18.3,57518.0,1057546.0,,data/daily_price/20250408.csv,,,,,,-1.8767,,,,,,,,,,,,,,,,,,,,,
20250409,3164,景岳,listed,18.3,18.35,17.2,17.2,120143.0,2142149.0,,data/daily_price/20250409.csv,,,,,,-6.0109,,,,,,,,,,,,,,,,,,,,,
20250410,3164,景岳,listed,18.5,18.9,18.5,18.9,72968.0,1372443.0,,data/daily_price/20250410.csv,,,,,,9.8837,,,,,,,,,,,,,,,,,,,,,
20250411,3164,景岳,TWSE,17.6,18.6,17.6,18.35,51884.0,954434.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,18.28,18.28,18.28,18.28,18.5201,-2.9101,,,,,88513.8,0.5862,18.9,18.9,18.9,17.2,17.2,17.2,0.3829,0.3829,0.3829,-0.9185,-2.9101,-2.9101,-2.9101,6.686,6.686
20250414,3164,景岳,listed,18.75,18.75,18.4,18.55,35506.0,658538.0,,data/daily_price/20250414.csv,18.26,18.325,18.325,18.325,18.5226,1.0899,-0.5362,,,,79679.1667,0.4456,18.9,18.9,18.9,17.2,17.2,17.2,1.2278,1.2278,1.2278,0.148,-1.8519,-1.8519,-1.8519,7.8488,7.8488
20250415,3164,景岳,listed,18.6,20.3,18.55,19.95,99183.0,1905969.0,,data/daily_price/20250415.csv,18.59,18.5571,18.5571,18.5571,18.6415,7.5472,9.0164,,,,82465.4286,1.2027,20.3,20.3,20.3,17.2,17.2,17.2,7.5058,7.5058,7.5058,7.0191,-1.7241,-1.7241,-1.7241,15.9884,15.9884
20250416,3164,景岳,listed,19.9,19.9,19.2,19.3,22125.0,428317.0,,data/daily_price/20250416.csv,19.01,18.65,18.65,18.65,18.6964,-3.2581,12.2093,,,,74922.875,0.2953,20.3,20.3,20.3,17.2,17.2,17.2,3.4853,3.4853,3.4853,3.2284,-4.9261,-4.9261,-4.9261,12.2093,12.2093
20250417,3164,景岳,listed,19.4,19.4,18.9,19.15,17255.0,331487.0,,data/daily_price/20250417.csv,19.06,18.7056,18.7056,18.7056,18.7342,-0.7772,1.3228,,,,68515.3333,0.2518,20.3,20.3,20.3,17.2,17.2,17.2,2.376,2.376,2.376,2.2194,-5.665,-5.665,-5.665,11.3372,11.3372
20250418,3164,景岳,listed,19.05,19.3,19.0,19.1,38828.0,742833.0,,data/daily_price/20250418.csv,19.21,18.745,18.745,18.745,18.7647,-0.2611,4.0872,,,,65546.6,0.5924,20.3,20.3,20.3,17.2,17.2,17.2,1.8938,1.8938,1.8938,1.7869,-5.9113,-5.9113,-5.9113,11.0465,11.0465
