date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3483,力致,otc,96.0,96.9,94.6,95.0,629282.0,60045290.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3483,力致,TPEx,91.5,99.2,91.4,98.9,1840000.0,173650400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,4.1053,,,,,,,,,,,,,,,,,,,,,
20250521,3483,力致,TPEx,110.5,113.0,110.5,112.0,453000.0,50720000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.2457,,,,,,,,,,,,,,,,,,,,,
20250901,3483,力致,otc,129.0,129.5,124.5,127.5,905000.0,114639500.0,,data/daily_price/20250901.csv,,,,,,13.8393,,,,,,,,,,,,,,,,,,,,,
20250902,3483,力致,otc,128.0,128.5,124.5,128.0,646000.0,81771500.0,,data/daily_price/20250902.csv,112.28,112.28,112.28,112.28,101.6734,0.3922,,,,,894656.4,0.7221,129.5,129.5,129.5,91.4,91.4,91.4,14.0007,14.0007,14.0007,25.8933,-1.1583,-1.1583,-1.1583,40.0438,40.0438
20250903,3483,力致,otc,127.5,130.0,127.0,130.0,783000.0,100746500.0,,data/daily_price/20250903.csv,119.28,115.2333,115.2333,115.2333,104.0339,1.5625,36.8421,,,,876047.0,0.8938,130.0,130.0,130.0,91.4,91.4,91.4,12.8146,12.8146,12.8146,24.9592,0.0,0.0,0.0,42.2319,42.2319
20250904,3483,力致,otc,131.0,133.0,127.5,130.5,1649000.0,215467500.0,,data/daily_price/20250904.csv,125.6,117.4143,117.4143,117.4143,106.2394,0.3846,31.9515,,,,986468.8571,1.6716,133.0,133.0,133.0,91.4,91.4,91.4,11.1449,11.1449,11.1449,22.8358,-1.8797,-1.8797,-1.8797,42.779,42.779
20250905,3483,力致,otc,131.0,131.5,128.0,130.5,1045000.0,135320500.0,,data/daily_price/20250905.csv,129.3,119.05,119.05,119.05,108.2611,0.0,16.5179,,,,993785.25,1.0515,133.0,133.0,133.0,91.4,91.4,91.4,9.6178,9.6178,9.6178,20.5419,-1.8797,-1.8797,-1.8797,42.779,42.779
20250908,3483,力致,TPEx,131.5,134.5,130.5,133.5,2542000.0,337270500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,130.5,120.6556,120.6556,120.6556,110.3644,2.2989,4.7059,,,,1165809.1111,2.1805,134.5,134.5,134.5,91.4,91.4,91.4,10.6455,10.6455,10.6455,20.9629,-0.7435,-0.7435,-0.7435,46.0613,46.0613
20250909,3483,力致,otc,115.0,115.0,109.5,111.0,2874000.0,319367500.0,,data/daily_price/20250909.csv,127.1,119.69,119.69,119.69,110.4173,-16.8539,-13.2812,,,,1336628.2,2.1502,134.5,134.5,134.5,91.4,91.4,91.4,-7.2604,-7.2604,-7.2604,0.5277,-17.4721,-17.4721,-17.4721,21.4442,21.4442
20250910,3483,力致,otc,112.5,116.5,112.0,115.5,1522000.0,174526000.0,,data/daily_price/20250910.csv,124.2,119.3091,119.3091,119.3091,110.8409,4.0541,-11.1538,,,,1353480.1818,1.1245,134.5,134.5,134.5,91.4,91.4,91.4,-3.1926,-3.1926,-3.1926,4.2034,-14.1264,-14.1264,-14.1264,26.3676,26.3676
20250911,3483,力致,otc,116.5,118.5,114.0,115.0,1551000.0,180398500.0,,data/daily_price/20250911.csv,121.1,118.95,118.95,118.95,111.1875,-0.4329,-11.8774,,,,1369940.1667,1.1322,134.5,134.5,134.5,91.4,91.4,91.4,-3.3207,-3.3207,-3.3207,3.4289,-14.4981,-14.4981,-14.4981,25.8206,25.8206
20250912,3483,力致,TPEx,117.0,117.5,114.0,114.5,831000.0,96176500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,117.9,118.6077,118.6077,118.6077,111.4635,-0.4348,-12.2605,,,,1328483.2308,0.6255,134.5,134.5,134.5,91.4,91.4,91.4,-3.4633,-3.4633,-3.4633,2.7242,-14.8699,-14.8699,-14.8699,25.2735,25.2735
20250916,3483,力致,TPEx,113.0,114.5,112.5,113.5,465000.0,52753000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,113.9,118.2429,118.2429,118.2429,111.6332,-0.8734,-14.9813,,,,1266805.8571,0.3671,134.5,134.5,134.5,91.4,91.4,91.4,-4.0111,-4.0111,-4.0111,1.6722,-15.6134,-15.6134,-15.6134,24.1794,24.1794
20250917,3483,力致,otc,114.0,114.0,112.5,112.5,448000.0,50587500.0,,data/daily_price/20250917.csv,114.2,117.86,117.86,117.86,111.7055,-0.8811,1.3514,,,,1212218.8,0.3696,134.5,134.5,134.5,91.4,91.4,91.4,-4.5478,-4.5478,-4.5478,0.7113,-16.3569,-16.3569,-16.3569,23.0853,23.0853
20250918,3483,力致,otc,113.5,114.5,112.5,113.5,353000.0,40056000.0,,data/daily_price/20250918.csv,113.8,117.5875,117.5875,117.5875,111.855,0.8889,-1.7316,,,,1158517.625,0.3047,134.5,134.5,134.5,91.4,91.4,91.4,-3.4761,-3.4761,-3.4761,1.4706,-15.6134,-15.6134,-15.6134,24.1794,24.1794
20250919,3483,力致,otc,114.5,115.5,113.0,114.0,647000.0,73865500.0,,data/daily_price/20250919.csv,113.6,117.3765,117.3765,117.3765,112.0338,0.4405,-0.8696,,,,1128428.3529,0.5734,134.5,134.5,134.5,91.4,91.4,91.4,-2.8766,-2.8766,-2.8766,1.755,-15.2416,-15.2416,-15.2416,24.7265,24.7265
20250922,3483,力致,otc,115.0,115.0,113.0,113.0,422000.0,47983500.0,,data/daily_price/20250922.csv,113.3,117.1333,117.1333,117.1333,112.1143,-0.8772,-1.31,,,,1089182.3333,0.3874,134.5,134.5,134.5,91.4,91.4,91.4,-3.5287,-3.5287,-3.5287,0.79,-15.9851,-15.9851,-15.9851,23.6324,23.6324
20250923,3483,力致,otc,114.0,114.5,112.5,112.5,503000.0,56866500.0,,data/daily_price/20250923.csv,113.1,116.8895,116.8895,116.8895,112.1464,-0.4425,-0.8811,,,,1058330.6316,0.4753,134.5,134.5,134.5,91.4,91.4,91.4,-3.7552,-3.7552,-3.7552,0.3153,-16.3569,-16.3569,-16.3569,23.0853,23.0853
20250924,3483,力致,otc,112.5,112.5,111.0,111.5,429000.0,47934000.0,,data/daily_price/20250924.csv,112.9,116.62,116.62,116.62,112.0926,-0.8889,-0.8889,,,,1026864.1,0.4178,134.5,134.5,134.5,91.4,91.4,91.4,-4.3903,-4.3903,-4.3903,-0.5286,-17.1004,-17.1004,-17.1004,21.9912,21.9912
20250925,3483,力致,otc,111.5,112.5,109.5,109.5,626000.0,69244000.0,,data/daily_price/20250925.csv,112.1,117.345,116.281,116.281,111.8765,-1.7937,-3.5242,15.2632,,,1026700.0,0.6097,134.5,134.5,134.5,91.4,91.4,91.4,-6.6854,-5.8315,-5.8315,-2.1242,-18.5874,-18.5874,-18.5874,19.8031,19.8031
20250926,3483,力致,otc,109.5,109.5,105.0,105.5,627000.0,66543000.0,,data/daily_price/20250926.csv,110.4,117.675,115.7909,115.7909,111.3451,-3.653,-7.4561,6.6734,,,966050.0,0.649,134.5,134.5,134.5,105.0,91.4,91.4,-10.3463,-8.8875,-8.8875,-5.2496,-21.5613,-21.5613,-21.5613,15.4267,15.4267
20250930,3483,力致,otc,106.5,108.0,105.5,107.0,413000.0,44151000.0,,data/daily_price/20250930.csv,109.2,117.425,115.4087,115.4087,110.983,1.4218,-5.3097,-4.4643,,,964050.0,0.4284,134.5,134.5,134.5,105.0,91.4,91.4,-8.878,-7.286,-7.286,-3.5889,-20.4461,-20.4461,-20.4461,17.0678,17.0678
20251001,3483,力致,otc,108.0,108.0,106.0,107.0,318000.0,34012500.0,,data/daily_price/20251001.csv,108.1,116.4,115.0583,115.0583,110.6511,0.0,-4.8889,-16.0784,,,934700.0,0.3402,134.5,134.5,134.5,105.0,91.4,91.4,-8.0756,-7.0037,-7.0037,-3.2997,-20.4461,-20.4461,-20.4461,17.0678,17.0678
20251002,3483,力致,otc,108.5,109.5,106.0,107.0,484000.0,52253000.0,,data/daily_price/20251002.csv,107.2,115.35,114.736,114.736,110.3469,0.0,-4.0359,-16.4062,,,926600.0,0.5223,134.5,134.5,134.5,105.0,91.4,91.4,-7.2388,-6.7424,-6.7424,-3.033,-20.4461,-20.4461,-20.4461,17.0678,17.0678
20251003,3483,力致,otc,106.5,108.0,106.0,107.5,300000.0,32036000.0,,data/daily_price/20251003.csv,106.8,114.225,114.4577,114.4577,110.1096,0.4673,-1.8265,-17.3077,,,902450.0,0.3324,134.5,134.5,134.5,105.0,91.4,91.4,-5.8875,-6.0788,-6.0788,-2.37,-20.0743,-20.0743,-20.0743,17.6149,17.6149
20251007,3483,力致,otc,108.0,108.5,107.0,108.0,276000.0,29748000.0,,data/daily_price/20251007.csv,107.3,113.1,114.2185,114.2185,109.9338,0.4651,2.3697,-17.2414,,,833800.0,0.331,134.5,134.5,134.5,105.0,91.4,91.4,-4.5093,-5.4444,-5.4444,-1.7591,-19.7026,-19.7026,-19.7026,18.1619,18.1619
20251008,3483,力致,otc,108.5,109.5,107.0,109.5,248000.0,26963000.0,,data/daily_price/20251008.csv,107.8,112.05,114.05,114.05,109.8977,1.3889,2.3364,-16.092,,,793950.0,0.3124,134.5,134.5,134.5,105.0,91.4,91.4,-2.2758,-3.9895,-3.9895,-0.3619,-18.5874,-18.5874,-18.5874,19.8031,19.8031
20251009,3483,力致,otc,109.5,109.5,105.0,106.0,1029000.0,109605500.0,,data/daily_price/20251009.csv,107.6,110.675,113.7724,113.7724,109.5729,-3.1963,-0.9346,-20.5993,,,718300.0,1.4325,118.5,134.5,134.5,105.0,91.4,91.4,-4.2241,-6.8315,-6.8315,-3.2607,-10.5485,-21.1896,-21.1896,15.9737,15.9737
20251013,3483,力致,otc,101.0,103.5,100.5,102.5,560000.0,57180000.0,,data/daily_price/20251013.csv,106.7,110.25,113.3967,113.3967,108.9835,-3.3019,-4.2056,-7.6577,,,602600.0,0.9293,118.5,134.5,134.5,100.5,91.4,91.4,-7.0295,-9.6093,-9.6093,-5.949,-13.5021,-23.7918,-23.7918,12.1444,12.1444
20251014,3483,力致,otc,104.0,104.5,100.0,100.5,557000.0,56931000.0,,data/daily_price/20251014.csv,105.3,109.5,112.9806,112.9806,108.2765,-1.9512,-6.5116,-12.987,,,554350.0,1.0048,118.5,134.5,134.5,100.0,91.4,91.4,-8.2192,-11.0467,-11.0467,-7.1821,-15.1899,-25.2788,-25.2788,9.9562,9.9562
20251015,3483,力致,TPEx,101.0,102.5,100.5,102.0,329000.0,33465000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,104.1,108.85,112.6375,112.6375,107.7535,1.4925,-5.5556,-11.3043,,,493250.0,0.667,117.5,134.5,134.5,100.0,91.4,91.4,-6.2931,-9.444,-9.444,-5.3395,-13.1915,-24.1636,-24.1636,11.5974,11.5974
20251016,3483,力致,otc,102.0,108.0,102.0,107.5,783000.0,83109500.0,,data/daily_price/20251016.csv,103.7,108.5,112.4818,112.4818,107.7323,5.3922,-1.8265,-6.1135,,,490850.0,1.5952,115.5,134.5,134.5,100.0,91.4,91.4,-0.9217,-4.429,-4.429,-0.2157,-6.9264,-20.0743,-20.0743,17.6149,17.6149
20251017,3483,力致,TPEx,106.0,107.5,106.0,106.0,317000.0,33779000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,103.7,108.125,112.2912,112.2912,107.588,-1.3953,0.0,-6.6079,,,483450.0,0.6557,115.5,134.5,134.5,100.0,91.4,91.4,-1.9653,-5.6026,-5.6026,-1.476,-8.2251,-21.1896,-21.1896,15.9737,15.9737
20251020,3483,力致,otc,106.5,107.5,105.0,106.5,392000.0,41703500.0,,data/daily_price/20251020.csv,104.5,107.825,112.1257,112.1257,107.4973,0.4717,3.9024,-5.3333,,,480650.0,0.8156,115.5,134.5,134.5,100.0,91.4,91.4,-1.2288,-5.0173,-5.0173,-0.9278,-7.7922,-20.8178,-20.8178,16.5208,16.5208
20251021,3483,力致,otc,107.0,109.5,107.0,109.0,664000.0,72265500.0,,data/daily_price/20251021.csv,106.2,107.6,112.0389,112.0389,107.6225,2.3474,8.4577,-3.9648,,,496200.0,1.3382,115.5,134.5,134.5,100.0,91.4,91.4,1.3011,-2.7124,-2.7124,1.2799,-5.6277,-18.9591,-18.9591,19.256,19.256
20251022,3483,力致,otc,108.5,110.0,108.5,110.0,507000.0,55463500.0,,data/daily_price/20251022.csv,107.8,107.4,111.9838,111.9838,107.8207,0.9174,7.8431,-3.5088,,,489200.0,1.0364,115.0,134.5,134.5,100.0,91.4,91.4,2.4209,-1.7715,-1.7715,2.0213,-4.3478,-18.2156,-18.2156,20.3501,20.3501
20251023,3483,力致,otc,109.5,111.0,109.0,109.5,305000.0,33437000.0,,data/daily_price/20251023.csv,108.2,107.225,111.9184,111.9184,107.9606,-0.4545,1.8605,-3.0973,,,483350.0,0.631,114.5,134.5,134.5,100.0,91.4,91.4,2.1217,-2.1609,-2.1609,1.4259,-4.3668,-18.5874,-18.5874,19.8031,19.8031
20251027,3483,力致,otc,111.5,112.5,109.5,110.0,398000.0,43938000.0,,data/daily_price/20251027.csv,109.0,107.1,111.8692,111.8692,108.1306,0.4566,3.7736,-2.2222,,,478100.0,0.8325,112.5,134.5,134.5,100.0,91.4,91.4,2.7077,-1.6709,-1.6709,1.7289,-2.2222,-18.2156,-18.2156,20.3501,20.3501
20251028,3483,力致,otc,110.5,112.5,109.0,111.5,985000.0,109674000.0,,data/daily_price/20251028.csv,110.0,107.1,111.86,111.86,108.4113,1.3636,4.6948,0.0,,,505900.0,1.947,112.5,134.5,134.5,100.0,91.4,91.4,4.1083,-0.3218,-0.3218,2.849,-0.8889,-17.1004,-17.1004,21.9912,21.9912
20251029,3483,力致,otc,112.5,112.5,110.0,111.5,641000.0,71353000.0,,data/daily_price/20251029.csv,110.5,107.2,111.8512,111.8512,108.6687,0.0,2.2936,1.8265,,,506650.0,1.2652,112.5,134.5,134.5,100.0,91.4,91.4,4.0112,-0.314,-0.314,2.6054,-0.8889,-17.1004,-17.1004,21.9912,21.9912
20251030,3483,力致,otc,111.5,113.0,110.0,110.0,628000.0,70078500.0,,data/daily_price/20251030.csv,110.5,107.425,111.8071,111.8071,108.7797,-1.3453,0.0,4.2654,,,506700.0,1.2394,113.0,134.5,134.5,100.0,91.4,91.4,2.397,-1.6163,-1.6163,1.1218,-2.6549,-18.2156,-18.2156,20.3501,20.3501
20251031,3483,力致,otc,111.0,111.0,109.0,109.5,408000.0,44807500.0,,data/daily_price/20251031.csv,110.5,107.55,111.7535,111.7535,108.8397,-0.4545,0.0,2.3364,,,506450.0,0.8056,113.0,134.5,134.5,100.0,91.4,91.4,1.8131,-2.0165,-2.0165,0.6067,-3.0973,-18.5874,-18.5874,19.8031,19.8031
