date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,1789,神隆,listed,18.0,18.1,17.7,17.8,738817.0,13170821.0,,data/daily_price/20250422.csv,18.26,18.1792,18.1792,18.1792,18.473,-1.9284,-5.0667,,,,845473.6667,0.8738,19.0,19.0,19.0,16.5,16.5,16.5,-2.0857,-2.0857,-2.0857,-3.643,-6.3158,-6.3158,-6.3158,7.8788,7.8788
20250423,1789,神隆,listed,18.05,18.35,18.0,18.2,551640.0,10027181.0,,data/daily_price/20250423.csv,18.26,18.1808,18.1808,18.1808,18.4502,2.2472,0.0,,,,822871.0769,0.6704,19.0,19.0,19.0,16.5,16.5,16.5,0.1058,0.1058,0.1058,-1.3562,-4.2105,-4.2105,-4.2105,10.303,10.303
20250424,1789,神隆,listed,18.2,18.35,18.15,18.3,174464.0,3186084.0,,data/daily_price/20250424.csv,18.2,18.1893,18.1893,18.1893,18.4377,0.5495,-1.6129,,,,776556.2857,0.2247,19.0,19.0,19.0,16.5,16.5,16.5,0.6087,0.6087,0.6087,-0.7468,-3.6842,-3.6842,-3.6842,10.9091,10.9091
20250425,1789,神隆,listed,18.35,18.75,18.35,18.55,219129.0,4051872.0,,data/daily_price/20250425.csv,18.2,18.2133,18.2133,18.2133,18.4471,1.3661,0.0,,,,739394.4667,0.2964,19.0,19.0,19.0,16.5,16.5,16.5,1.8485,1.8485,1.8485,0.558,-2.3684,-2.3684,-2.3684,12.4242,12.4242
20250428,1789,神隆,listed,18.6,18.9,18.6,18.75,349371.0,6545963.0,,data/daily_price/20250428.csv,18.32,18.2469,18.2469,18.2469,18.4723,1.0782,3.3058,,,,715018.0,0.4886,19.0,19.0,19.0,16.5,16.5,16.5,2.7573,2.7573,2.7573,1.5033,-1.3158,-1.3158,-1.3158,13.6364,13.6364
20250429,1789,神隆,listed,18.95,19.1,18.8,18.9,305641.0,5782798.0,,data/daily_price/20250429.csv,18.54,18.2853,18.2853,18.2853,18.5079,0.8,6.1798,,,,690937.0,0.4424,19.1,19.1,19.1,16.5,16.5,16.5,3.3618,3.3618,3.3618,2.1183,-1.0471,-1.0471,-1.0471,14.5455,14.5455
20250430,1789,神隆,listed,18.9,19.1,18.8,18.8,403553.0,7635426.0,,data/daily_price/20250430.csv,18.66,18.3139,18.3139,18.3139,18.5323,-0.5291,3.2967,,,,674971.2222,0.5979,19.1,19.1,19.1,16.5,16.5,16.5,2.6543,2.6543,2.6543,1.4446,-1.5707,-1.5707,-1.5707,13.9394,13.9394
20250502,1789,神隆,listed,18.95,19.0,18.7,18.95,157690.0,2977613.0,,data/daily_price/20250502.csv,18.79,18.3474,18.3474,18.3474,18.5671,0.7979,3.5519,,,,647745.8947,0.2434,19.1,19.1,19.1,16.5,16.5,16.5,3.2846,3.2846,3.2846,2.0623,-0.7853,-0.7853,-0.7853,14.8485,14.8485
20250505,1789,神隆,listed,19.0,19.2,18.55,19.0,356898.0,6776559.0,,data/daily_price/20250505.csv,18.88,18.38,18.38,18.38,18.6032,0.2639,2.4259,,,,633203.5,0.5636,19.2,19.2,19.2,16.5,16.5,16.5,3.3732,3.3732,3.3732,2.1331,-1.0417,-1.0417,-1.0417,15.1515,15.1515
20250506,1789,神隆,listed,19.0,19.25,18.9,19.25,259111.0,4939766.0,,data/daily_price/20250506.csv,18.98,18.3925,18.4214,18.4214,18.6571,1.3158,2.6667,1.3158,,,609141.6,0.4254,19.25,19.25,19.25,16.5,16.5,16.5,4.6622,4.4979,4.4979,3.178,0.0,0.0,0.0,16.6667,16.6667
20250507,1789,神隆,listed,19.1,19.3,19.05,19.2,246734.0,4736549.0,,data/daily_price/20250507.csv,19.04,18.4375,18.4568,18.4568,18.7023,-0.2597,1.5873,4.918,,,525409.45,0.4696,19.3,19.3,19.3,16.5,16.5,16.5,4.1356,4.0266,4.0266,2.6611,-0.5181,-0.5181,-0.5181,16.3636,16.3636
20250508,1789,神隆,listed,19.3,19.4,19.05,19.2,201295.0,3860031.0,,data/daily_price/20250508.csv,19.12,18.565,18.4891,18.4891,18.7438,0.0,2.1277,15.3153,,,418173.9,0.4814,19.4,19.4,19.4,16.95,16.5,16.5,3.4204,3.8448,3.8448,2.4339,-1.0309,-1.0309,-1.0309,16.3636,16.3636
20250509,1789,神隆,listed,19.1,19.1,18.8,19.05,249453.0,4742356.0,,data/daily_price/20250509.csv,19.14,18.6025,18.5125,18.5125,18.7693,-0.7812,0.5277,4.0984,,,406310.4,0.6139,19.4,19.4,19.4,16.95,16.5,16.5,2.4056,2.9034,2.9034,1.4955,-1.8041,-1.8041,-1.8041,15.4545,15.4545
20250512,1789,神隆,listed,19.25,19.3,19.0,19.2,203848.0,3905575.0,,data/daily_price/20250512.csv,19.18,18.6725,18.54,18.54,18.8052,0.7874,1.0526,7.8652,,,377705.5,0.5397,19.4,19.4,19.4,17.7,16.5,16.5,2.825,3.5599,3.5599,2.0994,-1.0309,-1.0309,-1.0309,16.3636,16.3636
20250513,1789,神隆,listed,19.1,19.2,19.0,19.1,217227.0,4147256.0,,data/daily_price/20250513.csv,19.15,18.725,18.5615,18.5615,18.8298,-0.5208,-0.7792,5.8172,,,347280.15,0.6255,19.4,19.4,19.4,17.7,16.5,16.5,2.0027,2.901,2.901,1.4352,-1.5464,-1.5464,-1.5464,15.7576,15.7576
20250514,1789,神隆,listed,19.2,19.3,19.0,19.1,323352.0,6180400.0,,data/daily_price/20250514.csv,19.13,18.7425,18.5815,18.5815,18.8523,0.0,-0.5208,1.8667,,,331020.1,0.9768,19.4,19.4,19.4,17.7,16.5,16.5,1.9074,2.7905,2.7905,1.314,-1.5464,-1.5464,-1.5464,15.7576,15.7576
20250515,1789,神隆,listed,19.2,19.2,18.65,18.65,783056.0,14704046.0,,data/daily_price/20250515.csv,19.02,18.765,18.5839,18.5839,18.8354,-2.356,-2.8646,2.4725,,,344602.1,2.2723,19.4,19.4,19.4,17.7,16.5,16.5,-0.6128,0.3555,0.3555,-0.9845,-3.866,-3.866,-3.866,13.0303,13.0303
20250516,1789,神隆,listed,18.65,18.9,18.65,18.7,261496.0,4900770.0,,data/daily_price/20250516.csv,18.95,18.77,18.5879,18.5879,18.8241,0.2681,-1.8373,0.5376,,,338847.95,0.7717,19.4,19.4,19.4,17.7,16.5,16.5,-0.3729,0.6029,0.6029,-0.6595,-3.6082,-3.6082,-3.6082,13.3333,13.3333
20250519,1789,神隆,listed,18.6,19.0,18.6,18.8,703256.0,13273861.0,,data/daily_price/20250519.csv,18.87,18.7825,18.595,18.595,18.8221,0.5348,-2.0833,1.3477,,,351027.7,2.0034,19.4,19.4,19.4,17.7,16.5,16.5,0.0932,1.1024,1.1024,-0.1176,-3.0928,-3.0928,-3.0928,13.9394,13.9394
20250520,1789,神隆,listed,18.9,18.9,18.55,18.65,481778.0,8980599.0,,data/daily_price/20250520.csv,18.78,18.8075,18.5968,18.5968,18.8078,-0.7979,-2.356,2.7548,,,359390.45,1.3405,19.4,19.4,19.4,17.7,16.5,16.5,-0.8374,0.2862,0.2862,-0.8389,-3.866,-3.866,-3.866,13.0303,13.0303
20250521,1789,神隆,TWSE,18.65,18.75,18.5,18.6,473374.0,8811213.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,18.68,18.8475,18.5969,18.5969,18.7905,-0.2681,-2.6178,4.4944,,,346118.3,1.3677,19.4,19.4,19.4,18.0,16.5,16.5,-1.3132,0.0168,0.0168,-1.0137,-4.1237,-4.1237,-4.1237,12.7273,12.7273
20250522,1789,神隆,listed,18.4,18.45,18.1,18.15,632551.0,11539034.0,,data/daily_price/20250522.csv,18.58,18.845,18.5833,18.5833,18.7371,-2.4194,-2.681,-0.2747,,,350163.85,1.8064,19.4,19.4,19.4,18.1,16.5,16.5,-3.688,-2.3318,-2.3318,-3.1333,-6.4433,-6.4433,-6.4433,10.0,10.0
20250523,1789,神隆,listed,18.0,18.05,17.8,17.85,1066808.0,19085938.0,,data/daily_price/20250523.csv,18.41,18.8225,18.5618,18.5618,18.6632,-1.6529,-4.5455,-2.459,,,394781.05,2.7023,19.4,19.4,19.4,17.8,16.5,16.5,-5.1667,-3.8346,-3.8346,-4.3571,-7.9897,-7.9897,-7.9897,8.1818,8.1818
20250526,1789,神隆,listed,17.85,17.95,17.7,17.8,773670.0,13773835.0,,data/daily_price/20250526.csv,18.21,18.785,18.54,18.54,18.5912,-0.2801,-5.3191,-4.0431,,,422508.1,1.8311,19.4,19.4,19.4,17.7,16.5,16.5,-5.2435,-3.9914,-3.9914,-4.256,-8.2474,-8.2474,-8.2474,7.8788,7.8788
20250527,1789,神隆,listed,17.8,18.05,17.35,17.35,1614721.0,28436172.0,,data/daily_price/20250527.csv,17.95,18.715,18.5069,18.5069,18.4878,-2.5281,-6.9705,-7.4667,,,485775.6,3.324,19.4,19.4,19.4,17.35,16.5,16.5,-7.2936,-6.2514,-6.2514,-6.1544,-10.567,-10.567,-10.567,5.1515,5.1515
20250528,1789,神隆,listed,17.65,17.7,17.2,17.2,1122104.0,19480985.0,,data/daily_price/20250528.csv,17.67,18.63,18.4716,18.4716,18.3805,-0.8646,-7.5269,-8.9947,,,526598.75,2.1309,19.4,19.4,19.4,17.2,16.5,16.5,-7.6758,-6.8842,-6.8842,-6.4225,-11.3402,-11.3402,-11.3402,4.2424,4.2424
20250529,1789,神隆,listed,17.35,17.55,16.95,16.95,6688244.0,113646821.0,,data/daily_price/20250529.csv,17.43,18.5375,18.4316,18.4316,18.2613,-1.4535,-6.6116,-9.8404,,,840833.3,7.9543,19.4,19.4,19.4,16.95,16.5,16.5,-8.5637,-8.0383,-8.0383,-7.1807,-12.6289,-12.6289,-12.6289,2.7273,2.7273
20250602,1789,神隆,listed,17.0,17.75,16.8,17.5,1624641.0,28285531.0,,data/daily_price/20250602.csv,17.36,18.465,18.4077,18.4077,18.1978,3.2448,-1.9608,-7.6517,,,914180.85,1.7772,19.4,19.4,19.4,16.8,16.5,16.5,-5.2261,-4.931,-4.931,-3.8347,-9.7938,-9.7938,-9.7938,6.0606,6.0606
20250603,1789,神隆,listed,17.6,17.9,17.4,17.45,1150000.0,20295234.0,,data/daily_price/20250603.csv,17.29,18.3875,18.3838,18.3838,18.1355,-0.2857,-1.9663,-8.1579,,,953835.95,1.2057,19.4,19.4,19.4,16.8,16.5,16.5,-5.0986,-5.0792,-5.0792,-3.78,-10.0515,-10.0515,-10.0515,5.7576,5.7576
20250604,1789,神隆,listed,17.5,17.7,17.45,17.45,715666.0,12564598.0,,data/daily_price/20250604.csv,17.31,18.2975,18.361,18.361,18.0784,0.0,0.5764,-9.3506,,,976663.7,0.7328,19.4,19.4,19.4,16.8,16.5,16.5,-4.6318,-4.9615,-4.9615,-3.4759,-10.0515,-10.0515,-10.0515,5.7576,5.7576
20250605,1789,神隆,listed,17.45,17.65,17.3,17.35,789652.0,13763404.0,,data/daily_price/20250605.csv,17.34,18.205,18.3369,18.3369,18.0177,-0.5731,0.8721,-9.6354,,,1003809.6,0.7867,19.4,19.4,19.4,16.8,16.5,16.5,-4.6965,-5.3821,-5.3821,-3.7058,-10.567,-10.567,-10.567,5.1515,5.1515
20250606,1789,神隆,listed,17.3,17.4,17.15,17.15,943449.0,16249388.0,,data/daily_price/20250606.csv,17.38,18.1025,18.3093,18.3093,17.9454,-1.1527,1.1799,-10.6771,,,1040917.3,0.9064,19.3,19.4,19.4,16.8,16.5,16.5,-5.2617,-6.3318,-6.3318,-4.4323,-11.1399,-11.5979,-11.5979,3.9394,3.9394
20250609,1789,神隆,listed,17.4,17.4,16.85,16.95,1151498.0,19547574.0,,data/daily_price/20250609.csv,17.27,17.9975,18.2784,18.2784,17.8624,-1.1662,-3.1429,-11.0236,,,1086019.55,1.0603,19.3,19.4,19.4,16.8,16.5,16.5,-5.8203,-7.2676,-7.2676,-5.1081,-12.1762,-12.6289,-12.6289,2.7273,2.7273
20250610,1789,神隆,listed,17.1,17.55,17.0,17.45,2560827.0,44577213.0,,data/daily_price/20250610.csv,17.27,17.91,18.26,18.26,17.8281,2.9499,0.0,-9.1146,,,1203868.5,2.1272,19.3,19.4,19.4,16.8,16.5,16.5,-2.5684,-4.4359,-4.4359,-2.1206,-9.5855,-10.0515,-10.0515,5.7576,5.7576
20250611,1789,神隆,listed,17.5,17.6,17.2,17.4,1524473.0,26490568.0,,data/daily_price/20250611.csv,17.26,17.825,18.2413,18.2413,17.7924,-0.2865,-0.2865,-8.9005,,,1269230.8,1.2011,19.3,19.4,19.4,16.8,16.5,16.5,-2.3843,-4.6121,-4.6121,-2.2054,-9.8446,-10.3093,-10.3093,5.4545,5.4545
20250612,1789,神隆,listed,17.5,17.65,17.35,17.55,655280.0,11460168.0,,data/daily_price/20250612.csv,17.3,17.7475,18.2266,18.2266,17.7722,0.8621,1.1527,-8.1152,,,1285827.2,0.5096,19.2,19.4,19.4,16.8,16.5,16.5,-1.1128,-3.7121,-3.7121,-1.2502,-8.5937,-9.5361,-9.5361,6.3636,6.3636
20250613,1789,神隆,listed,17.35,17.35,17.05,17.05,1295267.0,22221321.0,,data/daily_price/20250613.csv,17.28,17.6675,18.2021,18.2021,17.712,-2.849,-0.5831,-8.5791,,,1311437.75,0.9877,19.0,19.4,19.4,16.8,16.5,16.5,-3.4951,-6.3294,-6.3294,-3.7376,-10.2632,-12.1134,-12.1134,3.3333,3.3333
20250616,1789,神隆,listed,17.1,17.1,16.75,16.9,1338921.0,22610887.0,,data/daily_price/20250616.csv,17.27,17.5775,18.1755,18.1755,17.6443,-0.8798,-0.295,-9.6257,,,1365309.0,0.9807,19.0,19.4,19.4,16.75,16.5,16.5,-3.8544,-7.0177,-7.0177,-4.2186,-11.0526,-12.8866,-12.8866,2.4242,2.4242
20250617,1789,神隆,listed,17.0,17.15,16.8,16.95,458491.0,7778497.0,,data/daily_price/20250617.csv,17.17,17.485,18.151,18.151,17.5865,0.2959,-2.8653,-9.8404,,,1353070.75,0.3389,18.9,19.4,19.4,16.75,16.5,16.5,-3.0598,-6.6167,-6.6167,-3.6192,-10.3175,-12.6289,-12.6289,2.7273,2.7273
20250618,1789,神隆,listed,17.0,17.2,16.95,17.1,494829.0,8454665.0,,data/daily_price/20250618.csv,17.11,17.4075,18.1304,18.1304,17.5459,0.885,-1.7241,-8.311,,,1353723.3,0.3655,18.75,19.4,19.4,16.75,16.5,16.5,-1.7665,-5.6832,-5.6832,-2.5416,-8.8,-11.8557,-11.8557,3.6364,3.6364
20250619,1789,神隆,listed,17.05,17.05,16.8,16.8,777788.0,13136192.0,,data/daily_price/20250619.csv,16.96,17.3175,18.1048,18.1048,17.4838,-1.7544,-4.2735,-9.6774,,,1368944.0,0.5682,18.45,19.4,19.4,16.75,16.5,16.5,-2.9883,-7.207,-7.207,-3.9109,-8.9431,-13.4021,-13.4021,1.8182,1.8182
20250620,1789,神隆,listed,16.85,16.9,16.5,16.8,1627032.0,27131984.0,,data/daily_price/20250620.csv,16.91,17.25,18.0802,18.0802,17.4268,0.0,-1.4663,-7.438,,,1418668.05,1.1469,18.05,19.4,19.4,16.5,16.5,16.5,-2.6087,-7.0806,-7.0806,-3.5968,-6.9252,-13.4021,-13.4021,1.8182,1.8182
20250623,1789,神隆,listed,16.8,16.8,16.3,16.35,798933.0,13113726.0,,data/daily_price/20250623.csv,16.8,17.175,18.0481,18.0481,17.3371,-2.6786,-3.2544,-8.4034,,,1405274.3,0.5685,18.05,19.4,19.4,16.3,16.3,16.3,-4.8035,-9.409,-9.409,-5.6934,-9.4183,-15.7216,-15.7216,0.3067,0.3067
20250624,1789,神隆,listed,16.55,16.9,16.45,16.8,576200.0,9655323.0,,data/daily_price/20250624.csv,16.77,17.125,18.0255,18.0255,17.2923,2.7523,-0.885,-5.618,,,1395400.8,0.4129,18.05,19.4,19.4,16.3,16.3,16.3,-1.8978,-6.7985,-6.7985,-2.847,-6.9252,-13.4021,-13.4021,3.0675,3.0675
20250625,1789,神隆,listed,16.75,17.15,16.75,16.9,832396.0,14130157.0,,data/daily_price/20250625.csv,16.73,17.1025,18.0054,18.0054,17.2596,0.5952,-1.1696,-2.5937,,,1356284.55,0.6137,17.9,19.4,19.4,16.3,16.3,16.3,-1.184,-6.139,-6.139,-2.0836,-5.5866,-12.8866,-12.8866,3.681,3.681
20250626,1789,神隆,listed,16.95,17.75,16.95,17.5,1284524.0,22503953.0,,data/daily_price/20250626.csv,16.87,17.1175,17.9965,17.9965,17.2796,3.5503,4.1667,1.7442,,,1364405.55,0.9415,17.9,19.4,19.4,16.3,16.3,16.3,2.2346,-2.7588,-2.7588,1.2752,-2.2346,-9.7938,-9.7938,7.362,7.362
20250627,1789,神隆,listed,17.55,17.85,17.5,17.55,682624.0,12046363.0,,data/daily_price/20250627.csv,17.02,17.1475,17.9888,17.9888,17.3022,0.2857,4.4643,3.5398,,,1064124.55,0.6415,17.9,19.4,19.4,16.3,16.3,16.3,2.3473,-2.4393,-2.4393,1.4323,-1.9553,-9.5361,-9.5361,7.6687,7.6687
20250630,1789,神隆,listed,17.5,17.5,16.9,17.0,985762.0,16907323.0,,data/daily_price/20250630.csv,17.15,17.1225,17.972,17.972,17.277,-3.1339,3.9755,-2.8571,,,1032180.6,0.955,17.9,19.4,19.4,16.3,16.3,16.3,-0.7154,-5.4086,-5.4086,-1.6033,-5.0279,-12.3711,-12.3711,4.2945,4.2945
20250701,1789,神隆,listed,17.0,17.5,17.0,17.35,571231.0,9898669.0,,data/daily_price/20250701.csv,17.26,17.1175,17.9617,17.9617,17.2831,2.0588,3.2738,-0.5731,,,1003242.15,0.5694,17.85,19.4,19.4,16.3,16.3,16.3,1.3583,-3.4054,-3.4054,0.3872,-2.8011,-10.567,-10.567,6.4417,6.4417
20250702,1789,神隆,listed,17.2,17.6,17.2,17.3,376095.0,6545817.0,,data/daily_price/20250702.csv,17.34,17.11,17.9333,17.9508,17.2845,-0.2882,2.3669,-0.8596,-8.9474,,986263.6,0.3813,17.85,19.4,19.4,16.3,16.3,16.3,1.1105,-3.5316,-3.6256,0.0897,-3.0812,-10.8247,-10.8247,6.135,6.135
20250703,1789,神隆,listed,17.1,17.3,17.0,17.05,382059.0,6527410.0,,data/daily_price/20250703.csv,17.25,17.095,17.9125,17.9363,17.2649,-1.4451,-2.5714,-1.7291,-6.8306,,965883.95,0.3956,17.85,19.4,19.4,16.3,16.3,16.3,-0.2632,-4.8151,-4.9413,-1.245,-4.4818,-12.1134,-12.1134,4.6012,4.6012
20250704,1789,神隆,listed,17.1,17.1,16.85,17.0,256220.0,4343543.0,,data/daily_price/20250704.csv,17.14,17.0875,17.9183,17.9214,17.2429,-0.2933,-3.1339,-0.8746,2.1021,,931522.5,0.2751,17.85,19.4,19.4,16.3,16.3,16.3,-0.5121,-5.1251,-5.1415,-1.4085,-4.7619,-12.3711,-12.3711,4.2945,4.2945
20250707,1789,神隆,listed,17.0,17.0,16.65,16.8,214305.0,3599708.0,,data/daily_price/20250707.csv,17.1,17.08,17.8933,17.9039,17.206,-1.1765,-1.1765,-0.885,-8.1967,,884662.85,0.2422,17.85,19.4,19.4,16.3,16.3,16.3,-1.6393,-6.1103,-6.1657,-2.3594,-5.8824,-13.4021,-13.4021,3.0675,3.0675
20250708,1789,神隆,listed,16.75,16.75,16.5,16.55,574477.0,9529236.0,,data/daily_price/20250708.csv,16.94,17.035,17.8725,17.8831,17.1513,-1.4881,-4.611,-5.1576,-7.0225,,785345.35,0.7315,17.85,19.4,19.4,16.3,16.3,16.3,-2.8471,-7.3996,-7.4544,-3.5059,-7.2829,-14.6907,-14.6907,1.5337,1.5337
20250709,1789,神隆,listed,16.6,16.6,16.3,16.45,556118.0,9129306.0,,data/daily_price/20250709.csv,16.77,16.9875,17.8458,17.8614,17.0929,-0.6042,-4.9133,-5.4598,-8.8643,,736927.6,0.7546,17.85,19.4,19.4,16.3,16.3,16.3,-3.1641,-7.8216,-7.9018,-3.761,-7.8431,-15.2062,-15.2062,0.9202,0.9202
20250710,1789,神隆,listed,16.25,16.55,16.25,16.4,220646.0,3624044.0,,data/daily_price/20250710.csv,16.64,16.93,17.8067,17.8396,17.0351,-0.304,-3.8123,-6.5527,-12.5333,,715195.9,0.3085,17.85,19.4,19.4,16.25,16.25,16.25,-3.1305,-7.8997,-8.0694,-3.7283,-8.1232,-15.4639,-15.4639,0.9231,0.9231
20250711,1789,神隆,listed,16.35,16.85,16.35,16.8,288158.0,4811628.0,,data/daily_price/20250711.csv,16.6,16.9175,17.7833,17.8243,17.0155,2.439,-1.1765,-1.4663,-7.6923,,664840.45,0.4334,17.85,19.4,19.4,16.25,16.25,16.25,-0.6945,-5.5295,-5.7465,-1.2667,-5.8824,-13.4021,-13.4021,3.3846,3.3846
20250714,1789,神隆,listed,17.0,17.0,16.5,16.55,328203.0,5454187.0,,data/daily_price/20250714.csv,16.55,16.9,17.7492,17.8058,16.9767,-1.4881,-1.4881,-2.071,-11.0215,,614304.55,0.5343,17.85,19.4,19.4,16.25,16.25,16.25,-2.071,-6.7562,-7.0527,-2.5136,-7.2829,-14.6907,-14.6907,1.8462,1.8462
20250715,1789,神隆,listed,16.5,16.75,16.5,16.55,280529.0,4649963.0,,data/daily_price/20250715.csv,16.55,16.88,17.7158,17.7879,16.9412,0.0,0.0,-2.3599,-10.7817,,605406.45,0.4634,17.85,19.4,19.4,16.25,16.25,16.25,-1.955,-6.5807,-6.959,-2.309,-7.2829,-14.6907,-14.6907,1.8462,1.8462
20250716,1789,神隆,listed,16.45,16.75,16.45,16.55,254253.0,4227879.0,,data/daily_price/20250716.csv,16.57,16.8525,17.6892,17.7704,16.9086,0.0,0.6079,-3.2164,-8.8154,,593377.65,0.4285,17.85,19.4,19.4,16.25,16.25,16.25,-1.795,-6.4399,-6.8677,-2.1207,-7.2829,-14.6907,-14.6907,1.8462,1.8462
20250717,1789,神隆,listed,16.7,16.95,16.7,16.95,316222.0,5328697.0,,data/daily_price/20250717.csv,16.68,16.86,17.675,17.759,16.912,2.4169,3.3537,0.8929,-4.7753,,570299.35,0.5545,17.85,19.4,19.4,16.25,16.25,16.25,0.5338,-4.1018,-4.5556,0.2245,-5.042,-12.6289,-12.6289,4.3077,4.3077
20250718,1789,神隆,listed,17.1,17.1,16.8,16.9,227002.0,3839215.0,,data/daily_price/20250718.csv,16.7,16.865,17.6533,17.7473,16.911,-0.295,0.5952,0.5952,-7.1429,,500297.85,0.4537,17.85,19.4,19.4,16.25,16.25,16.25,0.2075,-4.2674,-4.774,-0.0652,-5.3221,-12.8866,-12.8866,4.0,4.0
20250721,1789,神隆,listed,16.95,17.05,16.8,16.9,444110.0,7500007.0,,data/daily_price/20250721.csv,16.77,16.8925,17.63,17.7358,16.9101,0.0,2.1148,3.3639,-7.6503,,482556.7,0.9203,17.85,19.4,19.4,16.25,16.25,16.25,0.0444,-4.1407,-4.7126,-0.0598,-5.3221,-12.8866,-12.8866,4.0,4.0
20250722,1789,神隆,listed,16.9,17.0,16.65,16.7,338582.0,5684703.0,,data/daily_price/20250722.csv,16.8,16.8875,17.5992,17.722,16.8926,-1.1834,0.9063,-0.5952,-9.973,,470675.8,0.7194,17.85,19.4,19.4,16.25,16.25,16.25,-1.1103,-5.1091,-5.7668,-1.1401,-6.4426,-13.9175,-13.9175,2.7692,2.7692
20250723,1789,神隆,listed,16.85,17.25,16.8,17.15,651364.0,11122386.0,,data/daily_price/20250723.csv,16.92,16.9,17.5725,17.7145,16.914,2.6946,3.6254,1.4793,-8.5333,,461624.2,1.411,17.85,19.4,19.4,16.25,16.25,16.25,1.4793,-2.4043,-3.1865,1.395,-3.9216,-11.5979,-11.5979,5.5385,5.5385
