date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3047,訊舟,listed,20.5,20.5,20.5,20.5,187573.0,3845147.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3047,訊舟,listed,18.45,18.45,18.45,18.45,687007.0,12675264.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,3047,訊舟,listed,16.65,17.1,16.65,16.65,3433457.0,57459987.0,,data/daily_price/20250409.csv,,,,,,-9.7561,,,,,,,,,,,,,,,,,,,,,
20250410,3047,訊舟,listed,18.3,18.3,18.3,18.3,1099389.0,20118804.0,,data/daily_price/20250410.csv,,,,,,9.9099,,,,,,,,,,,,,,,,,,,,,
20250411,3047,訊舟,TWSE,18.1,19.25,16.9,19.2,2985670.0,54423513.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,18.62,18.62,18.62,18.62,19.8224,4.918,,,,,1678619.2,1.7786,20.5,20.5,20.5,16.65,16.65,16.65,3.1149,3.1149,3.1149,-3.1401,-6.3415,-6.3415,-6.3415,15.3153,15.3153
20250414,3047,訊舟,listed,19.65,20.4,19.4,19.55,2452479.0,48446655.0,,data/daily_price/20250414.csv,18.43,18.775,18.775,18.775,19.7997,1.8229,-4.6341,,,,1807595.8333,1.3568,20.5,20.5,20.5,16.65,16.65,16.65,4.1278,4.1278,4.1278,-1.2613,-4.6341,-4.6341,-4.6341,17.4174,17.4174
20250415,3047,訊舟,listed,19.95,20.55,19.85,20.55,1628720.0,33024858.0,,data/daily_price/20250415.csv,18.85,19.0286,19.0286,19.0286,19.8623,5.1151,11.3821,,,,1782042.1429,0.914,20.55,20.55,20.55,16.65,16.65,16.65,7.9955,7.9955,7.9955,3.4626,0.0,0.0,0.0,23.4234,23.4234
20250416,3047,訊舟,listed,20.6,20.75,19.9,19.9,1137864.0,22992180.0,,data/daily_price/20250416.csv,19.5,19.1375,19.1375,19.1375,19.8654,-3.163,19.5195,,,,1701519.875,0.6687,20.75,20.75,20.75,16.65,16.65,16.65,3.9843,3.9843,3.9843,0.1742,-4.0964,-4.0964,-4.0964,19.5195,19.5195
20250417,3047,訊舟,listed,19.8,19.9,19.4,19.85,879604.0,17314604.0,,data/daily_price/20250417.csv,19.81,19.2167,19.2167,19.2167,19.8641,-0.2513,8.4699,,,,1610195.8889,0.5463,20.75,20.75,20.75,16.65,16.65,16.65,3.2958,3.2958,3.2958,-0.0711,-4.3373,-4.3373,-4.3373,19.2192,19.2192
20250418,3047,訊舟,listed,19.85,19.95,19.5,19.6,616704.0,12150823.0,,data/daily_price/20250418.csv,19.89,19.255,19.255,19.255,19.8421,-1.2594,2.0833,,,,1510846.7,0.4082,20.75,20.75,20.75,16.65,16.65,16.65,1.7917,1.7917,1.7917,-1.2202,-5.5422,-5.5422,-5.5422,17.7177,17.7177
20250421,3047,訊舟,listed,19.7,19.7,18.65,18.8,1020158.0,19343571.0,,data/daily_price/20250421.csv,19.74,19.2136,19.2136,19.2136,19.7553,-4.0816,-3.8363,,,,1466238.6364,0.6958,20.75,20.75,20.75,16.65,16.65,16.65,-2.1528,-2.1528,-2.1528,-4.8355,-9.3976,-9.3976,-9.3976,12.9129,12.9129
20250422,3047,訊舟,listed,18.55,19.0,18.3,18.45,938490.0,17449867.0,,data/daily_price/20250422.csv,19.32,19.15,19.15,19.15,19.6465,-1.8617,-10.219,,,,1422259.5833,0.6599,20.75,20.75,20.75,16.65,16.65,16.65,-3.6554,-3.6554,-3.6554,-6.0901,-11.0843,-11.0843,-11.0843,10.8108,10.8108
20250423,3047,訊舟,listed,19.0,19.35,18.95,19.3,1008255.0,19319850.0,,data/daily_price/20250423.csv,19.2,19.1615,19.1615,19.1615,19.6176,4.607,-3.0151,,,,1390413.0769,0.7251,20.75,20.75,20.75,16.65,16.65,16.65,0.7226,0.7226,0.7226,-1.6191,-6.988,-6.988,-6.988,15.9159,15.9159
20250424,3047,訊舟,listed,19.4,19.45,18.8,18.8,652580.0,12427905.0,,data/daily_price/20250424.csv,18.99,19.1357,19.1357,19.1357,19.5495,-2.5907,-5.2897,,,,1337710.7143,0.4878,20.75,20.75,20.75,16.65,16.65,16.65,-1.7544,-1.7544,-1.7544,-3.8338,-9.3976,-9.3976,-9.3976,12.9129,12.9129
20250425,3047,訊舟,listed,19.3,20.65,19.15,20.65,4183822.0,84848719.0,,data/daily_price/20250425.csv,19.2,19.2367,19.2367,19.2367,19.6412,9.8404,5.3571,,,,1527451.4667,2.7391,20.75,20.75,20.75,16.65,16.65,16.65,7.3471,7.3471,7.3471,5.1362,-0.4819,-0.4819,-0.4819,24.024,24.024
20250428,3047,訊舟,listed,21.5,22.7,21.5,22.7,7241780.0,161545757.0,,data/daily_price/20250428.csv,19.98,19.4531,19.4531,19.4531,19.8961,9.9274,20.7447,,,,1884597.0,3.8426,22.7,22.7,22.7,16.65,16.65,16.65,16.6908,16.6908,16.6908,14.0927,0.0,0.0,0.0,36.3363,36.3363
20250429,3047,訊舟,listed,23.75,24.95,23.6,24.1,26419318.0,641276109.0,,data/daily_price/20250429.csv,21.11,19.7265,19.7265,19.7265,20.2464,6.1674,30.6233,,,,3327815.8824,7.9389,24.95,24.95,24.95,16.65,16.65,16.65,22.1709,22.1709,22.1709,19.0334,-3.4068,-3.4068,-3.4068,44.7447,44.7447
20250430,3047,訊舟,listed,24.1,24.15,22.3,22.5,8653263.0,200326375.0,,data/daily_price/20250430.csv,21.75,19.8806,19.8806,19.8806,20.4342,-6.639,16.5803,,,,3623674.0556,2.388,24.95,24.95,24.95,16.65,16.65,16.65,13.1759,13.1759,13.1759,10.1094,-9.8196,-9.8196,-9.8196,35.1351,35.1351
20250502,3047,訊舟,listed,23.0,23.0,22.1,22.1,4099654.0,91653051.0,,data/daily_price/20250502.csv,22.41,19.9974,19.9974,19.9974,20.573,-1.7778,17.5532,,,,3648725.6316,1.1236,24.95,24.95,24.95,16.65,16.65,16.65,10.5145,10.5145,10.5145,7.4222,-11.4228,-11.4228,-11.4228,32.7327,32.7327
20250505,3047,訊舟,listed,22.2,22.2,20.35,20.7,5736335.0,120816602.0,,data/daily_price/20250505.csv,22.42,20.0325,20.0325,20.0325,20.5836,-6.3348,0.2421,,,,3753106.1,1.5284,24.95,24.95,24.95,16.65,16.65,16.65,3.3321,3.3321,3.3321,0.5654,-17.0341,-17.0341,-17.0341,24.3243,24.3243
