date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260518,7794,宏碁智新,TPEX,29.35,29.55,28.6,29.0,79000.0,,,data/daily_price/20260518.csv,29.92,33.5725,33.35,33.35,31.5043,-2.027,-5.2288,0.346,,,215350.0,0.3668,44.9,44.9,44.9,28.6,28.1,28.1,-13.6198,-13.0435,-13.0435,-7.949,-35.412,-35.412,-35.412,3.2028,3.2028
20260519,7794,宏碁智新,TPEX,29.0,29.05,28.85,29.0,25000.0,,,data/daily_price/20260519.csv,29.59,32.7975,33.1523,33.1523,31.2956,0.0,-5.3834,-34.8315,,,143700.0,0.174,43.9,44.9,44.9,28.6,28.1,28.1,-11.5786,-12.5249,-12.5249,-7.3351,-33.9408,-35.412,-35.412,3.2028,3.2028
20260520,7794,宏碁智新,TPEX,28.8,28.95,28.65,28.8,52000.0,,,data/daily_price/20260520.csv,29.29,32.2625,32.963,32.963,31.0876,-0.6897,-4.9505,-27.0886,,,115950.0,0.4485,38.55,44.9,44.9,28.6,28.1,28.1,-10.7323,-12.6294,-12.6294,-7.3586,-25.2918,-35.8575,-35.8575,2.4911,2.4911
20260521,7794,宏碁智新,TPEX,28.8,28.85,28.8,28.85,39000.0,,,data/daily_price/20260521.csv,29.05,31.805,32.7917,32.7917,30.9011,0.1736,-3.9933,-24.0789,,,97550.0,0.3998,38.0,44.9,44.9,28.6,28.1,28.1,-9.291,-12.0203,-12.0203,-6.6378,-24.0789,-35.7461,-35.7461,2.669,2.669
20260522,7794,宏碁智新,TPEx,28.85,29.1,28.85,29.1,29000.0,24549.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260522.csv,28.95,31.4675,32.644,32.644,30.751,0.8666,-1.6892,-18.8285,,,88600.0,0.3273,36.1,44.9,44.9,28.6,28.1,28.1,-7.5236,-10.8565,-10.8565,-5.3691,-19.3906,-35.1893,-35.1893,3.5587,3.5587
20260525,7794,宏碁智新,TPEx,29.3,29.35,29.1,29.3,29000.0,58786.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260525.csv,29.01,31.1975,32.5154,32.5154,30.6301,0.6873,1.0345,-15.562,,,81350.0,0.3565,35.4,44.9,44.9,28.6,28.1,28.1,-6.0822,-9.8888,-9.8888,-4.3425,-17.2316,-34.7439,-34.7439,4.2705,4.2705
20260526,7794,宏碁智新,TPEx,29.3,29.3,28.65,28.7,29000.0,54399.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260526.csv,28.95,30.9525,32.3741,32.3741,30.4693,-2.0478,-1.0345,-14.5833,,,75600.0,0.3836,35.4,44.9,44.9,28.6,28.1,28.1,-7.2773,-11.3488,-11.3488,-5.8068,-18.9266,-36.0802,-36.0802,2.1352,2.1352
20260527,7794,宏碁智新,TPEx,28.7,28.7,28.5,28.6,29000.0,73272.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260527.csv,28.91,30.6175,32.2393,32.2393,30.3135,-0.3484,-0.6944,-18.9802,,,68900.0,0.4209,35.3,44.9,44.9,28.5,28.1,28.1,-6.5894,-11.2884,-11.2884,-5.6526,-18.9802,-36.3029,-36.3029,1.7794,1.7794
20260528,7794,宏碁智新,TPEx,28.6,28.9,28.6,28.7,29000.0,28000.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260528.csv,28.88,30.3325,32.1172,32.1172,30.179,0.3497,-0.5199,-16.5698,,,65900.0,0.4401,34.4,44.9,44.9,28.5,28.1,28.1,-5.382,-10.6399,-10.6399,-4.9009,-16.5698,-36.0802,-36.0802,2.1352,2.1352
20260529,7794,宏碁智新,TPEx,28.1,28.9,28.1,28.9,29000.0,43334.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260529.csv,28.84,30.0825,32.01,32.01,30.0725,0.6969,-0.6873,-14.7493,,,63300.0,0.4581,34.1,44.9,44.9,28.1,28.1,28.1,-3.9309,-9.7157,-9.7157,-3.8988,-15.2493,-35.6347,-35.6347,2.847,2.847
20260601,7794,宏碁智新,TPEx,28.9,29.8,28.7,29.8,29000.0,83379.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260601.csv,28.94,29.9,31.9387,31.9387,30.0498,3.1142,1.7065,-10.9118,,,60800.0,0.477,33.45,44.9,44.9,28.1,28.1,28.1,-0.3344,-6.6963,-6.6963,-0.8311,-10.9118,-33.6303,-33.6303,6.0498,6.0498
20260602,7794,宏碁智新,TPEx,30.0,32.75,30.0,32.75,32.0,356584.0,TPEX_OLD_DAILY_CSV,data/daily_price/daily_price_20260602.csv,29.75,29.88,31.9641,31.9641,30.2748,9.8993,14.1115,-1.2066,,,57251.6,0.0006,33.2,44.9,44.9,28.1,28.1,28.1,9.6051,2.4588,2.4588,8.1759,-1.3554,-27.0601,-27.0601,16.548,16.548
20260603,7794,宏碁智新,TPEx,32.9,34.0,32.75,33.25,33000.0,298435.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260603.csv,30.68,29.9025,32.003,32.003,30.5227,1.5267,16.2587,1.372,,,55351.6,0.5962,34.0,44.9,44.9,28.1,28.1,28.1,11.1947,3.8964,3.8964,8.9353,-2.2059,-25.9465,-25.9465,18.3274,18.3274
20260604,7794,宏碁智新,TPEx,33.15,33.15,31.75,31.75,32000.0,121836.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260604.csv,31.29,29.945,31.9956,31.9956,30.625,-4.5113,10.6272,2.7508,,,43901.6,0.7289,34.0,44.9,44.9,28.1,28.1,28.1,6.0277,-0.7676,-0.7676,3.6735,-6.6176,-29.2873,-29.2873,12.9893,12.9893
20260605,7794,宏碁智新,TPEx,33.55,34.9,32.95,34.9,34000.0,555619.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260605.csv,32.49,30.13,32.0786,32.0786,30.9812,9.9213,20.7612,11.859,,,40401.6,0.8416,34.9,44.9,44.9,28.1,28.1,28.1,15.8314,8.7954,8.7954,12.6488,0.0,-22.2717,-22.2717,24.1993,24.1993
20260608,7794,宏碁智新,TPEx,32.0,34.6,32.0,33.0,246000.0,8081050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260608.csv,33.13,30.25,32.1042,32.1042,31.1495,-5.4441,10.7383,7.8431,,,45851.6,5.3651,34.9,44.9,44.9,28.1,28.1,28.1,9.0909,2.7904,2.7904,5.9408,-5.4441,-26.5033,-26.5033,17.4377,17.4377
20260609,7794,宏碁智新,TPEx,33.3,33.65,32.7,33.25,138000.0,4588300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260609.csv,33.23,30.38,32.1351,32.1351,31.3245,0.7576,1.5267,8.4829,,,50601.6,2.7272,34.9,44.9,44.9,28.1,28.1,28.1,9.447,3.4693,3.4693,6.1469,-4.7278,-25.9465,-25.9465,18.3274,18.3274
20260610,7794,宏碁智新,TPEx,32.15,33.15,32.0,32.45,124000.0,4037250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260610.csv,33.07,30.4875,32.1434,32.1434,31.4183,-2.406,-2.406,7.0957,,,54551.6,2.2731,34.9,44.9,44.9,28.1,28.1,28.1,6.4371,0.9538,0.9538,3.2837,-7.0201,-27.7283,-27.7283,15.4804,15.4804
20260611,7794,宏碁智新,TPEx,31.2,31.95,31.2,31.75,60000.0,1896750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260611.csv,33.07,30.5725,32.1333,32.1333,31.4459,-2.1572,0.0,5.6572,,,55451.6,1.082,34.9,44.9,44.9,28.1,28.1,28.1,3.8515,-1.1929,-1.1929,0.9669,-9.0258,-29.2873,-29.2873,12.9893,12.9893
20260612,7794,宏碁智新,TPEx,31.75,32.5,31.75,32.0,38000.0,1222050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260612.csv,32.49,30.6925,32.13,32.13,31.4921,0.7874,-8.3095,8.1081,,,55151.6,0.689,34.9,44.9,44.9,28.1,28.1,28.1,4.26,-0.4046,-0.4046,1.6127,-8.3095,-28.7305,-28.7305,13.879,13.879
20260615,7794,宏碁智新,TPEx,32.0,32.1,31.85,32.0,33000.0,1055500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260615.csv,32.29,30.8425,32.1268,32.1268,31.5344,0.0,-3.0303,10.3448,,,52851.6,0.6244,34.9,44.9,44.9,28.1,28.1,28.1,3.7529,-0.3948,-0.3948,1.4764,-8.3095,-28.7305,-28.7305,13.879,13.879
20260616,7794,宏碁智新,TPEx,31.6,31.6,31.05,31.2,68000.0,2129050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260616.csv,31.88,30.9525,32.1048,32.1048,31.5066,-2.5,-6.1654,7.5862,,,55001.6,1.2363,34.9,44.9,44.9,28.1,28.1,28.1,0.7996,-2.8182,-2.8182,-0.973,-10.6017,-30.5122,-30.5122,11.032,11.032
20260617,7794,宏碁智新,TPEx,31.2,31.6,31.2,31.6,28000.0,877600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260617.csv,31.71,31.0925,32.093,32.093,31.5144,1.2821,-2.6194,9.7222,,,53801.6,0.5204,34.9,44.9,44.9,28.1,28.1,28.1,1.6322,-1.5362,-1.5362,0.2718,-9.4556,-29.6214,-29.6214,12.4555,12.4555
20260618,7794,宏碁智新,TPEx,31.3,31.7,31.3,31.35,54000.0,1697050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260618.csv,31.63,31.2175,32.0761,32.0761,31.5007,-0.7911,-1.2598,8.6655,,,54551.6,0.9899,34.9,44.9,44.9,28.1,28.1,28.1,0.4244,-2.2638,-2.2638,-0.4783,-10.1719,-30.1782,-30.1782,11.5658,11.5658
20260622,7794,宏碁智新,TPEx,31.55,31.55,31.25,31.4,71000.0,2226800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260622.csv,31.51,31.3325,32.0611,32.0611,31.4923,0.1595,-1.875,7.9038,,,56651.6,1.2533,34.9,44.9,44.9,28.1,28.1,28.1,0.2154,-2.062,-2.062,-0.293,-10.0287,-30.0668,-30.0668,11.7438,11.7438
20260623,7794,宏碁智新,TPEx,31.5,32.75,31.45,31.45,58000.0,1840550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260623.csv,31.4,31.44,32.0478,32.0478,31.4887,0.1592,-1.7188,7.3379,,,58101.6,0.9983,34.9,44.9,44.9,28.1,28.1,28.1,0.0318,-1.8654,-1.8654,-0.1231,-9.8854,-29.9555,-29.9555,11.9217,11.9217
20260624,7794,宏碁智新,TPEx,31.05,31.4,30.25,31.4,35000.0,1081800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260624.csv,31.44,31.575,32.034,32.034,31.4814,-0.159,0.641,9.4077,,,58401.6,0.5993,34.9,44.9,44.9,28.1,28.1,28.1,-0.5542,-1.9793,-1.9793,-0.2584,-10.0287,-30.0668,-30.0668,11.7438,11.7438
20260625,7794,宏碁智新,TPEx,31.4,31.4,30.7,30.7,24000.0,743150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260625.csv,31.26,31.68,32.0062,32.0062,31.4162,-2.2293,-2.8481,7.3427,,,58151.6,0.4127,34.9,44.9,44.9,28.1,28.1,28.1,-3.0934,-4.0812,-4.0812,-2.2798,-12.0344,-31.6258,-31.6258,9.2527,9.2527
20260626,7794,宏碁智新,TPEx,30.5,30.5,30.0,30.25,38000.0,1152550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260626.csv,31.04,31.7575,31.9704,31.9704,31.3191,-1.4658,-3.5088,5.4007,,,58601.6,0.6484,34.9,44.9,44.9,28.1,28.1,28.1,-4.7469,-5.3813,-5.3813,-3.4134,-13.3238,-32.6281,-32.6281,7.6512,7.6512
20260629,7794,宏碁智新,TPEx,30.25,30.4,30.0,30.0,22000.0,665100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260629.csv,30.76,31.8125,31.931,31.931,31.2091,-0.8264,-4.4586,3.8062,,,58251.6,0.3777,34.9,44.9,44.9,28.7,28.1,28.1,-5.6974,-6.0474,-6.0474,-3.8743,-14.0401,-33.1849,-33.1849,6.7616,6.7616
20260630,7794,宏碁智新,TPEx,30.1,30.25,30.0,30.05,33000.0,994200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260630.csv,30.48,31.825,31.8941,31.8941,31.1125,0.1667,-4.4515,0.8389,,,58451.6,0.5646,34.9,44.9,44.9,30.0,28.1,28.1,-5.5774,-5.782,-5.782,-3.4151,-13.8968,-33.0735,-33.0735,6.9395,6.9395
20260701,7794,宏碁智新,TPEx,30.15,30.6,30.0,30.0,53000.0,1597950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260701.csv,30.2,31.6875,31.8577,31.8577,31.0198,-0.1664,-4.4586,-8.3969,,,61100.0,0.8674,34.9,44.9,44.9,30.0,28.1,28.1,-5.3254,-5.8312,-5.8312,-3.2877,-14.0401,-33.1849,-33.1849,6.7616,6.7616
20260702,7794,宏碁智新,TPEx,31.1,31.1,30.0,30.15,55000.0,1658100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260702.csv,30.09,31.5325,31.8255,31.8255,30.9473,0.5,-1.7915,-9.3233,,,62200.0,0.8842,34.9,44.9,44.9,30.0,28.1,28.1,-4.3844,-5.2646,-5.2646,-2.5764,-13.6103,-32.8508,-32.8508,7.2954,7.2954
20260703,7794,宏碁智新,TPEx,30.2,30.65,30.2,30.65,22000.0,668250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260703.csv,30.17,31.4775,31.8037,31.8037,30.9226,1.6584,1.3223,-3.4646,,,61700.0,0.3566,34.9,44.9,44.9,30.0,28.1,28.1,-2.6289,-3.6276,-3.6276,-0.8814,-12.1777,-31.7372,-31.7372,9.0747,9.0747
20260706,7794,宏碁智新,TPEx,30.65,31.0,30.65,31.0,23000.0,708050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260706.csv,30.37,31.2825,31.7891,31.7891,30.929,1.1419,3.3333,-11.1748,,,61150.0,0.3761,34.6,44.9,44.9,30.0,28.1,28.1,-0.9031,-2.4823,-2.4823,0.2295,-10.4046,-30.9577,-30.9577,10.3203,10.3203
20260707,7794,宏碁智新,TPEx,30.75,30.75,30.0,30.0,74000.0,2235400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260707.csv,30.36,31.1325,31.7571,31.7571,30.8516,-3.2258,-0.1664,-9.0909,,,52550.0,1.4082,33.65,44.9,44.9,30.0,28.1,28.1,-3.6377,-5.5331,-5.5331,-2.7603,-10.847,-33.1849,-33.1849,6.7616,6.7616
20260708,7794,宏碁智新,TPEx,30.05,30.05,29.8,29.9,42000.0,1257250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260708.csv,30.34,30.965,31.7246,31.7246,30.7723,-0.3333,-0.3333,-10.0752,,,47750.0,0.8796,33.15,44.9,44.9,29.8,28.1,28.1,-3.4394,-5.7513,-5.7513,-2.8347,-9.8039,-33.4076,-33.4076,6.4057,6.4057
20260709,7794,宏碁智新,TPEx,29.9,30.0,29.8,30.0,23000.0,687800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260709.csv,30.31,30.8425,31.6948,31.6948,30.7079,0.3344,-0.4975,-7.5501,,,42700.0,0.5386,32.75,44.9,44.9,29.8,28.1,28.1,-2.7316,-5.3473,-5.3473,-2.3054,-8.3969,-33.1849,-33.1849,6.7616,6.7616
20260713,7794,宏碁智新,TPEx,29.9,29.9,29.3,29.8,42000.0,1246900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260713.csv,30.14,30.745,31.6627,31.6627,30.6323,-0.6667,-2.7732,-6.1417,,,41800.0,1.0048,32.75,44.9,44.9,29.3,28.1,28.1,-3.0737,-5.883,-5.883,-2.717,-9.0076,-33.6303,-33.6303,6.0498,6.0498
20260714,7794,宏碁智新,TPEx,29.0,29.45,28.5,29.45,29000.0,836650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260714.csv,29.83,30.6175,31.6258,31.6258,30.5338,-1.1745,-5.0,-7.9688,,,41350.0,0.7013,32.75,44.9,44.9,28.5,28.1,28.1,-3.8132,-6.8799,-6.8799,-3.5494,-10.0763,-34.4098,-34.4098,4.8043,4.8043
20260715,7794,宏碁智新,TPEx,29.45,30.6,29.4,30.6,14000.0,414600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260715.csv,29.95,30.5475,31.6542,31.609,30.5393,3.9049,2.0,-4.375,5.8824,,40400.0,0.3465,32.75,44.9,44.9,28.5,28.1,28.1,0.1719,-3.3303,-3.1922,0.1988,-6.5649,-31.8486,-31.8486,8.8968,8.8968
20260716,7794,宏碁智新,TPEx,30.05,30.9,29.85,29.85,31000.0,934750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260716.csv,29.94,30.48,31.41,31.5806,30.4818,-2.451,-0.1672,-4.3269,-32.9213,,38550.0,0.8042,32.75,43.9,44.9,28.5,28.1,28.1,-2.0669,-4.9666,-5.4801,-2.0728,-8.855,-32.0046,-33.5189,6.2278,6.2278
20260717,7794,宏碁智新,TPEx,29.35,29.35,28.7,29.0,42000.0,1213250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260717.csv,29.74,30.35,31.235,31.5397,30.3583,-2.8476,-3.3333,-8.2278,-26.5823,,39250.0,1.0701,32.75,38.55,44.9,28.5,28.1,28.1,-4.4481,-7.1554,-8.0523,-4.4744,-11.4504,-24.773,-35.412,3.2028,3.2028
20260720,7794,宏碁智新,TPEx,29.0,29.0,28.7,29.0,15000.0,434700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260720.csv,29.58,30.2325,31.085,31.5,30.2452,0.0,-2.6846,-7.496,-23.6842,,37300.0,0.4021,32.75,38.0,44.9,28.5,28.1,28.1,-4.0767,-6.7074,-7.9365,-4.1169,-11.4504,-23.6842,-35.412,3.2028,3.2028
20260721,7794,宏碁智新,TPEx,28.9,29.75,28.9,29.75,33000.0,969900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260721.csv,29.64,30.15,30.9833,31.4731,30.2039,2.5862,1.0187,-5.2548,-17.0153,,35400.0,0.9322,32.75,36.1,44.9,28.5,28.1,28.1,-1.3267,-3.9806,-5.4748,-1.5028,-9.1603,-17.59,-33.7416,5.8719,5.8719
20260722,7794,宏碁智新,TPEx,29.75,29.75,29.6,29.65,12000.0,356300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260722.csv,29.45,30.06,30.8992,31.4455,30.1577,-0.3361,-3.1046,-5.7234,-14.5533,,33100.0,0.3625,31.4,35.4,44.9,28.5,28.1,28.1,-1.3639,-4.0427,-5.7097,-1.6836,-5.5732,-16.2429,-33.9644,5.516,5.516
20260723,7794,宏碁智新,TPEx,29.55,29.55,29.3,29.3,13000.0,382550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260723.csv,29.34,29.955,30.8275,31.4134,30.0863,-1.1804,-1.8425,-6.6879,-12.7976,,32000.0,0.4062,31.4,35.4,44.9,28.5,28.1,28.1,-2.1866,-4.955,-6.7278,-2.6133,-6.6879,-17.2316,-34.7439,4.2705,4.2705
20260724,7794,宏碁智新,TPEx,29.0,29.3,28.75,29.3,10000.0,289900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260724.csv,29.4,29.885,30.7275,31.3824,30.0207,0.0,1.0345,-4.5603,-16.9972,,31300.0,0.3195,31.1,35.3,44.9,28.5,28.1,28.1,-1.9575,-4.6457,-6.6354,-2.4008,-5.7878,-16.9972,-34.7439,4.2705,4.2705
20260727,7794,宏碁智新,TPEx,29.3,29.3,29.05,29.05,3000.0,87450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260727.csv,29.41,29.825,30.6383,31.3486,29.9398,-0.8532,0.1724,-3.9669,-15.5523,,29550.0,0.1015,31.1,34.9,44.9,28.5,28.1,28.1,-2.5985,-5.1841,-7.3322,-2.9721,-6.5916,-16.7622,-35.3007,3.3808,3.3808
