date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250918,6203,海韻電,otc,64.1,65.0,63.6,64.8,84000.0,5419200.0,,data/daily_price/20250918.csv,64.14,67.0312,67.0312,67.0312,67.3771,2.0472,-2.4096,,,,332673.5,0.2525,76.0,76.0,76.0,57.9,57.9,57.9,-3.3287,-3.3287,-3.3287,-3.825,-14.7368,-14.7368,-14.7368,11.9171,11.9171
20250919,6203,海韻電,otc,65.2,66.4,65.0,65.1,104000.0,6832400.0,,data/daily_price/20250919.csv,64.32,66.9176,66.9176,66.9176,67.1874,0.463,1.4019,,,,319222.1176,0.3258,76.0,76.0,76.0,57.9,57.9,57.9,-2.7162,-2.7162,-2.7162,-3.1068,-14.3421,-14.3421,-14.3421,12.4352,12.4352
20250922,6203,海韻電,otc,65.8,65.8,64.5,65.1,74000.0,4820600.0,,data/daily_price/20250922.csv,64.5,66.8167,66.8167,66.8167,67.0134,0.0,1.4019,,,,305598.6667,0.2421,76.0,76.0,76.0,57.9,57.9,57.9,-2.5692,-2.5692,-2.5692,-2.8553,-14.3421,-14.3421,-14.3421,12.4352,12.4352
20250923,6203,海韻電,otc,65.8,65.8,64.3,64.3,76000.0,4927100.0,,data/daily_price/20250923.csv,64.56,66.6842,66.6842,66.6842,66.7873,-1.2289,0.4687,,,,293514.5263,0.2589,76.0,76.0,76.0,57.9,57.9,57.9,-3.5754,-3.5754,-3.5754,-3.7242,-15.3947,-15.3947,-15.3947,11.0535,11.0535
20250924,6203,海韻電,otc,64.3,64.6,63.7,64.3,85000.0,5449900.0,,data/daily_price/20250924.csv,64.72,66.565,66.565,66.565,66.58,0.0,1.2598,,,,283088.8,0.3003,76.0,76.0,76.0,57.9,57.9,57.9,-3.4027,-3.4027,-3.4027,-3.4245,-15.3947,-15.3947,-15.3947,11.0535,11.0535
20250925,6203,海韻電,otc,64.6,65.0,64.1,64.1,50000.0,3226100.0,,data/daily_price/20250925.csv,64.58,66.235,66.4476,66.4476,66.3734,-0.311,-1.0802,-9.3352,,,277450.0,0.1802,76.0,76.0,76.0,57.9,57.9,57.9,-3.2234,-3.533,-3.533,-3.4251,-15.6579,-15.6579,-15.6579,10.7081,10.7081
20250926,6203,海韻電,otc,64.1,64.1,62.6,62.6,154000.0,9691400.0,,data/daily_price/20250926.csv,64.08,66.385,66.2727,66.2727,66.0589,-2.3401,-3.8402,5.0336,,,198600.0,0.7754,76.0,76.0,76.0,62.6,57.9,57.9,-5.7016,-5.5418,-5.5418,-5.2361,-17.6316,-17.6316,-17.6316,8.1174,8.1174
20250930,6203,海韻電,otc,62.6,63.5,62.1,63.5,37000.0,2332900.0,,data/daily_price/20250930.csv,63.76,65.77,66.1522,66.1522,65.8457,1.4377,-2.4578,-16.2269,,,181800.0,0.2035,71.3,76.0,76.0,62.1,57.9,57.9,-3.4514,-4.0092,-4.0092,-3.5624,-10.9397,-16.4474,-16.4474,9.6718,9.6718
20251001,6203,海韻電,otc,63.5,63.8,63.4,63.5,30000.0,1906300.0,,data/daily_price/20251001.csv,63.6,65.495,66.0417,66.0417,65.6502,0.0,-1.2442,-7.971,,,177250.0,0.1693,71.3,76.0,76.0,62.1,57.9,57.9,-3.046,-3.8486,-3.8486,-3.2752,-10.9397,-16.4474,-16.4474,9.6718,9.6718
20251002,6203,海韻電,otc,63.1,63.1,62.2,62.4,109000.0,6832200.0,,data/daily_price/20251002.csv,63.22,65.195,65.896,65.896,65.3794,-1.7323,-2.9549,-8.7719,,,176600.0,0.6172,71.3,76.0,76.0,62.1,57.9,57.9,-4.2871,-5.3053,-5.3053,-4.557,-12.4825,-17.8947,-17.8947,7.772,7.772
20251003,6203,海韻電,otc,62.6,63.0,62.3,62.3,70000.0,4385600.0,,data/daily_price/20251003.csv,62.86,64.85,65.7577,65.7577,65.1227,-0.1603,-2.8081,-9.9711,,,173850.0,0.4026,71.3,76.0,76.0,62.1,57.9,57.9,-3.9322,-5.2582,-5.2582,-4.3345,-12.6227,-18.0263,-18.0263,7.5993,7.5993
20251007,6203,海韻電,otc,62.7,63.0,61.6,62.5,82000.0,5127800.0,,data/daily_price/20251007.csv,62.84,64.5,65.637,65.637,64.9042,0.321,-0.1597,-10.0719,,,169950.0,0.4825,71.3,76.0,76.0,61.6,57.9,57.9,-3.1008,-4.7794,-4.7794,-3.7042,-12.3422,-17.7632,-17.7632,7.9447,7.9447
20251008,6203,海韻電,otc,62.0,62.5,61.5,62.0,103000.0,6386700.0,,data/daily_price/20251008.csv,62.54,64.145,65.5071,65.5071,64.6622,-0.8,-2.3622,-10.275,,,164450.0,0.6263,71.3,76.0,76.0,61.5,57.9,57.9,-3.344,-5.3538,-5.3538,-4.117,-13.0435,-18.4211,-18.4211,7.0812,7.0812
20251009,6203,海韻電,otc,64.5,67.4,64.1,65.9,454000.0,29800900.0,,data/daily_price/20251009.csv,63.02,63.965,65.5207,65.5207,64.7653,6.2903,3.7795,-5.1799,,,160300.0,2.8322,67.6,76.0,76.0,61.5,57.9,57.9,3.0251,0.5789,0.5789,1.752,-2.5148,-13.2895,-13.2895,13.8169,13.8169
20251013,6203,海韻電,otc,63.9,64.9,63.2,64.6,187000.0,11996500.0,,data/daily_price/20251013.csv,63.46,63.965,65.49,65.49,64.7515,-1.9727,3.5256,0.0,,,138800.0,1.3473,67.6,76.0,76.0,61.5,57.9,57.9,0.9927,-1.359,-1.359,-0.234,-4.4379,-15.0,-15.0,11.5717,11.5717
20251014,6203,海韻電,otc,64.6,65.4,63.4,63.4,154000.0,9912000.0,,data/daily_price/20251014.csv,63.68,63.815,65.4226,65.4226,64.6389,-1.8576,1.7657,-4.5181,,,124800.0,1.234,67.4,76.0,76.0,61.5,57.9,57.9,-0.6503,-3.0916,-3.0916,-1.9167,-5.9347,-16.5789,-16.5789,9.4991,9.4991
20251015,6203,海韻電,TPEx,63.4,63.5,61.9,62.8,124000.0,7766200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,63.74,63.745,65.3406,65.3406,64.4857,-0.9464,0.48,-2.1807,,,114500.0,1.083,67.4,76.0,76.0,61.5,57.9,57.9,-1.4825,-3.8883,-3.8883,-2.614,-6.8249,-17.3684,-17.3684,8.4629,8.4629
20251016,6203,海韻電,otc,63.5,64.3,63.1,64.2,148000.0,9454500.0,,data/daily_price/20251016.csv,64.18,63.745,65.3061,65.3061,64.4619,2.2293,3.5484,0.0,,,113800.0,1.3005,67.4,76.0,76.0,61.5,57.9,57.9,0.7138,-1.6937,-1.6937,-0.4062,-4.7478,-15.5263,-15.5263,10.8808,10.8808
20251017,6203,海韻電,TPEx,65.0,65.0,63.8,63.8,77000.0,4941500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,63.76,63.735,65.2618,65.2618,64.4067,-0.6231,-3.1866,-0.3125,,,113050.0,0.6811,67.4,76.0,76.0,61.5,57.9,57.9,0.102,-2.2398,-2.2398,-0.942,-5.3412,-16.0526,-16.0526,10.19,10.19
20251020,6203,海韻電,otc,64.5,64.6,64.0,64.3,57000.0,3663300.0,,data/daily_price/20251020.csv,63.7,63.775,65.2343,65.2343,64.3978,0.7837,-0.4644,1.2598,,,112950.0,0.5046,67.4,76.0,76.0,61.5,57.9,57.9,0.8232,-1.4322,-1.4322,-0.1519,-4.5994,-15.3947,-15.3947,11.0535,11.0535
20251021,6203,海韻電,otc,64.7,65.6,64.6,65.1,154000.0,10047100.0,,data/daily_price/20251021.csv,64.04,63.79,65.2306,65.2306,64.4563,1.2442,2.6814,0.463,,,116450.0,1.3225,67.4,76.0,76.0,61.5,57.9,57.9,2.0536,-0.2001,-0.2001,0.9986,-3.4125,-14.3421,-14.3421,12.4352,12.4352
20251022,6203,海韻電,otc,65.0,65.9,65.0,65.6,74000.0,4847000.0,,data/daily_price/20251022.csv,64.6,63.815,65.2405,65.2405,64.5516,0.768,4.4586,0.768,,,114950.0,0.6438,67.4,76.0,76.0,61.5,57.9,57.9,2.7971,0.551,0.551,1.6241,-2.6706,-13.6842,-13.6842,13.2988,13.2988
20251023,6203,海韻電,otc,65.8,68.6,65.8,65.8,391000.0,26264900.0,,data/daily_price/20251023.csv,64.92,63.85,65.2553,65.2553,64.6557,0.3049,2.4922,1.0753,,,130800.0,2.9893,68.6,76.0,76.0,61.5,57.9,57.9,3.054,0.8348,0.8348,1.7699,-4.0816,-13.4211,-13.4211,13.6442,13.6442
20251027,6203,海韻電,otc,66.1,67.9,65.6,66.7,134000.0,8897900.0,,data/daily_price/20251027.csv,65.5,63.97,65.2923,65.2923,64.826,1.3678,4.5455,3.7325,,,133700.0,1.0022,68.6,76.0,76.0,61.5,57.9,57.9,4.2676,2.156,2.156,2.8908,-2.7697,-12.2368,-12.2368,15.1986,15.1986
20251028,6203,海韻電,otc,66.5,66.6,65.4,65.8,102000.0,6734800.0,,data/daily_price/20251028.csv,65.8,64.045,65.305,65.305,64.9072,-1.3493,2.3328,2.3328,,,134550.0,0.7581,68.6,76.0,76.0,61.5,57.9,57.9,2.7403,0.758,0.758,1.3755,-4.0816,-13.4211,-13.4211,13.6442,13.6442
20251029,6203,海韻電,otc,66.4,69.0,66.3,68.3,461000.0,31415900.0,,data/daily_price/20251029.csv,66.44,64.255,65.378,65.378,65.1899,3.7994,4.9155,6.5523,,,155100.0,2.9723,69.0,76.0,76.0,61.5,57.9,57.9,6.2952,4.4693,4.4693,4.7708,-1.0145,-10.1316,-10.1316,17.962,17.962
20251030,6203,海韻電,otc,68.2,69.1,67.8,68.9,229000.0,15648900.0,,data/daily_price/20251030.csv,67.1,64.57,65.4619,65.4619,65.4991,0.8785,5.0305,10.0639,,,158850.0,1.4416,69.1,76.0,76.0,61.5,57.9,57.9,6.7059,5.2521,5.2521,5.1923,-0.2894,-9.3421,-9.3421,18.9983,18.9983
20251031,6203,海韻電,otc,69.2,69.4,68.3,69.0,193000.0,13306800.0,,data/daily_price/20251031.csv,67.74,64.845,65.5442,65.5442,65.7908,0.1451,4.8632,8.6614,,,166650.0,1.1581,69.4,76.0,76.0,61.5,57.9,57.9,6.4076,5.2725,5.2725,4.8778,-0.5764,-9.2105,-9.2105,19.171,19.171
20251103,6203,海韻電,TPEX,69.2,69.4,68.6,69.0,147000.0,,,data/daily_price/20251103.csv,68.2,65.12,65.6227,65.6227,66.0583,0.0,3.4483,8.6614,,,172500.0,0.8522,69.4,76.0,76.0,61.5,57.9,57.9,5.9582,5.1465,5.1465,4.4532,-0.5764,-9.2105,-9.2105,19.171,19.171
20251104,6203,海韻電,TPEX,68.8,69.0,67.7,67.9,147000.0,,,data/daily_price/20251104.csv,68.62,65.395,65.6733,65.6733,66.2117,-1.5942,3.1915,8.8141,,,174400.0,0.8429,69.4,76.0,76.0,61.5,57.9,57.9,3.8306,3.3905,3.3905,2.5498,-2.1614,-10.6579,-10.6579,17.2712,17.2712
20251105,6203,海韻電,TPEX,67.7,68.1,66.6,68.1,73000.0,,,data/daily_price/20251105.csv,68.58,65.685,65.7261,65.7261,66.3691,0.2946,-0.2928,9.3098,,,174550.0,0.4182,69.4,76.0,76.0,61.5,57.9,57.9,3.6766,3.6118,3.6118,2.608,-1.8732,-10.3947,-10.3947,17.6166,17.6166
20251106,6203,海韻電,TPEX,68.5,69.0,67.6,68.4,112000.0,,,data/daily_price/20251106.csv,68.48,65.98,65.783,65.783,66.5383,0.4405,-0.7257,9.44,,,176050.0,0.6362,69.4,76.0,76.0,61.5,57.9,57.9,3.6678,3.9783,3.9783,2.7979,-1.4409,-10.0,-10.0,18.1347,18.1347
20251107,6203,海韻電,TPEX,69.9,73.8,69.9,71.7,747000.0,,,data/daily_price/20251107.csv,69.02,66.465,65.9062,65.9062,66.9685,4.8246,3.913,15.6452,,,208250.0,3.587,73.8,76.0,76.0,61.9,57.9,57.9,7.8763,8.7909,8.7909,7.0653,-2.8455,-5.6579,-5.6579,23.8342,23.8342
20251110,6203,海韻電,TPEX,76.4,78.8,75.4,78.3,2588000.0,,,data/daily_price/20251110.csv,70.88,67.085,66.1592,66.1592,67.9128,9.205,13.4783,18.8164,,,314950.0,8.2172,78.8,78.8,78.8,61.9,57.9,57.9,16.7176,18.3509,18.3509,15.2949,-0.6345,-0.6345,-0.6345,35.2332,35.2332
20251111,6203,海韻電,TPEX,78.3,82.7,77.1,80.2,1950000.0,,,data/daily_price/20251111.csv,73.34,67.865,66.44,66.44,68.9367,2.4266,18.1149,24.1486,,,403100.0,4.8375,82.7,82.7,82.7,61.9,57.9,57.9,18.1758,20.7104,20.7104,16.3386,-3.023,-3.023,-3.023,38.5147,38.5147
20251112,6203,海韻電,TPEX,81.1,81.1,75.7,78.6,1425000.0,,,data/daily_price/20251112.csv,75.44,68.625,66.6784,66.6784,69.742,-1.995,15.4185,23.9748,,,466650.0,3.0537,82.7,82.7,82.7,61.9,57.9,57.9,14.5355,17.8792,17.8792,12.7011,-4.9577,-4.9577,-4.9577,35.7513,35.7513
20251113,6203,海韻電,TPEX,80.0,80.4,78.1,78.6,751000.0,,,data/daily_price/20251113.csv,77.48,69.415,66.9077,66.9077,70.4802,0.0,14.9123,25.1592,,,498000.0,1.508,82.7,82.7,82.7,63.1,57.9,57.9,13.232,17.4753,17.4753,11.5208,-4.9577,-4.9577,-4.9577,35.7513,35.7513
20251114,6203,海韻電,TPEX,78.4,84.0,78.4,83.4,1918000.0,,,data/daily_price/20251114.csv,79.82,70.375,67.2189,67.2189,71.5568,6.1069,16.318,29.9065,,,586500.0,3.2702,84.0,84.0,84.0,63.8,57.9,57.9,18.508,24.0723,24.0723,16.5508,-0.7143,-0.7143,-0.7143,44.0415,44.0415
20251117,6203,海韻電,TPEX,83.8,83.9,80.8,81.2,1469000.0,,,data/daily_price/20251117.csv,80.4,71.245,67.4778,67.4778,72.3604,-2.6379,3.7037,27.2727,,,656100.0,2.239,84.0,84.0,84.0,64.0,57.9,57.9,13.9729,20.3359,20.3359,12.2161,-3.3333,-3.3333,-3.3333,40.2418,40.2418
20251118,6203,海韻電,TPEX,81.8,84.8,80.3,81.8,987000.0,,,data/daily_price/20251118.csv,80.72,72.12,67.7382,67.7382,73.147,0.7389,1.995,27.2162,,,702600.0,1.4048,84.8,84.8,84.8,64.6,57.9,57.9,13.4221,20.7591,20.7591,11.8295,-3.5377,-3.5377,-3.5377,41.2781,41.2781
20251119,6203,海韻電,TPEX,82.8,83.4,80.3,82.5,655000.0,,,data/daily_price/20251119.csv,81.5,72.99,68.0018,68.0018,73.9265,0.8557,4.9618,26.7281,,,727650.0,0.9002,84.8,84.8,84.8,65.0,57.9,57.9,13.0292,21.3203,21.3203,11.5974,-2.7123,-2.7123,-2.7123,42.487,42.487
20251120,6203,海韻電,TPEX,83.4,84.1,82.0,82.0,582000.0,,,data/daily_price/20251120.csv,82.18,73.81,68.2474,68.2474,74.5992,-0.6061,4.3257,25.0,,,753050.0,0.7729,84.8,84.8,84.8,65.4,57.9,57.9,11.0961,20.1512,20.1512,9.9207,-3.3019,-3.3019,-3.3019,41.6235,41.6235
20251121,6203,海韻電,TPEX,80.8,85.9,80.7,82.4,1588000.0,,,data/daily_price/20251121.csv,81.98,74.64,68.4914,68.4914,75.2493,0.4878,-1.199,25.228,,,812900.0,1.9535,85.9,85.9,85.9,65.4,57.9,57.9,10.3966,20.3071,20.3071,9.5027,-4.0745,-4.0745,-4.0745,42.3143,42.3143
20251124,6203,海韻電,TPEX,83.6,85.8,82.9,83.1,934000.0,,,data/daily_price/20251124.csv,82.36,75.46,68.739,68.739,75.9035,0.8495,2.3399,24.5877,,,852900.0,1.0951,85.9,85.9,85.9,65.4,57.9,57.9,10.1246,20.8921,20.8921,9.4811,-3.2596,-3.2596,-3.2596,43.5233,43.5233
20251125,6203,海韻電,TPEX,84.1,85.0,81.6,84.5,821000.0,,,data/daily_price/20251125.csv,82.9,76.395,69.0017,69.0017,76.6199,1.6847,3.3007,28.4195,,,888850.0,0.9237,85.9,85.9,85.9,66.3,57.9,57.9,10.6093,22.4608,22.4608,10.2847,-1.6298,-1.6298,-1.6298,45.9413,45.9413
20251126,6203,海韻電,TPEX,85.5,87.0,84.5,86.9,1448000.0,,,data/daily_price/20251126.csv,83.78,77.325,69.2717,69.2951,77.4766,2.8402,5.3333,27.2328,22.9137,,938200.0,1.5434,87.0,87.0,87.0,66.6,57.9,57.9,12.3828,25.4481,25.4057,12.1629,-0.1149,-0.1149,-0.1149,50.0864,50.0864
20251127,6203,海韻電,TPEX,87.6,87.7,84.5,85.3,1062000.0,,,data/daily_price/20251127.csv,84.44,78.145,69.7,69.5532,78.1285,-1.8412,4.0244,23.8026,43.1208,,979850.0,1.0838,87.7,87.7,87.7,66.6,61.5,57.9,9.1561,22.3816,22.6399,9.1791,-2.7366,-2.7366,-2.7366,38.6992,47.323
20251128,6203,海韻電,TPEX,85.5,85.5,82.2,82.6,687000.0,,,data/daily_price/20251128.csv,84.48,78.825,69.8133,69.7603,78.5012,-3.1653,0.2427,19.7101,8.971,,1004550.0,0.6839,87.7,87.7,87.7,66.6,61.5,57.9,4.7891,18.3155,18.4054,5.2214,-5.8153,-5.8153,-5.8153,34.3089,42.6598
20251201,6203,海韻電,TPEX,82.9,82.9,80.7,81.4,511000.0,,,data/daily_price/20251201.csv,84.14,79.445,70.02,69.9422,78.7427,-1.4528,-2.0457,17.971,17.971,,1022750.0,0.4996,87.7,87.7,87.7,66.6,61.5,57.9,2.4608,16.2525,16.3818,3.3746,-7.1836,-7.1836,-7.1836,32.3577,40.5872
20251202,6203,海韻電,TPEX,81.7,82.5,80.9,82.3,387000.0,,,data/daily_price/20251202.csv,83.7,80.165,70.2517,70.1323,79.0392,1.1057,-2.6036,21.2077,20.3216,,1034750.0,0.374,87.7,87.7,87.7,66.6,61.5,57.9,2.6633,17.1502,17.3496,4.1256,-6.1574,-6.1574,-6.1574,33.8211,42.1416
20251203,6203,海韻電,TPEX,83.3,87.5,82.0,85.8,1068000.0,,,data/daily_price/20251203.csv,83.48,81.05,70.5283,70.3697,79.6026,4.2527,-1.2658,25.9912,23.9884,,1084500.0,0.9848,87.7,87.7,87.7,67.6,61.5,57.9,5.8606,21.6532,21.9275,7.7855,-2.1665,-2.1665,-2.1665,39.5122,48.1865
20251204,6203,海韻電,TPEX,86.0,86.0,83.4,83.8,526000.0,,,data/daily_price/20251204.csv,83.18,81.82,70.7667,70.5701,79.9524,-2.331,-1.7585,22.5146,20.5755,,1105200.0,0.4759,87.7,87.7,87.7,69.9,61.5,57.9,2.4199,18.4173,18.7471,4.8124,-4.447,-4.447,-4.447,36.2602,44.7323
20251205,6203,海韻電,TPEX,83.9,85.3,83.2,83.3,452000.0,,,data/daily_price/20251205.csv,83.32,82.4,71.0033,70.7574,80.2313,-0.5967,0.8475,16.1785,20.5499,,1090450.0,0.4145,87.7,87.7,87.7,75.4,61.5,57.9,1.0922,17.3184,17.7263,3.8248,-5.0171,-5.0171,-5.0171,35.4472,43.8687
20251208,6203,海韻電,TPEX,82.9,83.8,79.7,83.7,700000.0,,,data/daily_price/20251208.csv,83.78,82.67,71.24,70.9449,80.5204,0.4802,2.8256,6.8966,20.4317,,996050.0,0.7028,87.7,87.7,87.7,75.7,61.5,57.9,1.2459,17.4902,17.9788,3.9488,-4.561,-4.561,-4.561,36.0976,44.5596
20251209,6203,海韻電,TPEX,76.4,77.0,75.4,75.4,1853000.0,,,data/daily_price/20251209.csv,82.4,82.43,71.42,71.0086,80.0937,-9.9164,-8.384,-5.985,16.7183,,991200.0,1.8695,87.7,87.7,87.7,75.4,61.5,57.9,-8.5284,5.5727,6.1844,-5.8602,-14.0251,-14.0251,-14.0251,22.6016,30.2245
20251210,6203,海韻電,TPEX,73.5,73.6,71.5,72.8,1172000.0,,,data/daily_price/20251210.csv,79.8,82.14,71.5267,71.0338,79.4859,-3.4483,-15.1515,-7.3791,9.6386,,978550.0,1.1977,87.7,87.7,87.7,71.5,61.5,57.9,-11.3708,1.7802,2.4864,-8.4114,-16.9897,-16.9897,-16.9897,18.374,25.734
20251211,6203,海韻電,TPEX,72.8,73.0,70.7,71.4,615000.0,,,data/daily_price/20251211.csv,77.32,81.78,71.6467,71.0389,78.8121,-1.9231,-14.7971,-9.1603,11.215,,971750.0,0.6329,87.7,87.7,87.7,70.7,61.5,57.9,-12.6926,-0.3443,0.5083,-9.4047,-18.5861,-18.5861,-18.5861,16.0976,23.3161
20251212,6203,海韻電,TPEX,71.6,71.8,69.9,70.0,537000.0,,,data/daily_price/20251212.csv,74.66,81.11,71.7433,71.0247,78.0777,-1.9608,-15.9664,-16.0671,9.0343,,902700.0,0.5949,87.7,87.7,87.7,69.9,61.5,57.9,-13.6974,-2.43,-1.4427,-10.3457,-20.1824,-20.1824,-20.1824,13.8211,20.8981
20251215,6203,海韻電,TPEX,69.0,70.2,69.0,69.1,261000.0,,,data/daily_price/20251215.csv,71.74,80.505,71.8283,70.9986,77.3296,-1.2857,-17.4432,-14.9015,7.9687,,842300.0,0.3099,87.7,87.7,87.7,69.0,61.5,57.9,-14.1668,-3.7984,-2.6742,-10.6422,-21.2087,-21.2087,-21.2087,12.3577,19.3437
20251216,6203,海韻電,TPEX,68.8,69.6,68.3,68.9,232000.0,,,data/daily_price/20251216.csv,70.44,79.86,71.9183,70.9707,76.6271,-0.2894,-8.6207,-15.7702,8.5039,,804550.0,0.2884,87.7,87.7,87.7,68.3,61.5,57.9,-13.724,-4.1969,-2.9176,-10.084,-21.4367,-21.4367,-21.4367,12.0325,18.9983
20251217,6203,海韻電,TPEX,69.7,70.6,69.2,69.6,306000.0,,,data/daily_price/20251217.csv,69.8,79.215,71.9983,70.9526,76.0415,1.016,-4.3956,-15.6364,7.4074,,787100.0,0.3888,87.7,87.7,87.7,68.3,61.5,57.9,-12.1379,-3.3311,-1.9064,-8.4711,-20.6385,-20.6385,-20.6385,13.1707,20.2073
