date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8421,旭源,otc,13.85,13.85,13.0,13.35,90272.0,1199279.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8421,旭源,TPEx,11.45,11.45,10.9,11.0,98000.0,1072450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-17.603,,,,,,,,,,,,,,,,,,,,,
20250521,8421,旭源,TPEx,13.15,13.6,13.15,13.2,56000.0,740550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,
20250901,8421,旭源,otc,13.2,13.2,13.1,13.15,17000.0,223950.0,,data/daily_price/20250901.csv,,,,,,-0.3788,,,,,,,,,,,,,,,,,,,,,
20250902,8421,旭源,otc,13.1,13.2,13.0,13.1,46000.0,601350.0,,data/daily_price/20250902.csv,12.76,12.76,12.76,12.76,13.1525,-0.3802,,,,,61454.4,0.7485,13.85,13.85,13.85,10.9,10.9,10.9,2.6646,2.6646,2.6646,-0.3995,-5.4152,-5.4152,-5.4152,20.1835,20.1835
20250903,8421,旭源,otc,12.9,13.8,12.85,13.7,52000.0,700700.0,,data/daily_price/20250903.csv,12.83,12.9167,12.9167,12.9167,13.1982,4.5802,2.6217,,,,59878.6667,0.8684,13.85,13.85,13.85,10.9,10.9,10.9,6.0645,6.0645,6.0645,3.8023,-1.083,-1.083,-1.083,25.6881,25.6881
20250904,8421,旭源,otc,13.8,14.05,13.8,13.85,58000.0,808400.0,,data/daily_price/20250904.csv,13.4,13.05,13.05,13.05,13.2525,1.0949,25.9091,,,,59610.2857,0.973,14.05,14.05,14.05,10.9,10.9,10.9,6.1303,6.1303,6.1303,4.5087,-1.4235,-1.4235,-1.4235,27.0642,27.0642
20250905,8421,旭源,otc,14.0,14.05,13.9,13.9,33000.0,461200.0,,data/daily_price/20250905.csv,13.54,13.1562,13.1562,13.1562,13.3064,0.361,5.303,,,,56284.0,0.5863,14.05,14.05,14.05,10.9,10.9,10.9,5.6532,5.6532,5.6532,4.4607,-1.0676,-1.0676,-1.0676,27.5229,27.5229
20250908,8421,旭源,TPEx,13.9,14.05,13.9,14.0,32000.0,447300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,13.71,13.25,13.25,13.25,13.3642,0.7194,6.4639,,,,53585.7778,0.5972,14.05,14.05,14.05,10.9,10.9,10.9,5.6604,5.6604,5.6604,4.7572,-0.3559,-0.3559,-0.3559,28.4404,28.4404
20250909,8421,旭源,otc,14.3,14.3,14.0,14.05,29000.0,407050.0,,data/daily_price/20250909.csv,13.9,13.33,13.33,13.33,13.4214,0.3571,7.2519,,,,51127.2,0.5672,14.3,14.3,14.3,10.9,10.9,10.9,5.4014,5.4014,5.4014,4.6837,-1.7483,-1.7483,-1.7483,28.8991,28.8991
20250910,8421,旭源,otc,13.95,14.05,13.8,13.85,43000.0,597950.0,,data/daily_price/20250910.csv,13.93,13.3773,13.3773,13.3773,13.4571,-1.4235,1.0949,,,,50388.3636,0.8534,14.3,14.3,14.3,10.9,10.9,10.9,3.5338,3.5338,3.5338,2.9196,-3.1469,-3.1469,-3.1469,27.0642,27.0642
20250911,8421,旭源,otc,13.35,13.85,13.35,13.6,66000.0,900250.0,,data/daily_price/20250911.csv,13.88,13.3958,13.3958,13.3958,13.469,-1.8051,-1.8051,,,,51689.3333,1.2769,14.3,14.3,14.3,10.9,10.9,10.9,1.5241,1.5241,1.5241,0.9725,-4.8951,-4.8951,-4.8951,24.7706,24.7706
20250912,8421,旭源,TPEx,13.75,13.9,13.75,13.9,26000.0,358400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,13.88,13.4346,13.4346,13.4346,13.5049,2.2059,0.0,,,,49713.2308,0.523,14.3,14.3,14.3,10.9,10.9,10.9,3.4641,3.4641,3.4641,2.9254,-2.7972,-2.7972,-2.7972,27.5229,27.5229
20250916,8421,旭源,TPEx,12.8,12.95,12.75,12.9,16000.0,205800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,13.66,13.3964,13.3964,13.3964,13.4545,-7.1942,-7.8571,,,,47305.1429,0.3382,14.3,14.3,14.3,10.9,10.9,10.9,-3.7057,-3.7057,-3.7057,-4.1214,-9.7902,-9.7902,-9.7902,18.3486,18.3486
20250917,8421,旭源,otc,12.65,13.0,12.6,12.75,70000.0,887000.0,,data/daily_price/20250917.csv,13.4,13.3533,13.3533,13.3533,13.3958,-1.1628,-9.2527,,,,48818.1333,1.4339,14.3,14.3,14.3,10.9,10.9,10.9,-4.5182,-4.5182,-4.5182,-4.821,-10.8392,-10.8392,-10.8392,16.9725,16.9725
20250918,8421,旭源,otc,12.65,12.75,12.65,12.7,32000.0,406800.0,,data/daily_price/20250918.csv,13.17,13.3125,13.3125,13.3125,13.3378,-0.3922,-8.3032,,,,47767.0,0.6699,14.3,14.3,14.3,10.9,10.9,10.9,-4.6009,-4.6009,-4.6009,-4.7821,-11.1888,-11.1888,-11.1888,16.5138,16.5138
20250919,8421,旭源,otc,12.9,12.9,12.6,12.65,20000.0,253700.0,,data/daily_price/20250919.csv,12.98,13.2735,13.2735,13.2735,13.2805,-0.3937,-6.9853,,,,46133.6471,0.4335,14.3,14.3,14.3,10.9,10.9,10.9,-4.6975,-4.6975,-4.6975,-4.7476,-11.5385,-11.5385,-11.5385,16.055,16.055
20250922,8421,旭源,otc,12.4,12.5,12.2,12.45,49000.0,605200.0,,data/daily_price/20250922.csv,12.69,13.2278,13.2278,13.2278,13.2113,-1.581,-10.4317,,,,46292.8889,1.0585,14.3,14.3,14.3,10.9,10.9,10.9,-5.8799,-5.8799,-5.8799,-5.7625,-12.9371,-12.9371,-12.9371,14.2202,14.2202
20250923,8421,旭源,otc,12.6,12.7,12.5,12.55,13000.0,163550.0,,data/daily_price/20250923.csv,12.62,13.1921,13.1921,13.1921,13.1562,0.8032,-2.7132,,,,44540.6316,0.2919,14.3,14.3,14.3,10.9,10.9,10.9,-4.8673,-4.8673,-4.8673,-4.6076,-12.2378,-12.2378,-12.2378,15.1376,15.1376
20250924,8421,旭源,otc,12.65,12.65,12.65,12.65,2000.0,25300.0,,data/daily_price/20250924.csv,12.6,13.165,13.165,13.165,13.114,0.7968,-0.7843,,,,42413.6,0.0472,14.3,14.3,14.3,10.9,10.9,10.9,-3.9119,-3.9119,-3.9119,-3.5382,-11.5385,-11.5385,-11.5385,16.055,16.055
20250925,8421,旭源,otc,12.65,12.75,12.55,12.75,32000.0,404800.0,,data/daily_price/20250925.csv,12.61,13.135,13.1452,13.1452,13.0837,0.7905,0.3937,-4.4944,,,39500.0,0.8101,14.3,14.3,14.3,10.9,10.9,10.9,-2.9311,-3.0067,-3.0067,-2.5503,-10.8392,-10.8392,-10.8392,16.9725,16.9725
20250926,8421,旭源,otc,12.8,12.8,12.7,12.75,14000.0,178550.0,,data/daily_price/20250926.csv,12.63,13.2225,13.1273,13.1273,13.0559,0.0,0.7905,15.9091,,,35300.0,0.3966,14.3,14.3,14.3,12.2,10.9,10.9,-3.5735,-2.874,-2.874,-2.3427,-10.8392,-10.8392,-10.8392,16.9725,16.9725
20250930,8421,旭源,otc,12.6,12.65,12.45,12.65,38000.0,475300.0,,data/daily_price/20250930.csv,12.67,13.195,13.1065,13.1065,13.022,-0.7843,1.6064,-4.1667,,,34400.0,1.1047,14.3,14.3,14.3,12.2,10.9,10.9,-4.1304,-3.4832,-3.4832,-2.857,-11.5385,-11.5385,-11.5385,16.055,16.055
20251001,8421,旭源,otc,12.6,12.65,12.6,12.65,23000.0,290650.0,,data/daily_price/20251001.csv,12.69,13.17,13.0875,13.0875,12.991,0.0,0.7968,-3.8023,,,34700.0,0.6628,14.3,14.3,14.3,12.2,10.9,10.9,-3.9484,-3.3429,-3.3429,-2.6252,-11.5385,-11.5385,-11.5385,16.055,16.055
20251002,8421,旭源,otc,12.45,12.75,12.45,12.6,33000.0,413250.0,,data/daily_price/20251002.csv,12.68,13.145,13.068,13.068,12.9585,-0.3953,-0.3953,-3.8168,,,34050.0,0.9692,14.3,14.3,14.3,12.2,10.9,10.9,-4.1461,-3.5813,-3.5813,-2.7662,-11.8881,-11.8881,-11.8881,15.5963,15.5963
20251003,8421,旭源,otc,12.65,12.75,12.6,12.7,55000.0,695950.0,,data/daily_price/20251003.csv,12.67,13.095,13.0538,13.0538,12.9369,0.7937,-0.3922,-7.2993,,,34200.0,1.6082,14.3,14.3,14.3,12.2,10.9,10.9,-3.0164,-2.7107,-2.7107,-1.8313,-11.1888,-11.1888,-11.1888,16.5138,16.5138
20251007,8421,旭源,otc,12.85,13.05,12.85,13.0,33000.0,428400.0,,data/daily_price/20251007.csv,12.72,13.0525,13.0519,13.0519,12.9422,2.3622,1.9608,-6.1372,,,32950.0,1.0015,14.3,14.3,14.3,12.2,10.9,10.9,-0.4022,-0.3973,-0.3973,0.4468,-9.0909,-9.0909,-9.0909,19.2661,19.2661
20251008,8421,旭源,otc,13.1,13.1,12.9,12.95,22000.0,284800.0,,data/daily_price/20251008.csv,12.78,13.005,13.0482,13.0482,12.9428,-0.3846,2.3715,-6.8345,,,32400.0,0.679,14.3,14.3,14.3,12.2,10.9,10.9,-0.4229,-0.7527,-0.7527,0.0554,-9.4406,-9.4406,-9.4406,18.8073,18.8073
20251009,8421,旭源,otc,12.95,13.15,12.95,13.05,61000.0,793550.0,,data/daily_price/20251009.csv,12.86,12.9575,13.0483,13.0483,12.9518,0.7722,3.1621,-6.7857,,,33850.0,1.8021,14.3,14.3,14.3,12.2,10.9,10.9,0.7139,0.0132,0.0132,0.7585,-8.7413,-8.7413,-8.7413,19.7248,19.7248
20251013,8421,旭源,otc,12.5,12.7,12.35,12.7,42000.0,525650.0,,data/daily_price/20251013.csv,12.88,12.89,13.0367,13.0367,12.9308,-2.682,0.7937,-9.6085,,,34500.0,1.2174,14.05,14.3,14.3,12.2,10.9,10.9,-1.474,-2.5825,-2.5825,-1.7847,-9.6085,-11.1888,-11.1888,16.5138,16.5138
20251014,8421,旭源,otc,12.75,13.55,12.75,12.9,29000.0,378500.0,,data/daily_price/20251014.csv,12.92,12.8425,13.0323,13.0323,12.9282,1.5748,1.5748,-6.8592,,,33800.0,0.858,13.9,14.3,14.3,12.2,10.9,10.9,0.4477,-1.0149,-1.0149,-0.2182,-7.1942,-9.7902,-9.7902,18.3486,18.3486
20251015,8421,旭源,TPEx,13.25,13.25,12.9,13.05,21000.0,272550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,12.93,12.815,13.0328,13.0328,12.9384,1.1628,0.3846,-4.0441,,,31550.0,0.6656,13.9,14.3,14.3,12.2,10.9,10.9,1.8338,0.1319,0.1319,0.8629,-6.1151,-8.7413,-8.7413,19.7248,19.7248
