date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8404,百和興業-KY,listed,24.65,24.65,24.65,24.65,178966.0,4411489.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8404,百和興業-KY,listed,22.2,22.2,22.2,22.2,356003.0,7903249.0,,data/daily_price/20250408.csv,,,,,,-9.9391,,,,,,,,,,,,,,,,,,,,,
20250409,8404,百和興業-KY,listed,20.0,20.0,20.0,20.0,271694.0,5433880.0,,data/daily_price/20250409.csv,,,,,,-9.9099,,,,,,,,,,,,,,,,,,,,,
20250410,8404,百和興業-KY,listed,22.0,22.0,20.1,20.85,5668969.0,120451805.0,,data/daily_price/20250410.csv,,,,,,4.25,,,,,,,,,,,,,,,,,,,,,
20250411,8404,百和興業-KY,TWSE,18.8,19.35,18.8,19.25,3206575.0,60747270.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,21.39,21.39,21.39,21.39,23.4269,-7.6739,,,,,1936441.4,1.6559,24.65,24.65,24.65,18.8,18.8,18.8,-10.0047,-10.0047,-10.0047,-17.8293,-21.9067,-21.9067,-21.9067,2.3936,2.3936
20250414,8404,百和興業-KY,listed,19.75,20.8,19.2,19.35,2176478.0,43107229.0,,data/daily_price/20250414.csv,20.33,21.05,21.05,21.05,23.0871,0.5195,-21.501,,,,1976447.5,1.1012,24.65,24.65,24.65,18.8,18.8,18.8,-8.076,-8.076,-8.076,-16.187,-21.501,-21.501,-21.501,2.9255,2.9255
20250415,8404,百和興業-KY,listed,19.5,20.8,19.5,20.55,1482224.0,30168914.0,,data/daily_price/20250415.csv,20.0,20.9786,20.9786,20.9786,22.8757,6.2016,-7.4324,,,,1905844.1429,0.7777,24.65,24.65,24.65,18.8,18.8,18.8,-2.0429,-2.0429,-2.0429,-10.1666,-16.6329,-16.6329,-16.6329,9.3085,9.3085
20250416,8404,百和興業-KY,listed,21.45,21.6,19.95,20.1,1646951.0,33410388.0,,data/daily_price/20250416.csv,20.02,20.8688,20.8688,20.8688,22.6444,-2.1898,0.5,,,,1873482.5,0.8791,24.65,24.65,24.65,18.8,18.8,18.8,-3.6837,-3.6837,-3.6837,-11.2363,-18.4584,-18.4584,-18.4584,6.9149,6.9149
20250417,8404,百和興業-KY,listed,20.0,20.05,19.35,19.55,1157817.0,22754619.0,,data/daily_price/20250417.csv,19.76,20.7222,20.7222,20.7222,22.3865,-2.7363,-6.235,,,,1793964.1111,0.6454,24.65,24.65,24.65,18.8,18.8,18.8,-5.6568,-5.6568,-5.6568,-12.6707,-20.6897,-20.6897,-20.6897,3.9894,3.9894
20250418,8404,百和興業-KY,listed,19.7,19.8,19.1,19.25,794031.0,15360994.0,,data/daily_price/20250418.csv,19.76,20.575,20.575,20.575,22.1251,-1.5345,0.0,,,,1693970.8,0.4687,24.65,24.65,24.65,18.8,18.8,18.8,-6.4399,-6.4399,-6.4399,-12.9949,-21.9067,-21.9067,-21.9067,2.3936,2.3936
20250421,8404,百和興業-KY,listed,19.25,19.5,18.75,18.75,886570.0,16859372.0,,data/daily_price/20250421.csv,19.64,20.4091,20.4091,20.4091,21.8439,-2.5974,-3.1008,,,,1620570.7273,0.5471,24.65,24.65,24.65,18.75,18.75,18.75,-8.1292,-8.1292,-8.1292,-14.1636,-23.9351,-23.9351,-23.9351,0.0,0.0
