date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2017,官田鋼,listed,9.72,9.72,9.72,9.72,283769.0,2758338.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2017,官田鋼,listed,8.85,9.15,8.83,9.06,1690314.0,15130534.0,,data/daily_price/20250408.csv,,,,,,-6.7901,,,,,,,,,,,,,,,,,,,,,
20250409,2017,官田鋼,listed,8.89,9.0,8.21,8.38,1725020.0,14899659.0,,data/daily_price/20250409.csv,,,,,,-7.5055,,,,,,,,,,,,,,,,,,,,,
20250410,2017,官田鋼,listed,9.11,9.21,9.08,9.21,461335.0,4224398.0,,data/daily_price/20250410.csv,,,,,,9.9045,,,,,,,,,,,,,,,,,,,,,
20250411,2017,官田鋼,TWSE,9.2,9.46,8.9,9.46,466848.0,4334588.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,9.166,9.166,9.166,9.166,9.5232,2.7144,,,,,925457.2,0.5045,9.72,9.72,9.72,8.21,8.21,8.21,3.2075,3.2075,3.2075,-0.6634,-2.6749,-2.6749,-2.6749,15.2253,15.2253
20250414,2017,官田鋼,listed,9.61,9.91,9.61,9.73,589125.0,5765741.0,,data/daily_price/20250414.csv,9.168,9.26,9.26,9.26,9.5404,2.8541,0.1029,,,,869401.8333,0.6776,9.91,9.91,9.91,8.21,8.21,8.21,5.0756,5.0756,5.0756,1.9872,-1.8163,-1.8163,-1.8163,18.514,18.514
20250415,2017,官田鋼,listed,9.67,10.05,9.67,10.0,479317.0,4767315.0,,data/daily_price/20250415.csv,9.356,9.3657,9.3657,9.3657,9.5787,2.7749,10.3753,,,,813675.4286,0.5891,10.05,10.05,10.05,8.21,8.21,8.21,6.7724,6.7724,6.7724,4.3982,-0.4975,-0.4975,-0.4975,21.8027,21.8027
20250416,2017,官田鋼,listed,10.0,10.0,9.81,9.84,304377.0,3000494.0,,data/daily_price/20250416.csv,9.648,9.425,9.425,9.425,9.6005,-1.6,17.4224,,,,750013.125,0.4058,10.05,10.05,10.05,8.21,8.21,8.21,4.4032,4.4032,4.4032,2.4948,-2.0896,-2.0896,-2.0896,19.8538,19.8538
20250417,2017,官田鋼,listed,9.8,9.82,9.68,9.78,213210.0,2083070.0,,data/daily_price/20250417.csv,9.762,9.4644,9.4644,9.4644,9.6154,-0.6098,6.1889,,,,690368.3333,0.3088,10.05,10.05,10.05,8.21,8.21,8.21,3.3341,3.3341,3.3341,1.7113,-2.6866,-2.6866,-2.6866,19.123,19.123
20250418,2017,官田鋼,listed,9.71,9.86,9.69,9.72,175445.0,1713903.0,,data/daily_price/20250418.csv,9.814,9.49,9.49,9.49,9.6242,-0.6135,2.7484,,,,638876.0,0.2746,10.05,10.05,10.05,8.21,8.21,8.21,2.4236,2.4236,2.4236,0.9958,-3.2836,-3.2836,-3.2836,18.3922,18.3922
