date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250923,6263,普萊德,otc,145.0,145.0,144.0,144.0,79000.0,11399000.0,,data/daily_price/20250923.csv,144.8,146.9211,146.9211,146.9211,152.3482,-0.6897,-2.3729,,,,82328.2632,0.9596,184.5,184.5,184.5,130.0,130.0,130.0,-1.9882,-1.9882,-1.9882,-5.4797,-21.9512,-21.9512,-21.9512,10.7692,10.7692
20250924,6263,普萊德,otc,144.0,145.0,143.5,144.0,27000.0,3895000.0,,data/daily_price/20250924.csv,144.6,146.775,146.775,146.775,151.6525,0.0,-0.6897,,,,79561.85,0.3394,184.5,184.5,184.5,130.0,130.0,130.0,-1.8906,-1.8906,-1.8906,-5.0461,-21.9512,-21.9512,-21.9512,10.7692,10.7692
20250925,6263,普萊德,otc,144.5,144.5,142.5,143.0,50000.0,7178000.0,,data/daily_price/20250925.csv,144.1,145.0,146.5952,146.5952,150.9314,-0.6944,-1.7182,-19.888,,,60500.0,0.8264,154.5,184.5,184.5,130.0,130.0,130.0,-1.3793,-2.4525,-2.4525,-5.255,-7.4434,-22.4932,-22.4932,10.0,10.0
20250926,6263,普萊德,otc,142.5,143.5,141.0,141.0,117000.0,16551000.0,,data/daily_price/20250926.csv,143.4,145.2,146.3409,146.3409,150.1038,-1.3986,-2.4221,2.9197,,,61300.0,1.9086,154.5,184.5,184.5,140.5,130.0,130.0,-2.8926,-3.6496,-3.6496,-6.065,-8.7379,-23.5772,-23.5772,8.4615,8.4615
20250930,6263,普萊德,otc,141.0,142.5,141.0,142.5,35000.0,4965500.0,,data/daily_price/20250930.csv,142.9,144.6,146.1739,146.1739,149.4702,1.0638,-1.7241,-7.767,,,61650.0,0.5677,151.5,184.5,184.5,140.5,130.0,130.0,-1.4523,-2.5134,-2.5134,-4.6633,-5.9406,-22.7642,-22.7642,9.6154,9.6154
20251001,6263,普萊德,otc,142.5,143.0,142.0,142.5,49000.0,6990500.0,,data/daily_price/20251001.csv,142.6,144.6,146.0208,146.0208,148.8893,0.0,-1.0417,0.0,,,61900.0,0.7916,151.5,184.5,184.5,140.5,130.0,130.0,-1.4523,-2.4112,-2.4112,-4.2913,-5.9406,-22.7642,-22.7642,9.6154,9.6154
20251002,6263,普萊德,otc,143.0,143.0,141.0,141.5,50000.0,7097000.0,,data/daily_price/20251002.csv,142.1,144.575,145.84,145.84,148.2735,-0.7018,-1.7361,-0.3521,,,62750.0,0.7968,151.5,184.5,184.5,141.0,130.0,130.0,-2.1269,-2.9759,-2.9759,-4.5683,-6.6007,-23.3062,-23.3062,8.8462,8.8462
20251003,6263,普萊德,otc,142.0,144.0,142.0,144.0,58000.0,8305500.0,,data/daily_price/20251003.csv,142.3,144.675,145.7692,145.7692,147.9174,1.7668,0.6993,1.4085,,,64250.0,0.9027,151.5,184.5,184.5,141.0,130.0,130.0,-0.4666,-1.2137,-1.2137,-2.6484,-4.9505,-21.9512,-21.9512,10.7692,10.7692
20251007,6263,普萊德,otc,143.0,144.0,142.5,144.0,58000.0,8315500.0,,data/daily_price/20251007.csv,142.9,144.775,145.7037,145.7037,147.591,0.0,2.1277,1.4085,,,66350.0,0.8742,151.5,184.5,184.5,141.0,130.0,130.0,-0.5353,-1.1693,-1.1693,-2.4331,-4.9505,-21.9512,-21.9512,10.7692,10.7692
20251008,6263,普萊德,otc,141.0,141.0,138.0,140.0,208000.0,28936500.0,,data/daily_price/20251008.csv,142.4,144.625,145.5,145.5,146.9584,-2.7778,-1.7544,-2.0979,,,74900.0,2.777,151.5,184.5,184.5,138.0,130.0,130.0,-3.1979,-3.7801,-3.7801,-4.7349,-7.5908,-24.1192,-24.1192,7.6923,7.6923
20251009,6263,普萊德,otc,139.0,139.5,138.5,138.5,60000.0,8331500.0,,data/daily_price/20251009.csv,141.6,144.4,145.2586,145.2586,146.2535,-1.0714,-2.807,-3.1469,,,77150.0,0.7777,151.5,184.5,184.5,138.0,130.0,130.0,-4.0859,-4.6528,-4.6528,-5.3014,-8.5809,-24.9322,-24.9322,6.5385,6.5385
20251013,6263,普萊德,otc,135.0,138.0,134.0,137.0,69000.0,9392000.0,,data/daily_price/20251013.csv,140.7,143.9,144.9833,144.9833,145.4824,-1.083,-3.1802,-6.8027,,,72700.0,0.9491,151.5,184.5,184.5,134.0,130.0,130.0,-4.795,-5.5064,-5.5064,-5.8305,-9.571,-25.7453,-25.7453,5.3846,5.3846
20251014,6263,普萊德,otc,138.0,138.5,135.5,136.0,104000.0,14224000.0,,data/daily_price/20251014.csv,139.1,143.225,144.6935,144.6935,144.6922,-0.7299,-5.5556,-9.0301,,,70950.0,1.4658,151.5,184.5,184.5,134.0,130.0,130.0,-5.0445,-6.0082,-6.0082,-6.0074,-10.231,-26.2873,-26.2873,4.6154,4.6154
20251015,6263,普萊德,TPEx,136.0,136.0,134.0,134.5,92000.0,12387000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,137.2,142.5,144.375,144.375,143.8428,-1.1029,-6.5972,-9.7315,,,66650.0,1.3803,151.5,184.5,184.5,134.0,130.0,130.0,-5.614,-6.8398,-6.8398,-6.4952,-11.2211,-27.1003,-27.1003,3.4615,3.4615
20251016,6263,普萊德,otc,136.0,136.0,133.0,133.5,174000.0,23290000.0,,data/daily_price/20251016.csv,135.9,141.675,144.0455,144.0455,142.9809,-0.7435,-4.6429,-11.0,,,71050.0,2.449,148.5,184.5,184.5,133.0,130.0,130.0,-5.7702,-7.3209,-7.3209,-6.6309,-10.101,-27.6423,-27.6423,2.6923,2.6923
20251017,6263,普萊德,TPEx,133.5,134.0,131.5,133.5,96000.0,12721500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,134.9,140.975,143.7353,143.7353,142.1909,0.0,-3.6101,-9.4915,,,73250.0,1.3106,147.0,184.5,184.5,131.5,130.0,130.0,-5.3024,-7.1209,-7.1209,-6.1121,-9.1837,-27.6423,-27.6423,2.6923,2.6923
20251020,6263,普萊德,otc,133.5,133.5,131.0,131.5,106000.0,13985500.0,,data/daily_price/20251020.csv,133.8,140.3,143.3857,143.3857,141.3,-1.4981,-4.0146,-9.3103,,,76100.0,1.3929,146.5,184.5,184.5,131.0,130.0,130.0,-6.2723,-8.2893,-8.2893,-6.9356,-10.2389,-28.7263,-28.7263,1.1538,1.1538
20251021,6263,普萊德,otc,131.5,133.5,131.5,133.5,78000.0,10359000.0,,data/daily_price/20251021.csv,133.3,139.7,143.1111,143.1111,140.65,1.5209,-1.8382,-8.2474,,,78450.0,0.9943,145.5,184.5,184.5,131.0,130.0,130.0,-4.4381,-6.7158,-6.7158,-5.0835,-8.2474,-27.6423,-27.6423,2.6923,2.6923
20251022,6263,普萊德,otc,134.0,137.0,134.0,135.0,82000.0,11076500.0,,data/daily_price/20251022.csv,133.4,139.225,142.8919,142.8919,140.1791,1.1236,0.3717,-6.5744,,,80750.0,1.0155,145.5,184.5,184.5,131.0,130.0,130.0,-3.0347,-5.523,-5.523,-3.6947,-7.2165,-26.8293,-26.8293,3.8462,3.8462
20251023,6263,普萊德,otc,134.0,135.0,133.5,134.0,40000.0,5354000.0,,data/daily_price/20251023.csv,133.5,138.675,142.6579,142.6579,139.6642,-0.7407,0.3745,-7.5862,,,81600.0,0.4902,145.0,184.5,184.5,131.0,130.0,130.0,-3.3712,-6.069,-6.069,-4.0556,-7.5862,-27.3713,-27.3713,3.0769,3.0769
20251027,6263,普萊德,otc,134.5,135.0,131.5,132.0,71000.0,9380000.0,,data/daily_price/20251027.csv,133.2,138.075,142.3846,142.3846,139.0255,-1.4925,-1.1236,-8.3333,,,81200.0,0.8744,145.0,184.5,184.5,131.0,130.0,130.0,-4.3998,-7.2934,-7.2934,-5.0534,-8.9655,-28.4553,-28.4553,1.5385,1.5385
20251028,6263,普萊德,otc,132.5,133.0,131.5,133.0,44000.0,5832000.0,,data/daily_price/20251028.csv,133.5,137.525,142.15,142.15,138.5234,0.7576,1.1407,-7.6389,,,82050.0,0.5363,144.5,184.5,184.5,131.0,130.0,130.0,-3.2903,-6.4369,-6.4369,-3.9873,-7.9585,-27.9133,-27.9133,2.3077,2.3077
20251029,6263,普萊德,otc,133.0,134.0,132.5,133.0,29000.0,3865000.0,,data/daily_price/20251029.csv,133.4,137.025,141.9268,141.9268,138.0631,0.0,-0.3745,-6.993,,,81000.0,0.358,144.0,184.5,184.5,131.0,130.0,130.0,-2.9374,-6.2897,-6.2897,-3.6672,-7.6389,-27.9133,-27.9133,2.3077,2.3077
20251030,6263,普萊德,otc,133.5,133.5,131.5,132.0,35000.0,4625500.0,,data/daily_price/20251030.csv,132.8,136.575,141.6905,141.6905,137.5579,-0.7519,-2.2222,-6.383,,,76900.0,0.4551,144.0,184.5,184.5,131.0,130.0,130.0,-3.3498,-6.8392,-6.8392,-4.0404,-8.3333,-28.4553,-28.4553,1.5385,1.5385
20251031,6263,普萊德,otc,132.0,133.0,132.0,132.5,49000.0,6484500.0,,data/daily_price/20251031.csv,132.5,136.075,141.4767,141.4767,137.1364,0.3788,-1.1194,-7.0175,,,77600.0,0.6314,144.0,184.5,184.5,131.0,130.0,130.0,-2.6272,-6.345,-6.345,-3.3808,-7.9861,-28.1843,-28.1843,1.9231,1.9231
20251103,6263,普萊德,TPEX,133.0,133.5,132.0,132.5,25000.0,,,data/daily_price/20251103.csv,132.6,135.575,141.2727,141.2727,136.75,0.0,0.3788,-7.0175,,,76400.0,0.3272,144.0,184.5,184.5,131.0,130.0,130.0,-2.2681,-6.2098,-6.2098,-3.1079,-7.9861,-28.1843,-28.1843,1.9231,1.9231
20251104,6263,普萊德,TPEX,132.0,132.0,130.0,130.5,63000.0,,,data/daily_price/20251104.csv,132.1,135.025,141.0333,141.0333,136.2292,-1.5094,-1.8797,-7.7739,,,77050.0,0.8177,144.0,184.5,184.5,130.0,130.0,130.0,-3.3512,-7.4687,-7.4687,-4.2055,-9.375,-29.2683,-29.2683,0.3846,0.3846
20251105,6263,普萊德,TPEX,130.5,131.5,129.5,130.5,49000.0,,,data/daily_price/20251105.csv,131.6,134.35,140.8043,140.8043,135.7517,0.0,-1.8797,-9.375,,,76600.0,0.6397,144.0,184.5,184.5,129.5,129.5,129.5,-2.8656,-7.3182,-7.3182,-3.8686,-9.375,-29.2683,-29.2683,0.7722,0.7722
20251106,6263,普萊德,TPEX,130.5,131.5,130.5,131.0,32000.0,,,data/daily_price/20251106.csv,131.4,133.7,140.5957,140.5957,135.3558,0.3831,-0.7576,-9.0278,,,75300.0,0.425,141.0,184.5,184.5,129.5,129.5,129.5,-2.0194,-6.8251,-6.8251,-3.218,-7.0922,-28.9973,-28.9973,1.1583,1.1583
20251107,6263,普萊德,TPEX,131.0,131.0,129.5,130.0,45000.0,,,data/daily_price/20251107.csv,130.9,133.2,140.375,140.375,134.9094,-0.7634,-1.8868,-7.1429,,,67150.0,0.6701,139.5,184.5,184.5,129.5,129.5,129.5,-2.4024,-7.3909,-7.3909,-3.6391,-6.81,-29.5393,-29.5393,0.3861,0.3861
20251110,6263,普萊德,TPEX,130.0,130.0,128.5,130.0,107000.0,,,data/daily_price/20251110.csv,130.4,132.775,140.1633,140.1633,134.5003,0.0,-1.8868,-6.1372,,,69500.0,1.5396,138.5,184.5,184.5,128.5,128.5,128.5,-2.09,-7.251,-7.251,-3.346,-6.1372,-29.5393,-29.5393,1.1673,1.1673
20251111,6263,普萊德,TPEX,129.5,131.0,129.5,130.0,38000.0,,,data/daily_price/20251111.csv,130.3,132.425,139.96,139.96,134.1253,0.0,-0.3831,-5.1095,,,67950.0,0.5592,138.5,184.5,184.5,128.5,128.5,128.5,-1.8312,-7.1163,-7.1163,-3.0757,-6.1372,-29.5393,-29.5393,1.1673,1.1673
20251112,6263,普萊德,TPEX,130.0,131.5,129.5,130.5,52000.0,,,data/daily_price/20251112.csv,130.3,132.15,139.7745,139.7745,133.8232,0.3846,0.0,-4.0441,,,65350.0,0.7957,137.0,184.5,184.5,128.5,128.5,128.5,-1.2486,-6.6353,-6.6353,-2.4833,-4.7445,-29.2683,-29.2683,1.5564,1.5564
20251113,6263,普萊德,TPEX,130.5,134.5,130.5,131.0,149000.0,,,data/daily_price/20251113.csv,130.3,131.975,139.6058,139.6058,133.5879,0.3831,0.0,-2.6022,,,68200.0,2.1848,137.0,184.5,184.5,128.5,128.5,128.5,-0.7388,-6.1643,-6.1643,-1.9372,-4.3796,-28.9973,-28.9973,1.9455,1.9455
20251114,6263,普萊德,TPEX,131.0,133.0,131.0,132.5,107000.0,,,data/daily_price/20251114.csv,130.8,131.925,139.4717,139.4717,133.4973,1.145,1.9231,-0.7491,,,64850.0,1.65,137.0,184.5,184.5,128.5,128.5,128.5,0.4359,-4.9986,-4.9986,-0.747,-3.2847,-28.1843,-28.1843,3.1128,3.1128
20251117,6263,普萊德,TPEX,132.5,132.5,129.0,129.5,67000.0,,,data/daily_price/20251117.csv,130.7,131.725,139.287,139.287,133.1642,-2.2642,-0.3846,-2.9963,,,63400.0,1.0568,137.0,184.5,184.5,128.5,128.5,128.5,-1.6891,-7.0265,-7.0265,-2.7516,-5.4745,-29.8103,-29.8103,0.7782,0.7782
20251118,6263,普萊德,TPEX,128.5,129.0,126.5,127.0,96000.0,,,data/daily_price/20251118.csv,130.1,131.5,139.0636,139.0636,132.6505,-1.9305,-2.3077,-3.4221,,,62900.0,1.5262,137.0,184.5,184.5,126.5,126.5,126.5,-3.4221,-8.6749,-8.6749,-4.2597,-7.2993,-31.1653,-31.1653,0.3953,0.3953
20251119,6263,普萊德,TPEX,127.0,128.0,125.5,125.5,106000.0,,,data/daily_price/20251119.csv,129.1,131.1,138.8214,138.8214,132.0546,-1.1811,-3.8314,-5.9925,,,64300.0,1.6485,137.0,184.5,184.5,125.5,125.5,125.5,-4.2715,-9.5961,-9.5961,-4.9636,-8.3942,-31.9783,-31.9783,0.0,0.0
20251120,6263,普萊德,TPEX,126.5,127.5,126.0,127.0,45000.0,,,data/daily_price/20251120.csv,128.3,130.7,138.614,138.614,131.6334,1.1952,-3.0534,-5.9259,,,62450.0,0.7206,135.0,184.5,184.5,125.5,125.5,125.5,-2.8309,-8.3787,-8.3787,-3.5199,-5.9259,-31.1653,-31.1653,1.1952,1.1952
20251121,6263,普萊德,TPEX,125.5,126.5,125.5,126.0,45000.0,,,data/daily_price/20251121.csv,127.0,130.3,138.3966,138.3966,131.1639,-0.7874,-4.9057,-5.9701,,,62700.0,0.7177,135.0,184.5,184.5,125.5,125.5,125.5,-3.3001,-8.9573,-8.9573,-3.937,-6.6667,-31.7073,-31.7073,0.3984,0.3984
20251124,6263,普萊德,TPEX,126.0,127.0,126.0,126.5,16000.0,,,data/daily_price/20251124.csv,126.4,130.025,138.1949,138.1949,130.7753,0.3968,-2.3166,-4.1667,,,59950.0,0.2669,134.5,184.5,184.5,125.5,125.5,125.5,-2.711,-8.4626,-8.4626,-3.2692,-5.948,-31.4363,-31.4363,0.7968,0.7968
20251125,6263,普萊德,TPEX,126.5,127.0,126.0,127.0,31000.0,,,data/daily_price/20251125.csv,126.4,129.725,138.0083,138.0083,130.4607,0.3953,0.0,-4.5113,,,59300.0,0.5228,134.5,184.5,184.5,125.5,125.5,125.5,-2.1006,-7.9766,-7.9766,-2.6527,-5.5762,-31.1653,-31.1653,1.1952,1.1952
20251126,6263,普萊德,TPEX,127.5,129.0,127.5,129.0,44000.0,,,data/daily_price/20251126.csv,127.1,129.525,137.1833,137.8607,130.3389,1.5748,2.7888,-3.0075,-27.7311,,60050.0,0.7327,134.5,154.5,184.5,125.5,125.5,125.5,-0.4053,-5.9653,-6.4273,-1.0273,-4.0892,-16.5049,-30.0813,2.7888,2.7888
20251127,6263,普萊德,TPEX,130.0,132.0,130.0,131.0,23000.0,,,data/daily_price/20251127.csv,127.9,129.475,137.0833,137.75,130.394,1.5504,3.1496,-0.7576,-4.3796,,59450.0,0.3869,134.5,154.5,184.5,125.5,125.5,125.5,1.1778,-4.4377,-4.9002,0.4647,-2.6022,-15.2104,-28.9973,4.3825,4.3825
20251128,6263,普萊德,TPEX,132.5,134.0,131.5,134.0,45000.0,,,data/daily_price/20251128.csv,129.5,129.55,136.7417,137.6905,130.6945,2.2901,6.3492,1.1321,-13.2686,,59250.0,0.7595,134.5,151.5,184.5,125.5,125.5,125.5,3.435,-2.005,-2.6803,2.5292,-0.3717,-11.5512,-27.3713,6.7729,6.7729
20251201,6263,普萊德,TPEX,135.0,135.5,132.5,133.0,48000.0,,,data/daily_price/20251201.csv,130.8,129.575,136.5833,137.6172,130.8867,-0.7463,5.1383,0.3774,-6.6667,,60400.0,0.7947,135.5,151.5,184.5,125.5,125.5,125.5,2.6433,-2.6236,-3.3551,1.6146,-1.845,-12.2112,-27.9133,5.9761,5.9761
20251202,6263,普萊德,TPEX,133.0,133.0,132.0,132.0,19000.0,,,data/daily_price/20251202.csv,131.8,129.65,136.4167,137.5308,130.9794,-0.7519,3.937,1.1494,-7.0423,,58200.0,0.3265,135.5,151.5,184.5,125.5,125.5,125.5,1.8126,-3.2376,-4.0215,0.7792,-2.583,-12.8713,-28.4553,5.1793,5.1793
20251203,6263,普萊德,TPEX,131.5,133.0,131.5,133.0,12000.0,,,data/daily_price/20251203.csv,132.6,129.775,136.2667,137.4621,131.1478,0.7576,3.1008,1.9157,-6.338,,56350.0,0.213,135.5,151.5,184.5,125.5,125.5,125.5,2.4851,-2.3973,-3.2461,1.4123,-1.845,-12.2112,-27.9133,5.9761,5.9761
20251204,6263,普萊德,TPEX,131.5,132.5,131.0,132.0,22000.0,,,data/daily_price/20251204.csv,132.8,129.825,136.1,137.3806,131.2188,-0.7519,0.7634,0.7634,-7.0423,,55850.0,0.3939,135.5,151.5,184.5,125.5,125.5,125.5,1.6753,-3.0125,-3.9166,0.5953,-2.583,-12.8713,-28.4553,5.1793,5.1793
20251205,6263,普萊德,TPEX,131.0,131.5,130.5,131.5,16000.0,,,data/daily_price/20251205.csv,132.3,129.9,135.9083,137.2941,131.2423,-0.3788,-1.8657,1.1538,-8.042,,54400.0,0.2941,135.5,151.5,184.5,125.5,125.5,125.5,1.2317,-3.2436,-4.2202,0.1964,-2.952,-13.2013,-28.7263,4.7809,4.7809
20251208,6263,普萊德,TPEX,131.5,131.5,131.0,131.5,18000.0,,,data/daily_price/20251208.csv,132.0,129.975,135.7167,137.2101,131.2637,0.0,-1.1278,1.1538,-8.042,,49950.0,0.3604,135.5,151.5,184.5,125.5,125.5,125.5,1.1733,-3.107,-4.1616,0.18,-2.952,-13.2013,-28.7263,4.7809,4.7809
20251209,6263,普萊德,TPEX,131.0,132.0,130.5,131.0,31000.0,,,data/daily_price/20251209.csv,131.8,130.025,135.45,137.1214,131.2418,-0.3802,-0.7576,0.7692,-10.8844,,49600.0,0.625,135.5,151.5,184.5,125.5,125.5,125.5,0.7499,-3.2853,-4.4642,-0.1842,-3.321,-13.5314,-28.9973,4.3825,4.3825
20251210,6263,普萊德,TPEX,131.0,132.5,130.5,131.0,18000.0,,,data/daily_price/20251210.csv,131.4,130.05,135.1417,137.0352,131.2216,0.0,-1.5038,0.3831,-12.3746,,47900.0,0.3758,135.5,151.5,184.5,125.5,125.5,125.5,0.7305,-3.0647,-4.4041,-0.1689,-3.321,-13.5314,-28.9973,4.3825,4.3825
20251211,6263,普萊德,TPEX,130.0,131.0,129.0,129.5,52000.0,,,data/daily_price/20251211.csv,130.9,129.975,134.8167,136.9306,131.0781,-1.145,-1.8939,-1.145,-13.0872,,43050.0,1.2079,135.5,151.5,184.5,125.5,125.5,125.5,-0.3655,-3.9436,-5.4265,-1.204,-4.428,-14.5215,-29.8103,3.1873,3.1873
20251212,6263,普萊德,TPEX,129.5,131.0,129.5,130.5,14000.0,,,data/daily_price/20251212.csv,130.7,129.875,134.4917,136.8425,131.03,0.7722,-0.7605,-1.5094,-13.0,,38400.0,0.3646,135.5,148.5,184.5,125.5,125.5,125.5,0.4812,-2.968,-4.6349,-0.4045,-3.69,-12.1212,-29.2683,3.9841,3.9841
20251215,6263,普萊德,TPEX,130.0,132.5,129.5,132.5,69000.0,,,data/daily_price/20251215.csv,130.9,130.025,134.2417,136.7838,131.1525,1.5326,0.7605,2.3166,-10.1695,,38500.0,1.7922,135.5,147.0,184.5,125.5,125.5,125.5,1.9035,-1.2974,-3.1318,1.0275,-2.214,-9.8639,-28.1843,5.5777,5.5777
20251216,6263,普萊德,TPEX,131.0,131.5,129.5,131.0,32000.0,,,data/daily_price/20251216.csv,130.9,130.225,134.0083,136.7067,131.1398,-1.1321,0.0,3.1496,-9.6552,,35300.0,0.9065,135.5,146.5,184.5,125.5,125.5,125.5,0.5951,-2.2449,-4.1744,-0.1066,-3.321,-10.5802,-28.9973,4.3825,4.3825
