date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,3150,鈺寶-創,listed,22.0,22.0,22.0,22.0,3324.0,72578.0,,data/daily_price/20250502.csv,21.71,22.3211,22.3211,22.3211,22.9083,0.0,3.7736,,,,75230.0,0.0442,27.0,27.0,27.0,20.35,20.35,20.35,-1.4383,-1.4383,-1.4383,-3.9648,-18.5185,-18.5185,-18.5185,8.1081,8.1081
20250505,3150,鈺寶-創,listed,22.55,22.55,21.6,21.6,19000.0,415450.0,,data/daily_price/20250505.csv,21.82,22.285,22.285,22.285,22.7993,-1.8182,2.6128,,,,72418.5,0.2624,27.0,27.0,27.0,20.35,20.35,20.35,-3.0738,-3.0738,-3.0738,-5.2601,-20.0,-20.0,-20.0,6.1425,6.1425
20250506,3150,鈺寶-創,listed,21.6,21.7,21.55,21.7,10303.0,222744.0,,data/daily_price/20250506.csv,21.86,22.02,22.2571,22.2571,22.7076,0.463,0.9302,-19.6296,,,71364.25,0.1444,26.0,27.0,27.0,20.35,20.35,20.35,-1.4532,-2.5032,-2.5032,-4.4375,-16.5385,-19.6296,-19.6296,6.6339,6.6339
20250507,3150,鈺寶-創,listed,22.5,22.5,21.5,21.55,42000.0,907850.0,,data/daily_price/20250507.csv,21.77,21.8275,22.225,22.225,22.6112,-0.6912,-2.0455,-15.1575,,,63763.5,0.6587,26.0,27.0,27.0,20.35,20.35,20.35,-1.2713,-3.0371,-3.0371,-4.6932,-17.1154,-20.1852,-20.1852,5.8968,5.8968
20250508,3150,鈺寶-創,listed,21.6,22.05,21.0,22.05,93000.0,1993450.0,,data/daily_price/20250508.csv,21.78,21.785,22.2174,22.2174,22.5644,2.3202,0.2273,-3.7118,,,62008.6,1.4998,24.3,27.0,27.0,20.35,20.35,20.35,1.2164,-0.7534,-0.7534,-2.2798,-9.2593,-18.3333,-18.3333,8.3538,8.3538
20250509,3150,鈺寶-創,listed,23.0,23.0,21.75,21.75,18000.0,397750.0,,data/daily_price/20250509.csv,21.73,21.6925,22.1979,22.1979,22.4965,-1.3605,-1.1364,-7.839,,,57419.95,0.3135,23.2,27.0,27.0,20.35,20.35,20.35,0.2651,-2.0178,-2.0178,-3.3185,-6.25,-19.4444,-19.4444,6.8796,6.8796
20250512,3150,鈺寶-創,listed,21.75,21.8,20.85,21.5,57101.0,1225361.0,,data/daily_price/20250512.csv,21.71,21.6425,22.17,22.17,22.4135,-1.1494,-0.463,-4.4444,,,57773.95,0.9884,23.0,27.0,27.0,20.35,20.35,20.35,-0.6584,-3.0221,-3.0221,-4.0757,-6.5217,-20.3704,-20.3704,5.6511,5.6511
20250513,3150,鈺寶-創,listed,21.45,21.95,21.45,21.95,32000.0,698300.0,,data/daily_price/20250513.csv,21.76,21.65,22.1615,22.1615,22.3749,2.093,1.1521,0.6881,,,43557.55,0.7347,23.0,27.0,27.0,20.35,20.35,20.35,1.3857,-0.9545,-0.9545,-1.8989,-4.5652,-18.7037,-18.7037,7.8624,7.8624
20250514,3150,鈺寶-創,listed,21.95,24.1,21.95,24.1,66258.0,1555764.0,,data/daily_price/20250514.csv,22.27,21.755,22.2333,22.2333,22.5186,9.795,11.8329,9.5455,,,40781.05,1.6247,24.1,27.0,27.0,20.35,20.35,20.35,10.7791,8.3958,8.3958,7.0225,0.0,-10.7407,-10.7407,18.4275,18.4275
20250515,3150,鈺寶-創,listed,24.5,26.5,24.1,26.3,79142.0,2014352.0,,data/daily_price/20250515.csv,23.12,21.97,22.3786,22.3786,22.8337,9.1286,19.2744,19.5455,,,44485.4,1.7791,26.5,27.0,27.0,20.35,20.35,20.35,19.7087,17.5231,17.5231,15.1804,-0.7547,-2.5926,-2.5926,29.2383,29.2383
20250516,3150,鈺寶-創,listed,26.3,27.35,23.7,23.7,184061.0,4575129.0,,data/daily_price/20250516.csv,23.51,22.055,22.4241,22.4241,22.9059,-9.8859,8.9655,7.7273,,,52388.45,3.5134,27.35,27.35,27.35,20.35,20.35,20.35,7.4586,5.6897,5.6897,3.4666,-13.3455,-13.3455,-13.3455,16.4619,16.4619
20250519,3150,鈺寶-創,listed,23.5,23.5,22.4,22.45,51041.0,1154913.0,,data/daily_price/20250519.csv,23.7,22.0825,22.425,22.425,22.8679,-5.2743,4.4186,2.5114,,,54771.4,0.9319,27.35,27.35,27.35,20.35,20.35,20.35,1.6642,0.1115,0.1115,-1.8276,-17.9159,-17.9159,-17.9159,10.3194,10.3194
20250520,3150,鈺寶-創,listed,23.1,23.9,23.0,23.25,106101.0,2488081.0,,data/daily_price/20250520.csv,23.96,22.165,22.4516,22.4516,22.8998,3.5635,5.9226,7.6389,,,55575.75,1.9091,27.35,27.35,27.35,20.65,20.35,20.35,4.8951,3.556,3.556,1.5294,-14.9909,-14.9909,-14.9909,14.2506,14.2506
20250521,3150,鈺寶-創,TWSE,23.3,23.7,23.1,23.2,58130.0,1359213.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,23.78,22.2925,22.475,22.475,22.9248,-0.2151,-3.7344,12.3487,,,55687.5,1.0439,27.35,27.35,27.35,20.85,20.35,20.35,4.0709,3.2258,3.2258,1.2005,-15.1737,-15.1737,-15.1737,14.0049,14.0049
20250522,3150,鈺寶-創,listed,23.3,23.3,23.0,23.25,55000.0,1269550.0,,data/daily_price/20250522.csv,23.17,22.405,22.4985,22.4985,22.9519,0.2155,-11.597,10.7143,,,56087.5,0.9806,27.35,27.35,27.35,20.85,20.35,20.35,3.7715,3.3403,3.3403,1.2988,-14.9909,-14.9909,-14.9909,14.2506,14.2506
20250523,3150,鈺寶-創,listed,23.0,23.15,23.0,23.05,47874.0,1103661.0,,data/daily_price/20250523.csv,23.04,22.4975,22.5147,22.5147,22.9601,-0.8602,-2.7426,8.7264,,,57318.45,0.8352,27.35,27.35,27.35,20.85,20.35,20.35,2.4558,2.3775,2.3775,0.3917,-15.7221,-15.7221,-15.7221,13.2678,13.2678
20250526,3150,鈺寶-創,listed,22.7,23.4,22.7,22.8,5601.0,129046.0,,data/daily_price/20250526.csv,23.11,22.585,22.5229,22.5229,22.9467,-1.0846,1.559,8.3135,,,51448.45,0.1089,27.35,27.35,27.35,20.85,20.35,20.35,0.952,1.2305,1.2305,-0.6395,-16.6362,-16.6362,-16.6362,12.0393,12.0393
20250527,3150,鈺寶-創,listed,23.2,23.2,22.6,22.6,22050.0,504850.0,,data/daily_price/20250527.csv,22.98,22.64,22.525,22.525,22.9178,-0.8772,-2.7957,5.1163,,,52250.85,0.422,27.35,27.35,27.35,20.85,20.35,20.35,-0.1767,0.333,0.333,-1.3869,-17.3675,-17.3675,-17.3675,11.0565,11.0565
20250528,3150,鈺寶-創,listed,23.0,23.0,22.5,22.5,14075.0,318621.0,,data/daily_price/20250528.csv,22.84,22.665,22.5243,22.5243,22.883,-0.4425,-3.0172,2.2727,,,50004.35,0.2815,27.35,27.35,27.35,20.85,20.35,20.35,-0.728,-0.108,-0.108,-1.6738,-17.7331,-17.7331,-17.7331,10.5651,10.5651
20250529,3150,鈺寶-創,listed,23.25,23.25,22.5,22.9,8000.0,181600.0,,data/daily_price/20250529.csv,22.77,22.71,22.5342,22.5342,22.8844,1.7778,-1.5054,4.0909,,,48603.05,0.1646,27.35,27.35,27.35,20.85,20.35,20.35,0.8366,1.6233,1.6233,0.068,-16.2706,-16.2706,-16.2706,12.5307,12.5307
20250602,3150,鈺寶-創,listed,22.75,22.75,22.3,22.3,12006.0,270086.0,,data/daily_price/20250602.csv,22.62,22.725,22.5282,22.5282,22.8357,-2.6201,-3.2538,1.3636,,,49037.15,0.2448,27.35,27.35,27.35,20.85,20.35,20.35,-1.8702,-1.013,-1.013,-2.346,-18.4644,-18.4644,-18.4644,9.5823,9.5823
20250603,3150,鈺寶-創,listed,22.35,22.5,22.0,22.05,43050.0,953524.0,,data/daily_price/20250603.csv,22.47,22.7475,22.5162,22.5162,22.7703,-1.1211,-3.2895,2.0833,,,50239.65,0.8569,27.35,27.35,27.35,20.85,20.35,20.35,-3.0663,-2.0707,-2.0707,-3.1631,-19.3784,-19.3784,-19.3784,8.3538,8.3538
20250604,3150,鈺寶-創,listed,22.25,22.7,22.05,22.05,34096.0,766033.0,,data/daily_price/20250604.csv,22.36,22.765,22.5049,22.5049,22.7102,0.0,-2.4336,1.6129,,,51429.3,0.663,27.35,27.35,27.35,20.85,20.35,20.35,-3.1408,-2.0212,-2.0212,-2.9072,-19.3784,-19.3784,-19.3784,8.3538,8.3538
20250605,3150,鈺寶-創,listed,22.55,24.0,22.35,23.0,106053.0,2452300.0,,data/daily_price/20250605.csv,22.46,22.8375,22.5167,22.5167,22.7344,4.3084,2.2222,6.7285,,,54631.95,1.9412,27.35,27.35,27.35,20.85,20.35,20.35,0.7115,2.1466,2.1466,1.1684,-15.9049,-15.9049,-15.9049,13.0221,13.0221
20250606,3150,鈺寶-創,listed,22.95,23.0,22.7,22.8,18206.0,416766.0,,data/daily_price/20250606.csv,22.44,22.875,22.5233,22.5233,22.7398,-0.8696,-0.4367,3.4014,,,50892.25,0.3577,27.35,27.35,27.35,20.85,20.35,20.35,-0.3279,1.2287,1.2287,0.2645,-16.6362,-16.6362,-16.6362,12.0393,12.0393
20250609,3150,鈺寶-創,listed,22.3,22.5,22.1,22.45,34005.0,755264.0,,data/daily_price/20250609.csv,22.47,22.91,22.5216,22.5216,22.7157,-1.5351,0.6726,3.2184,,,51692.5,0.6578,27.35,27.35,27.35,20.85,20.35,20.35,-2.0079,-0.3179,-0.3179,-1.1697,-17.9159,-17.9159,-17.9159,10.3194,10.3194
20250610,3150,鈺寶-創,listed,22.35,22.65,22.3,22.55,32314.0,726068.0,,data/daily_price/20250610.csv,22.57,22.9625,22.5222,22.5222,22.7019,0.4454,2.2676,4.8837,,,50453.15,0.6405,27.35,27.35,27.35,21.45,20.35,20.35,-1.7964,0.1233,0.1233,-0.669,-17.5503,-17.5503,-17.5503,10.8108,10.8108
20250611,3150,鈺寶-創,listed,22.4,22.5,22.15,22.3,21096.0,472074.0,,data/daily_price/20250611.csv,22.62,22.98,22.5174,22.5174,22.6684,-1.1086,1.1338,1.5945,,,49907.95,0.4227,27.35,27.35,27.35,21.95,20.35,20.35,-2.9591,-0.9654,-0.9654,-1.6252,-18.4644,-18.4644,-18.4644,9.5823,9.5823
20250612,3150,鈺寶-創,listed,22.3,23.5,22.3,23.35,17482.0,398524.0,,data/daily_price/20250612.csv,22.69,22.9425,22.5351,22.5351,22.7252,4.7085,1.5217,-3.112,,,47469.15,0.3683,27.35,27.35,27.35,22.0,20.35,20.35,1.7762,3.6161,3.6161,2.7494,-14.6252,-14.6252,-14.6252,14.742,14.742
20250613,3150,鈺寶-創,listed,23.35,23.4,22.85,23.3,36005.0,832466.0,,data/daily_price/20250613.csv,22.79,22.7925,22.551,22.551,22.7731,-0.2141,2.193,-11.4068,,,45312.3,0.7946,27.35,27.35,27.35,22.0,20.35,20.35,2.2266,3.3212,3.3212,2.3137,-14.808,-14.808,-14.808,14.4963,14.4963
20250616,3150,鈺寶-創,listed,22.85,22.9,22.6,22.9,10155.0,231400.0,,data/daily_price/20250616.csv,22.88,22.7525,22.5582,22.5582,22.7837,-1.7167,2.0045,-3.3755,,,36617.0,0.2773,24.0,27.35,27.35,22.0,20.35,20.35,0.6483,1.5154,1.5154,0.5106,-4.5833,-16.2706,-16.2706,12.5307,12.5307
20250617,3150,鈺寶-創,listed,22.6,22.9,22.2,22.9,22909.0,515936.0,,data/daily_price/20250617.csv,22.95,22.775,22.565,22.565,22.7934,0.0,1.5521,2.0045,,,35210.4,0.6506,24.0,27.35,27.35,22.0,20.35,20.35,0.5488,1.4846,1.4846,0.4678,-4.5833,-16.2706,-16.2706,12.5307,12.5307
20250618,3150,鈺寶-創,listed,22.9,23.15,22.9,23.15,21222.0,487922.0,,data/daily_price/20250618.csv,23.12,22.77,22.5765,22.5765,22.8231,1.0917,3.8117,-0.4301,,,30966.45,0.6853,24.0,27.35,27.35,22.0,20.35,20.35,1.6689,2.5404,2.5404,1.4324,-3.5417,-15.3565,-15.3565,13.7592,13.7592
20250619,3150,鈺寶-創,listed,22.4,22.4,22.0,22.0,49583.0,1095078.0,,data/daily_price/20250619.csv,22.85,22.71,22.5654,22.5654,22.7545,-4.9676,-5.7816,-5.1724,,,30539.1,1.6236,24.0,27.35,27.35,22.0,20.35,20.35,-3.1264,-2.5055,-2.5055,-3.3158,-8.3333,-19.5612,-19.5612,8.1081,8.1081
20250620,3150,鈺寶-創,listed,22.0,22.15,21.75,21.75,11007.0,240901.0,,data/daily_price/20250620.csv,22.54,22.635,22.55,22.55,22.6708,-1.1364,-6.6524,-6.4516,,,28339.45,0.3884,24.0,27.35,27.35,21.75,20.35,20.35,-3.9099,-3.5477,-3.5477,-4.0616,-9.375,-20.4753,-20.4753,6.8796,6.8796
20250623,3150,鈺寶-創,listed,21.75,21.8,21.5,21.8,22000.0,476600.0,,data/daily_price/20250623.csv,22.32,22.5725,22.5361,22.5361,22.5982,0.2299,-4.8035,-5.423,,,27045.75,0.8134,24.0,27.35,27.35,21.5,20.35,20.35,-3.4223,-3.2664,-3.2664,-3.5322,-9.1667,-20.2925,-20.2925,7.1253,7.1253
20250624,3150,鈺寶-創,listed,21.9,22.4,21.9,22.2,36493.0,804547.0,,data/daily_price/20250624.csv,22.18,22.5425,22.53,22.53,22.565,1.8349,-3.0568,-2.6316,,,28590.35,1.2764,24.0,27.35,27.35,21.5,20.35,20.35,-1.5194,-1.4647,-1.4647,-1.6177,-7.5,-18.83,-18.83,9.0909,9.0909
20250625,3150,鈺寶-創,listed,22.45,23.0,22.45,23.0,51000.0,1156200.0,,data/daily_price/20250625.csv,22.15,22.5625,22.5384,22.5384,22.6013,3.6036,-0.6479,1.7699,,,30037.85,1.6979,24.0,27.35,27.35,21.5,20.35,20.35,1.9391,2.0481,2.0481,1.7641,-4.1667,-15.9049,-15.9049,13.0221,13.0221
20250626,3150,鈺寶-創,listed,22.75,23.2,22.6,22.6,19000.0,436950.0,,data/daily_price/20250626.csv,22.27,22.5675,22.5395,22.5395,22.6012,-1.7391,2.7273,0.4444,,,30284.1,0.6274,24.0,27.35,27.35,21.5,20.35,20.35,0.144,0.2685,0.2685,-0.0052,-5.8333,-17.3675,-17.3675,11.0565,11.0565
20250627,3150,鈺寶-創,listed,22.7,22.95,22.6,22.6,17000.0,386050.0,,data/daily_price/20250627.csv,22.44,22.5525,22.5405,22.5405,22.6011,0.0,3.908,-1.31,,,30734.1,0.5531,24.0,27.35,27.35,21.5,20.35,20.35,0.2106,0.2639,0.2639,-0.0048,-5.8333,-17.3675,-17.3675,11.0565,11.0565
20250630,3150,鈺寶-創,listed,22.2,22.2,21.6,22.0,67674.0,1482530.0,,data/daily_price/20250630.csv,22.48,22.5375,22.5314,22.5314,22.551,-2.6549,0.9174,-1.3453,,,33517.5,2.0191,24.0,27.35,27.35,21.5,20.35,20.35,-2.3849,-2.3583,-2.3583,-2.4433,-8.3333,-19.5612,-19.5612,8.1081,8.1081
20250701,3150,鈺寶-創,listed,22.0,22.2,21.7,22.0,19000.0,417500.0,,data/daily_price/20250701.csv,22.44,22.535,22.5225,22.5225,22.5051,0.0,-0.9009,-0.2268,,,32315.0,0.588,24.0,27.35,27.35,21.5,20.35,20.35,-2.3741,-2.3199,-2.3199,-2.2443,-8.3333,-19.5612,-19.5612,8.1081,8.1081
20250702,3150,鈺寶-創,listed,21.7,22.05,21.65,22.05,10000.0,217650.0,,data/daily_price/20250702.csv,22.25,22.535,22.44,22.5148,22.4672,0.2273,-4.1304,0.0,-18.3333,,31110.2,0.3214,24.0,27.35,27.35,21.5,20.35,20.35,-2.1522,-1.738,-2.0642,-1.8567,-8.125,-19.3784,-19.3784,8.3538,8.3538
20250703,3150,鈺寶-創,listed,21.9,23.8,21.75,23.35,134859.0,3087209.0,,data/daily_price/20250703.csv,22.4,22.5525,22.4058,22.5282,22.5407,5.8957,3.3186,1.5217,-8.0709,,32550.5,4.1431,23.8,27.35,27.35,21.5,20.35,20.35,3.5362,4.2139,3.6478,3.5903,-1.8908,-14.6252,-14.6252,14.742,14.742
20250704,3150,鈺寶-創,listed,23.0,23.1,22.7,22.8,18000.0,413750.0,,data/daily_price/20250704.csv,22.44,22.5525,22.4042,22.5325,22.5623,-2.3555,0.885,0.0,-0.4367,,32540.2,0.5532,23.8,27.35,27.35,21.5,20.35,20.35,1.0974,1.7668,1.187,1.0534,-4.2017,-16.6362,-16.6362,12.0393,12.0393
20250707,3150,鈺寶-創,listed,22.65,22.65,22.3,22.5,20000.0,449000.0,,data/daily_price/20250707.csv,22.54,22.555,22.3858,22.532,22.5571,-1.3158,2.2727,0.2227,-4.661,,31839.95,0.6281,23.8,27.35,27.35,21.5,20.35,20.35,-0.2438,0.51,-0.1422,-0.2533,-5.4622,-17.7331,-17.7331,10.5651,10.5651
20250708,3150,鈺寶-創,listed,22.0,22.5,21.6,22.5,40000.0,883750.0,,data/daily_price/20250708.csv,22.64,22.5525,22.3858,22.5315,22.5524,0.0,2.2727,-0.2217,0.0,,32224.25,1.2413,23.8,27.35,27.35,21.5,20.35,20.35,-0.2328,0.51,-0.14,-0.2322,-5.4622,-17.7331,-17.7331,10.5651,10.5651
20250709,3150,鈺寶-創,listed,22.1,22.85,22.0,22.6,36000.0,808300.0,,data/daily_price/20250709.csv,22.75,22.5675,22.3992,22.5326,22.5563,0.4444,2.4943,1.3453,3.6697,,32969.45,1.0919,23.8,27.35,27.35,21.5,20.35,20.35,0.144,0.8966,0.2992,0.1936,-5.042,-17.3675,-17.3675,11.0565,11.0565
20250710,3150,鈺寶-創,listed,22.25,22.25,22.2,22.2,6000.0,133400.0,,data/daily_price/20250710.csv,22.52,22.51,22.4025,22.5276,22.5266,-1.7699,-4.9251,-4.9251,0.9091,,32395.35,0.1852,23.8,27.35,27.35,21.5,20.35,20.35,-1.3772,-0.9039,-1.4543,-1.45,-6.7227,-18.83,-18.83,9.0909,9.0909
20250711,3150,鈺寶-創,listed,22.4,22.4,21.65,21.7,50000.0,1095250.0,,data/daily_price/20250711.csv,22.3,22.43,22.3975,22.5154,22.4578,-2.2523,-4.8246,-6.867,-1.3636,,33095.1,1.5108,23.8,27.35,27.35,21.5,20.35,20.35,-3.2546,-3.1142,-3.6217,-3.3742,-8.8235,-20.6581,-20.6581,6.6339,6.6339
20250714,3150,鈺寶-創,listed,21.7,21.9,21.25,21.25,29000.0,625250.0,,data/daily_price/20250714.csv,22.05,22.3475,22.385,22.4971,22.3571,-2.0737,-5.5556,-7.2052,-3.4091,,34037.35,0.852,23.8,27.35,27.35,21.25,20.35,20.35,-4.9111,-5.0704,-5.5434,-4.9519,-10.7143,-22.3035,-22.3035,4.4226,4.4226
20250715,3150,鈺寶-創,listed,21.25,21.4,21.25,21.25,46973.0,998980.0,,data/daily_price/20250715.csv,21.8,22.265,22.3742,22.4793,22.2649,0.0,-5.5556,-7.2052,-2.968,,35240.55,1.3329,23.8,27.35,27.35,21.25,20.35,20.35,-4.5587,-5.0244,-5.4685,-4.5581,-10.7143,-22.3035,-22.3035,4.4226,4.4226
20250716,3150,鈺寶-創,listed,21.3,21.7,21.2,21.6,54004.0,1155434.0,,data/daily_price/20250716.csv,21.6,22.1875,22.3742,22.4669,22.2094,1.6471,-4.4248,-6.6955,0.0,,36879.65,1.4643,23.8,27.35,27.35,21.2,20.65,20.35,-2.6479,-3.4601,-3.8586,-2.7441,-9.2437,-21.0238,-21.0238,4.6005,6.1425
20250717,3150,鈺寶-創,listed,21.0,21.7,21.0,21.6,26000.0,559100.0,,data/daily_price/20250717.csv,21.48,22.1675,22.39,22.4549,22.1587,0.0,-2.7027,-1.8182,4.6005,,35700.5,0.7283,23.8,27.35,27.35,21.0,20.85,20.35,-2.5601,-3.5284,-3.807,-2.5212,-9.2437,-21.0238,-21.0238,3.5971,6.1425
20250718,3150,鈺寶-創,listed,21.8,21.8,21.6,21.65,15000.0,325500.0,,data/daily_price/20250718.csv,21.47,22.1625,22.4008,22.4438,22.1163,0.2315,-0.2304,-0.4598,3.0952,,35900.15,0.4178,23.8,27.35,27.35,21.0,20.85,20.35,-2.3125,-3.3518,-3.537,-2.1083,-9.0336,-20.841,-20.841,3.8369,6.3882
20250721,3150,鈺寶-創,listed,21.05,22.65,21.05,22.65,54195.0,1183921.0,,data/daily_price/20250721.csv,21.75,22.205,22.425,22.4466,22.1608,4.6189,6.5882,3.8991,6.8396,,37509.9,1.4448,23.8,27.35,27.35,21.0,20.85,20.35,2.0041,1.0033,0.9061,2.2077,-4.8319,-17.1846,-17.1846,8.6331,11.3022
20250722,3150,鈺寶-創,listed,21.8,22.7,21.8,22.6,49000.0,1099400.0,,data/daily_price/20250722.csv,22.02,22.225,22.4508,22.4487,22.1974,-0.2208,6.3529,1.8018,7.3634,,38135.25,1.2849,23.8,27.35,27.35,21.0,20.85,20.35,1.6873,0.6644,0.6741,1.8139,-5.042,-17.3675,-17.3675,8.3933,11.0565
