date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8433,弘帆,otc,52.4,52.4,51.9,52.0,17501.0,909934.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8433,弘帆,TPEx,77.8,77.8,74.6,76.7,90000.0,6875200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,47.5,,,,,,,,,,,,,,,,,,,,,
20250521,8433,弘帆,TPEx,65.8,66.9,65.8,66.1,113000.0,7497900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-13.8201,,,,,,,,,,,,,,,,,,,,,
20250901,8433,弘帆,otc,57.7,57.7,56.0,56.5,27000.0,1525600.0,,data/daily_price/20250901.csv,,,,,,-14.5234,,,,,,,,,,,,,,,,,,,,,
20250902,8433,弘帆,otc,55.7,55.9,54.9,55.4,49000.0,2708700.0,,data/daily_price/20250902.csv,61.34,61.34,61.34,61.34,55.1999,-1.9469,,,,,59300.2,0.8263,77.8,77.8,77.8,51.9,51.9,51.9,-9.6837,-9.6837,-9.6837,0.3626,-28.7918,-28.7918,-28.7918,6.7437,6.7437
20250903,8433,弘帆,otc,55.1,55.7,55.0,55.7,65000.0,3580800.0,,data/daily_price/20250903.csv,62.08,60.4,60.4,60.4,55.2415,0.5415,7.1154,,,,60250.1667,1.0788,77.8,77.8,77.8,51.9,51.9,51.9,-7.7815,-7.7815,-7.7815,0.8299,-28.4062,-28.4062,-28.4062,7.3218,7.3218
20250904,8433,弘帆,otc,56.0,58.7,56.0,56.7,49000.0,2807500.0,,data/daily_price/20250904.csv,58.08,59.8714,59.8714,59.8714,55.3631,1.7953,-26.0756,,,,58643.0,0.8356,77.8,77.8,77.8,51.9,51.9,51.9,-5.2971,-5.2971,-5.2971,2.4148,-27.1208,-27.1208,-27.1208,9.2486,9.2486
20250905,8433,弘帆,otc,57.4,60.4,57.0,58.6,75000.0,4399300.0,,data/daily_price/20250905.csv,56.58,59.7125,59.7125,59.7125,55.6328,3.351,-11.3464,,,,60687.625,1.2358,77.8,77.8,77.8,51.9,51.9,51.9,-1.8631,-1.8631,-1.8631,5.3335,-24.6787,-24.6787,-24.6787,12.9094,12.9094
20250908,8433,弘帆,TPEx,58.8,59.2,58.3,58.5,57000.0,3350600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,56.98,59.5778,59.5778,59.5778,55.8717,-0.1706,3.5398,,,,60277.8889,0.9456,77.8,77.8,77.8,51.9,51.9,51.9,-1.809,-1.809,-1.809,4.7041,-24.8072,-24.8072,-24.8072,12.7168,12.7168
20250909,8433,弘帆,otc,59.6,59.6,57.7,57.7,22000.0,1282100.0,,data/daily_price/20250909.csv,57.44,59.39,59.39,59.39,56.0241,-1.3675,4.1516,,,,56450.1,0.3897,77.8,77.8,77.8,51.9,51.9,51.9,-2.8456,-2.8456,-2.8456,2.9914,-25.8355,-25.8355,-25.8355,11.1753,11.1753
