date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1472,三洋實業,listed,105.0,107.0,99.0,101.5,360444.0,36857016.0,,data/daily_price/20250421.csv,101.7,96.7636,96.7636,96.7636,94.5034,-3.3333,4.9638,,,,435354.3636,0.8279,107.0,107.0,107.0,81.9,81.9,81.9,4.8948,4.8948,4.8948,7.4035,-5.1402,-5.1402,-5.1402,23.9316,23.9316
20250422,1472,三洋實業,listed,100.0,102.0,99.1,102.0,168336.0,16945486.0,,data/daily_price/20250422.csv,102.5,97.2,97.2,97.2,95.1281,0.4926,4.0816,,,,413102.8333,0.4075,107.0,107.0,107.0,81.9,81.9,81.9,4.9383,4.9383,4.9383,7.2238,-4.6729,-4.6729,-4.6729,24.5421,24.5421
20250423,1472,三洋實業,listed,104.0,104.0,102.5,102.5,120482.0,12430020.0,,data/daily_price/20250423.csv,102.5,97.6077,97.6077,97.6077,95.7425,0.4902,0.0,,,,390593.5385,0.3085,107.0,107.0,107.0,81.9,81.9,81.9,5.0122,5.0122,5.0122,7.058,-4.2056,-4.2056,-4.2056,25.1526,25.1526
20250424,1472,三洋實業,listed,102.5,103.0,101.0,102.5,54401.0,5560804.0,,data/daily_price/20250424.csv,102.7,97.9571,97.9571,97.9571,96.3056,0.0,0.9852,,,,366579.7857,0.1484,107.0,107.0,107.0,81.9,81.9,81.9,4.6376,4.6376,4.6376,6.432,-4.2056,-4.2056,-4.2056,25.1526,25.1526
20250425,1472,三洋實業,listed,102.0,102.0,96.2,99.8,243660.0,24121302.0,,data/daily_price/20250425.csv,101.66,98.08,98.08,98.08,96.5968,-2.6341,-4.9524,,,,358385.1333,0.6799,107.0,107.0,107.0,81.9,81.9,81.9,1.7537,1.7537,1.7537,3.3161,-6.729,-6.729,-6.729,21.8559,21.8559
20250428,1472,三洋實業,listed,100.0,103.5,100.0,103.0,86625.0,8805285.0,,data/daily_price/20250428.csv,101.96,98.3875,98.3875,98.3875,97.1304,3.2064,1.4778,,,,341400.125,0.2537,107.0,107.0,107.0,81.9,81.9,81.9,4.6881,4.6881,4.6881,6.043,-3.7383,-3.7383,-3.7383,25.7631,25.7631
20250429,1472,三洋實業,listed,103.5,109.5,103.0,109.0,480817.0,51624934.0,,data/daily_price/20250429.csv,103.36,99.0118,99.0118,99.0118,98.1195,5.8252,6.8627,,,,349601.1176,1.3753,109.5,109.5,109.5,81.9,81.9,81.9,10.0879,10.0879,10.0879,11.089,-0.4566,-0.4566,-0.4566,33.0891,33.0891
20250430,1472,三洋實業,listed,112.0,112.0,99.3,100.5,517227.0,53413456.0,,data/daily_price/20250430.csv,102.96,99.0944,99.0944,99.0944,98.3179,-7.7982,-1.9512,,,,358913.6667,1.4411,112.0,112.0,112.0,81.9,81.9,81.9,1.4184,1.4184,1.4184,2.2194,-10.2679,-10.2679,-10.2679,22.7106,22.7106
20250502,1472,三洋實業,listed,101.5,102.0,99.5,100.0,124078.0,12442117.0,,data/daily_price/20250502.csv,102.46,99.1421,99.1421,99.1421,98.4581,-0.4975,-2.439,,,,346553.8947,0.358,112.0,112.0,112.0,81.9,81.9,81.9,0.8653,0.8653,0.8653,1.5661,-10.7143,-10.7143,-10.7143,22.1001,22.1001
20250505,1472,三洋實業,listed,101.5,103.0,98.1,100.0,131136.0,13212003.0,,data/daily_price/20250505.csv,102.5,99.185,99.185,99.185,98.5866,0.0,0.2004,,,,335783.0,0.3905,112.0,112.0,112.0,81.9,81.9,81.9,0.8217,0.8217,0.8217,1.4337,-10.7143,-10.7143,-10.7143,22.1001,22.1001
20250506,1472,三洋實業,listed,100.0,101.0,98.5,98.7,72976.0,7230628.0,,data/daily_price/20250506.csv,101.64,99.685,99.1619,99.1619,98.596,-1.3,-4.1748,11.274,,,338573.15,0.2155,112.0,112.0,112.0,81.9,81.9,81.9,-0.9881,-0.4658,-0.4658,0.1055,-11.875,-11.875,-11.875,20.5128,20.5128
20250507,1472,三洋實業,listed,101.0,104.5,99.3,100.0,192916.0,19708120.0,,data/daily_price/20250507.csv,99.84,100.135,99.2,99.2,98.713,1.3171,-8.2569,9.8901,,,337976.6,0.5708,112.0,112.0,112.0,81.9,81.9,81.9,-0.1348,0.8065,0.8065,1.3038,-10.7143,-10.7143,-10.7143,22.1001,22.1001
20250508,1472,三洋實業,listed,100.5,100.5,99.0,99.9,72672.0,7248435.0,,data/daily_price/20250508.csv,99.72,100.74,99.2304,99.2304,98.8119,-0.1,-0.597,13.7813,,,332029.5,0.2189,112.0,112.0,112.0,92.7,81.9,81.9,-0.8338,0.6748,0.6748,1.1012,-10.8036,-10.8036,-10.8036,21.978,21.978
20250509,1472,三洋實業,listed,99.9,101.0,97.5,97.7,116620.0,11569147.0,,data/daily_price/20250509.csv,99.26,100.87,99.1667,99.1667,98.7193,-2.2022,-2.3,2.734,,,282426.5,0.4129,112.0,112.0,112.0,92.7,81.9,81.9,-3.1427,-1.479,-1.479,-1.0325,-12.7679,-12.7679,-12.7679,19.2918,19.2918
20250512,1472,三洋實業,listed,96.5,99.2,96.0,98.5,60454.0,5884416.0,,data/daily_price/20250512.csv,98.96,100.965,99.14,99.14,98.701,0.8188,-1.5,1.9669,,,261282.55,0.2314,112.0,112.0,112.0,92.7,81.9,81.9,-2.4414,-0.6456,-0.6456,-0.2036,-12.0536,-12.0536,-12.0536,20.2686,20.2686
20250513,1472,三洋實業,listed,99.9,103.5,99.9,103.0,274675.0,28140589.0,,data/daily_price/20250513.csv,99.82,101.28,99.2885,99.2885,99.0592,4.5685,4.3566,6.515,,,244831.55,1.1219,112.0,112.0,112.0,96.0,81.9,81.9,1.6983,3.7381,3.7381,3.9782,-8.0357,-8.0357,-8.0357,25.7631,25.7631
20250514,1472,三洋實業,listed,103.5,103.5,99.5,100.0,103001.0,10404031.0,,data/daily_price/20250514.csv,99.82,101.38,99.3148,99.3148,99.1376,-2.9126,0.0,2.0408,,,215623.45,0.4777,112.0,112.0,112.0,96.0,81.9,81.9,-1.3612,0.6899,0.6899,0.8699,-10.7143,-10.7143,-10.7143,22.1001,22.1001
20250515,1472,三洋實業,listed,101.0,103.5,100.5,102.0,112312.0,11485154.0,,data/daily_price/20250515.csv,100.24,101.355,99.4107,99.4107,99.3762,2.0,2.1021,-0.4878,,,204726.7,0.5486,112.0,112.0,112.0,96.0,81.9,81.9,0.6364,2.6046,2.6046,2.6403,-8.9286,-8.9286,-8.9286,24.5421,24.5421
20250516,1472,三洋實業,listed,103.0,110.0,103.0,107.0,558206.0,59336622.0,,data/daily_price/20250516.csv,102.1,101.63,99.6724,99.6724,100.0115,4.902,9.5189,5.4187,,,211283.7,2.642,112.0,112.0,112.0,96.0,81.9,81.9,5.2839,7.3517,7.3517,6.9877,-4.4643,-4.4643,-4.4643,30.6471,30.6471
20250519,1472,三洋實業,listed,106.0,106.0,101.0,102.5,143351.0,14771332.0,,data/daily_price/20250519.csv,102.9,101.505,99.7667,99.7667,100.2189,-4.2056,4.0609,-2.381,,,199719.45,0.7178,112.0,112.0,112.0,96.0,81.9,81.9,0.9802,2.7397,2.7397,2.2762,-8.4821,-8.4821,-8.4821,25.1526,25.1526
20250520,1472,三洋實業,listed,103.0,107.5,102.5,106.0,120952.0,12830451.0,,data/daily_price/20250520.csv,103.5,101.73,99.9677,99.9677,100.7006,3.4146,2.9126,4.4335,,,187744.85,0.6442,112.0,112.0,112.0,96.0,81.9,81.9,4.1974,6.0342,6.0342,5.2625,-5.3571,-5.3571,-5.3571,29.4261,29.4261
20250521,1472,三洋實業,TWSE,106.0,107.0,104.5,107.0,53004.0,5623190.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,104.9,101.98,100.1875,100.1875,101.2256,0.9434,7.0,4.902,,,181978.25,0.2913,112.0,112.0,112.0,96.0,81.9,81.9,4.9225,6.7998,6.7998,5.7045,-4.4643,-4.4643,-4.4643,30.6471,30.6471
20250522,1472,三洋實業,listed,106.0,106.0,103.0,103.5,66519.0,6963639.0,,data/daily_price/20250522.csv,105.2,102.03,100.2879,100.2879,101.4151,-3.271,1.4706,0.9756,,,179280.1,0.371,112.0,112.0,112.0,96.0,81.9,81.9,1.4408,3.2029,3.2029,2.0558,-7.5893,-7.5893,-7.5893,26.3736,26.3736
20250523,1472,三洋實業,listed,103.5,104.0,101.5,102.5,138831.0,14236776.0,,data/daily_price/20250523.csv,104.3,102.03,100.3529,100.3529,101.5055,-0.9662,-4.2056,0.0,,,183501.6,0.7566,112.0,112.0,112.0,96.0,81.9,81.9,0.4606,2.1395,2.1395,0.9797,-8.4821,-8.4821,-8.4821,25.1526,25.1526
20250526,1472,三洋實業,listed,102.5,102.5,100.0,101.5,96378.0,9785917.0,,data/daily_price/20250526.csv,104.1,102.115,100.3857,100.3857,101.5051,-0.9756,-0.9756,1.7034,,,176137.5,0.5472,112.0,112.0,112.0,96.0,81.9,81.9,-0.6023,1.11,1.11,-0.005,-9.375,-9.375,-9.375,23.9316,23.9316
20250527,1472,三洋實業,listed,102.0,103.0,100.5,101.0,69609.0,7060842.0,,data/daily_price/20250527.csv,103.1,102.015,100.4028,100.4028,101.463,-0.4926,-4.717,-1.9417,,,175286.7,0.3971,112.0,112.0,112.0,96.0,81.9,81.9,-0.995,0.5948,0.5948,-0.4563,-9.8214,-9.8214,-9.8214,23.3211,23.3211
20250528,1472,三洋實業,listed,102.0,102.0,100.0,100.0,92389.0,9325046.0,,data/daily_price/20250528.csv,101.7,101.565,100.3919,100.3919,101.3411,-0.9901,-6.5421,-8.2569,,,155865.3,0.5927,112.0,112.0,112.0,96.0,81.9,81.9,-1.5409,-0.3904,-0.3904,-1.3233,-10.7143,-10.7143,-10.7143,22.1001,22.1001
20250529,1472,三洋實業,listed,100.5,101.0,97.6,97.6,291569.0,28900027.0,,data/daily_price/20250529.csv,100.52,101.42,100.3184,100.3184,101.0293,-2.4,-5.7005,-2.8856,,,144582.4,2.0166,110.0,112.0,112.0,96.0,81.9,81.9,-3.7665,-2.7098,-2.7098,-3.3944,-11.2727,-12.8571,-12.8571,19.1697,19.1697
20250602,1472,三洋實業,listed,97.7,99.7,97.5,98.8,88290.0,8719639.0,,data/daily_price/20250602.csv,99.78,101.36,100.2795,100.2795,100.8435,1.2295,-3.6098,-1.2,,,142793.0,0.6183,110.0,112.0,112.0,96.0,81.9,81.9,-2.5257,-1.4754,-1.4754,-2.0264,-10.1818,-11.7857,-11.7857,20.6349,20.6349
20250603,1472,三洋實業,listed,99.1,102.0,98.7,101.0,70012.0,7038194.0,,data/daily_price/20250603.csv,99.68,101.41,100.2975,100.2975,100.8566,2.2267,-0.4926,1.0,,,139736.8,0.501,110.0,112.0,112.0,96.0,81.9,81.9,-0.4043,0.7004,0.7004,0.1422,-8.1818,-9.8214,-9.8214,23.3211,23.3211
20250604,1472,三洋實業,listed,101.5,103.0,99.2,99.9,62688.0,6320794.0,,data/daily_price/20250604.csv,99.46,101.47,100.2878,100.2878,100.7769,-1.0891,-1.0891,1.2158,,,139222.4,0.4503,110.0,112.0,112.0,96.0,81.9,81.9,-1.5473,-0.3867,-0.3867,-0.8701,-9.1818,-10.8036,-10.8036,21.978,21.978
20250605,1472,三洋實業,listed,99.8,100.5,98.0,100.0,118319.0,11783494.0,,data/daily_price/20250605.csv,99.46,101.47,100.281,100.281,100.7121,0.1001,0.0,0.0,,,135492.55,0.8733,110.0,112.0,112.0,96.0,81.9,81.9,-1.4487,-0.2802,-0.2802,-0.7071,-9.0909,-10.7143,-10.7143,22.1001,22.1001
20250606,1472,三洋實業,listed,100.5,101.0,99.3,99.8,118214.0,11850584.0,,data/daily_price/20250606.csv,99.9,101.465,100.2698,100.2698,100.6361,-0.2,2.2541,-0.1001,,,137769.65,0.8581,110.0,112.0,112.0,96.0,81.9,81.9,-1.641,-0.4685,-0.4685,-0.8308,-9.2727,-10.8929,-10.8929,21.8559,21.8559
20250609,1472,三洋實業,listed,100.0,100.0,98.2,98.4,115502.0,11418883.0,,data/daily_price/20250609.csv,99.82,101.5,100.2273,100.2273,100.4498,-1.4028,-0.4049,0.7165,,,137713.75,0.8387,110.0,112.0,112.0,96.0,81.9,81.9,-3.0542,-1.8231,-1.8231,-2.0406,-10.5455,-12.1429,-12.1429,20.1465,20.1465
20250610,1472,三洋實業,listed,98.9,100.0,98.5,98.6,64017.0,6346470.0,,data/daily_price/20250610.csv,99.34,101.505,100.1911,100.1911,100.2956,0.2033,-2.3762,0.1015,,,137891.9,0.4643,110.0,112.0,112.0,97.5,81.9,81.9,-2.8619,-1.5881,-1.5881,-1.6906,-10.3636,-11.9643,-11.9643,20.3907,20.3907
20250611,1472,三洋實業,listed,98.0,98.6,89.2,93.1,388908.0,36174685.0,,data/daily_price/20250611.csv,97.98,101.01,100.037,100.037,99.696,-5.5781,-6.8068,-9.6117,,,143603.55,2.7082,110.0,112.0,112.0,89.2,81.9,81.9,-7.8309,-6.9344,-6.9344,-6.6161,-15.3636,-16.875,-16.875,13.6752,13.6752
20250612,1472,三洋實業,listed,93.4,94.6,91.8,93.0,114328.0,10665488.0,,data/daily_price/20250612.csv,96.58,100.66,99.8872,99.8872,99.138,-0.1074,-7.0,-7.0,,,144169.9,0.793,110.0,112.0,112.0,89.2,81.9,81.9,-7.6098,-6.895,-6.895,-6.1914,-15.4545,-16.9643,-16.9643,13.5531,13.5531
20250613,1472,三洋實業,listed,93.0,94.4,91.5,93.4,83801.0,7809880.0,,data/daily_price/20250613.csv,95.3,100.23,99.7521,99.7521,98.6598,0.4301,-6.4128,-8.4314,,,142744.35,0.5871,110.0,112.0,112.0,89.2,81.9,81.9,-6.8143,-6.3679,-6.3679,-5.3313,-15.0909,-16.6071,-16.6071,14.0415,14.0415
20250616,1472,三洋實業,listed,98.6,98.6,91.6,92.1,87422.0,8139634.0,,data/daily_price/20250616.csv,94.04,99.485,99.5959,99.5959,98.1132,-1.3919,-6.4024,-13.9252,,,119205.15,0.7334,107.5,112.0,112.0,89.2,81.9,81.9,-7.4232,-7.5263,-7.5263,-6.1288,-14.3256,-17.7679,-17.7679,12.4542,12.4542
20250617,1472,三洋實業,listed,92.2,93.3,90.5,92.1,79139.0,7269748.0,,data/daily_price/20250617.csv,92.74,98.965,99.446,99.446,97.6121,0.0,-6.5923,-10.1463,,,115994.55,0.6823,107.5,112.0,112.0,89.2,81.9,81.9,-6.9368,-7.3869,-7.3869,-5.6469,-14.3256,-17.7679,-17.7679,12.4542,12.4542
20250618,1472,三洋實業,listed,93.3,93.3,92.3,92.8,45278.0,4208014.0,,data/daily_price/20250618.csv,92.68,98.305,99.3157,99.3157,97.2111,0.76,-0.3222,-12.4528,,,112210.85,0.4035,107.0,112.0,112.0,89.2,81.9,81.9,-5.5999,-6.5606,-6.5606,-4.5376,-13.271,-17.1429,-17.1429,13.3089,13.3089
20250619,1472,三洋實業,listed,91.8,92.7,91.8,91.8,28157.0,2588364.0,,data/daily_price/20250619.csv,92.44,97.545,99.1712,99.1712,96.7601,-1.0776,-1.2903,-14.2056,,,110968.5,0.2537,106.0,112.0,112.0,89.2,81.9,81.9,-5.8896,-7.4328,-7.4328,-5.1262,-13.3962,-18.0357,-18.0357,12.0879,12.0879
20250620,1472,三洋實業,listed,91.8,93.1,89.5,91.8,83061.0,7514831.0,,data/daily_price/20250620.csv,92.12,96.96,99.0321,99.0321,96.3468,0.0,-1.7131,-11.3043,,,111795.6,0.743,104.0,112.0,112.0,89.2,81.9,81.9,-5.3218,-7.3028,-7.3028,-4.7192,-11.7308,-18.0357,-18.0357,12.0879,12.0879
20250623,1472,三洋實業,listed,91.6,91.8,89.8,90.0,31240.0,2821478.0,,data/daily_price/20250623.csv,91.7,96.335,98.8648,98.8648,95.8179,-1.9608,-2.2801,-12.1951,,,106416.05,0.2936,103.0,112.0,112.0,89.2,81.9,81.9,-6.576,-8.9666,-8.9666,-6.0718,-12.6214,-19.6429,-19.6429,9.8901,9.8901
20250624,1472,三洋實業,listed,91.6,91.6,89.8,90.5,30063.0,2723308.0,,data/daily_price/20250624.csv,91.38,95.785,98.7127,98.7127,95.3747,0.5556,-1.7372,-10.8374,,,103100.3,0.2916,103.0,112.0,112.0,89.2,81.9,81.9,-5.5176,-8.3198,-8.3198,-5.1111,-12.1359,-19.1964,-19.1964,10.5006,10.5006
20250625,1472,三洋實業,listed,90.5,90.5,89.0,90.4,25062.0,2248685.0,,data/daily_price/20250625.csv,90.9,95.255,98.5643,98.5643,94.9602,-0.1105,-2.5862,-10.495,,,100872.95,0.2485,103.0,112.0,112.0,89.0,81.9,81.9,-5.0968,-8.2832,-8.2832,-4.8022,-12.233,-19.2857,-19.2857,10.3785,10.3785
20250626,1472,三洋實業,listed,90.4,92.2,88.1,91.8,59008.0,5352724.0,,data/daily_price/20250626.csv,90.9,94.845,98.4456,98.4456,94.6968,1.5487,0.0,-8.2,,,99203.9,0.5948,103.0,112.0,112.0,88.1,81.9,81.9,-3.2105,-6.7505,-6.7505,-3.0591,-10.8738,-18.0357,-18.0357,12.0879,12.0879
20250627,1472,三洋實業,listed,90.1,92.0,90.1,91.8,38662.0,3532781.0,,data/daily_price/20250627.csv,90.9,94.555,98.331,98.331,94.4554,0.0,0.0,-5.9426,,,86558.55,0.4467,103.0,112.0,112.0,88.1,81.9,81.9,-2.9136,-6.6419,-6.6419,-2.8113,-10.8738,-18.0357,-18.0357,12.0879,12.0879
20250630,1472,三洋實業,listed,92.9,92.9,90.6,91.5,11003.0,1009176.0,,data/daily_price/20250630.csv,91.2,94.19,98.2153,98.2153,94.2091,-0.3268,1.6667,-7.3887,,,82694.2,0.1331,103.0,112.0,112.0,88.1,81.9,81.9,-2.8559,-6.8373,-6.8373,-2.8757,-11.165,-18.3036,-18.3036,11.7216,11.7216
20250701,1472,三洋實業,listed,89.9,96.0,89.9,95.5,72228.0,6751381.0,,data/daily_price/20250701.csv,92.2,93.915,98.17,98.17,94.3167,4.3716,5.5249,-5.4455,,,82805.0,0.8723,103.0,112.0,112.0,88.1,81.9,81.9,1.6877,-2.7198,-2.7198,1.2546,-7.2816,-14.7321,-14.7321,16.6056,16.6056
20250702,1472,三洋實業,listed,95.5,95.5,93.7,95.4,66351.0,6300827.0,,data/daily_price/20250702.csv,93.2,93.69,98.2817,98.1246,94.407,-0.1047,5.531,-4.5045,7.5536,,82988.15,0.7995,101.0,112.0,112.0,88.1,81.9,81.9,1.8252,-2.932,-2.7767,1.0518,-5.5446,-14.8214,-14.8214,16.4835,16.4835
20250703,1472,三洋實業,listed,94.0,96.4,92.6,95.0,35333.0,3362779.0,,data/daily_price/20250703.csv,93.84,93.44,98.3483,98.0742,94.4564,-0.4193,3.4858,-5.0,4.3956,,78838.85,0.4482,101.0,112.0,112.0,88.1,81.9,81.9,1.6695,-3.4046,-3.1346,0.5755,-5.9406,-15.1786,-15.1786,15.9951,15.9951
20250704,1472,三洋實業,listed,95.0,96.0,94.0,95.0,47032.0,4472940.0,,data/daily_price/20250704.csv,94.48,93.2,98.4683,98.0254,94.5017,0.0,3.4858,-4.8096,8.2005,,75279.75,0.6248,100.0,112.0,112.0,88.1,88.1,81.9,1.9313,-3.5223,-3.0863,0.5273,-5.0,-15.1786,-15.1786,7.832,15.9951
20250707,1472,三洋實業,listed,95.5,98.0,95.5,96.5,60475.0,5843771.0,,data/daily_price/20250707.csv,95.48,93.105,98.4917,98.0016,94.6682,1.5789,5.4645,-1.9309,1.4721,,72528.4,0.8338,100.0,112.0,112.0,88.1,88.1,81.9,3.6464,-2.0222,-1.5322,1.9349,-3.5,-13.8393,-13.8393,9.5346,17.8266
20250708,1472,三洋實業,listed,96.5,98.0,94.0,96.5,79421.0,7643963.0,,data/daily_price/20250708.csv,95.68,93.0,98.49,97.9785,94.8209,0.0,1.0471,-2.1298,-0.1035,,73298.6,1.0835,98.6,112.0,112.0,88.1,88.1,81.9,3.7634,-2.0205,-1.509,1.7708,-2.1298,-13.8393,-13.8393,9.5346,17.8266
20250709,1472,三洋實業,listed,95.8,97.0,95.0,96.0,66888.0,6423735.0,,data/daily_price/20250709.csv,95.8,93.145,98.4783,97.9485,94.9191,-0.5181,0.6289,3.1149,-0.7239,,57197.6,1.1694,98.6,112.0,112.0,88.1,88.1,81.9,3.0651,-2.5166,-1.9893,1.1387,-2.6369,-14.2857,-14.2857,8.9671,17.2161
20250710,1472,三洋實業,listed,97.0,97.0,95.1,96.0,39489.0,3790434.0,,data/daily_price/20250710.csv,96.0,93.295,98.445,97.9194,95.0092,0.0,1.0526,3.2258,-2.0408,,53455.65,0.7387,98.6,112.0,112.0,88.1,88.1,81.9,2.8994,-2.4836,-1.9602,1.0428,-2.6369,-14.2857,-14.2857,8.9671,17.2161
20250711,1472,三洋實業,listed,95.0,96.5,95.0,96.5,26523.0,2541828.0,,data/daily_price/20250711.csv,96.3,93.45,98.345,97.8985,95.1334,0.5208,1.5789,3.3191,-5.8537,,50591.75,0.5243,98.6,112.0,112.0,88.1,88.1,81.9,3.2638,-1.876,-1.4285,1.4365,-2.1298,-13.8393,-13.8393,9.5346,17.8266
20250714,1472,三洋實業,listed,95.3,95.3,94.1,94.1,22012.0,2084532.0,,data/daily_price/20250714.csv,95.82,93.55,98.2217,97.8435,95.0473,-2.487,-2.487,2.1716,-7.2906,,47321.25,0.4652,98.0,112.0,112.0,88.1,88.1,81.9,0.5879,-4.1963,-3.826,-0.9967,-3.9796,-15.9821,-15.9821,6.8104,14.8962
20250715,1472,三洋實業,listed,93.1,95.5,92.2,93.5,116261.0,10900348.0,,data/daily_price/20250715.csv,95.22,93.62,98.03,97.7814,94.9184,-0.6376,-3.1088,1.5201,-10.9524,,49177.35,2.3641,98.0,112.0,112.0,88.1,88.1,81.9,-0.1282,-4.621,-4.3786,-1.4943,-4.5918,-16.5179,-16.5179,6.1294,14.1636
20250716,1472,三洋實業,listed,92.5,94.0,92.5,92.5,66840.0,6236950.0,,data/daily_price/20250716.csv,94.52,93.605,97.88,97.707,94.7168,-1.0695,-3.6458,-0.3233,-8.867,,50255.45,1.33,98.0,112.0,112.0,88.1,88.1,81.9,-1.1805,-5.4965,-5.3292,-2.3405,-5.6122,-17.4107,-17.4107,4.9943,12.9426
20250717,1472,三洋實業,listed,92.1,93.0,91.3,91.3,10550.0,969346.0,,data/daily_price/20250717.csv,93.58,93.58,97.7017,97.6181,94.4321,-1.2973,-4.8958,-0.5447,-10.4902,,49375.1,0.2137,98.0,112.0,112.0,88.1,88.1,81.9,-2.4364,-6.5523,-6.4722,-3.3168,-6.8367,-18.4821,-18.4821,3.6322,11.4774
20250718,1472,三洋實業,listed,91.1,93.2,91.1,92.3,29078.0,2689789.0,,data/daily_price/20250718.csv,92.74,93.605,97.5317,97.5452,94.2544,1.0953,-4.3523,0.5447,-9.9512,,46675.95,0.623,98.0,112.0,112.0,88.1,88.1,81.9,-1.3942,-5.3641,-5.3772,-2.0736,-5.8163,-17.5893,-17.5893,4.7673,12.6984
20250721,1472,三洋實業,listed,92.2,94.2,92.2,92.5,27150.0,2517651.0,,data/daily_price/20250721.csv,92.42,93.73,97.365,97.477,94.1082,0.2167,-1.7003,2.7778,-9.7561,,46471.45,0.5842,98.0,112.0,112.0,88.1,88.1,81.9,-1.3123,-4.9967,-5.1058,-1.7089,-5.6122,-17.4107,-17.4107,4.9943,12.9426
20250722,1472,三洋實業,listed,92.4,92.8,86.8,86.9,104718.0,9484327.0,,data/daily_price/20250722.csv,91.1,93.55,97.15,97.336,93.5075,-6.0541,-7.0588,-3.9779,-12.9259,,50204.2,2.0858,98.0,112.0,112.0,86.8,86.8,81.9,-7.1085,-10.5507,-10.7216,-7.0663,-11.3265,-22.4107,-22.4107,0.1152,6.105
20250723,1472,三洋實業,listed,83.4,94.5,83.4,93.4,209409.0,18999030.0,,data/daily_price/20250723.csv,91.28,93.7,96.99,97.2842,93.4986,7.4799,0.973,3.3186,-9.3204,,59421.55,3.5241,98.0,112.0,112.0,83.4,83.4,81.9,-0.3202,-3.7014,-3.9926,-0.1054,-4.6939,-16.6071,-16.6071,11.9904,14.0415
