date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8931,大汽電,otc,42.45,43.15,42.25,42.3,57693.0,2452313.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8931,大汽電,TPEx,42.05,42.3,41.1,42.3,49000.0,2044600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250521,8931,大汽電,TPEx,53.9,53.9,53.4,53.7,132000.0,7081200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,26.9504,,,,,,,,,,,,,,,,,,,,,
20250901,8931,大汽電,otc,52.3,52.6,52.0,52.4,125000.0,6553000.0,,data/daily_price/20250901.csv,,,,,,-2.4209,,,,,,,,,,,,,,,,,,,,,
20250902,8931,大汽電,otc,52.4,52.6,51.1,52.1,96000.0,4945700.0,,data/daily_price/20250902.csv,48.56,48.56,48.56,48.56,44.6865,-0.5725,,,,,91938.6,1.0442,53.9,53.9,53.9,41.1,41.1,41.1,7.29,7.29,7.29,16.5901,-3.3395,-3.3395,-3.3395,26.764,26.764
20250903,8931,大汽電,otc,52.0,52.0,51.7,51.9,11000.0,570100.0,,data/daily_price/20250903.csv,50.48,49.1167,49.1167,49.1167,45.2876,-0.3839,22.695,,,,78448.8333,0.1402,53.9,53.9,53.9,41.1,41.1,41.1,5.6668,5.6668,5.6668,14.6009,-3.7106,-3.7106,-3.7106,26.2774,26.2774
20250904,8931,大汽電,otc,51.9,52.3,51.9,52.0,29000.0,1509200.0,,data/daily_price/20250904.csv,52.42,49.5286,49.5286,49.5286,45.847,0.1927,22.9314,,,,71384.7143,0.4062,53.9,53.9,53.9,41.1,41.1,41.1,4.9899,4.9899,4.9899,13.4208,-3.525,-3.525,-3.525,26.5207,26.5207
20250905,8931,大汽電,otc,52.5,53.1,52.3,52.9,360000.0,18930900.0,,data/daily_price/20250905.csv,52.26,49.95,49.95,49.95,46.4347,1.7308,-1.4898,,,,107461.625,3.35,53.9,53.9,53.9,41.1,41.1,41.1,5.9059,5.9059,5.9059,13.9234,-1.8553,-1.8553,-1.8553,28.7105,28.7105
20250908,8931,大汽電,TPEx,54.0,54.0,53.3,53.6,391000.0,21055300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,52.5,50.3556,50.3556,50.3556,47.0318,1.3233,2.2901,,,,138965.8889,2.8136,54.0,54.0,54.0,41.1,41.1,41.1,6.4431,6.4431,6.4431,13.9654,-0.7407,-0.7407,-0.7407,30.4136,30.4136
20250909,8931,大汽電,otc,54.5,54.5,53.3,53.4,310000.0,16856600.0,,data/daily_price/20250909.csv,52.76,50.66,50.66,50.66,47.5625,-0.3731,2.4952,,,,156069.3,1.9863,54.5,54.5,54.5,41.1,41.1,41.1,5.4086,5.4086,5.4086,12.2733,-2.0183,-2.0183,-2.0183,29.927,29.927
