date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20240102,1701,中化,TWSE,24.35,24.6,24.35,24.45,512071.0,12517640.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240102.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,1701,中化,TWSE,24.55,24.8,24.45,24.5,1042194.0,25639628.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240103.csv,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,
20240104,1701,中化,TWSE,24.55,24.65,24.45,24.45,431509.0,10583141.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240104.csv,,,,,,-0.2041,,,,,,,,,,,,,,,,,,,,,
20240105,1701,中化,TWSE,24.65,24.9,24.55,24.55,1117475.0,27606613.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240105.csv,,,,,,0.409,,,,,,,,,,,,,,,,,,,,,
20240108,1701,中化,TWSE,24.6,24.7,24.4,24.4,466460.0,11430230.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240108.csv,24.47,24.47,24.47,24.47,24.4567,-0.611,,,,,713941.8,0.6534,24.9,24.9,24.9,24.35,24.35,24.35,-0.2861,-0.2861,-0.2861,-0.2318,-2.008,-2.008,-2.008,0.2053,0.2053
20240109,1701,中化,TWSE,24.45,24.5,24.1,24.15,678532.0,16463130.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240109.csv,24.41,24.4167,24.4167,24.4167,24.4311,-1.0246,-1.227,,,,708040.1667,0.9583,24.9,24.9,24.9,24.1,24.1,24.1,-1.0922,-1.0922,-1.0922,-1.1507,-3.012,-3.012,-3.012,0.2075,0.2075
20240110,1701,中化,TWSE,24.2,24.2,23.8,23.9,641127.0,15349173.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240110.csv,24.29,24.3429,24.3429,24.3429,24.3869,-1.0352,-2.449,,,,698481.1429,0.9179,24.9,24.9,24.9,23.8,23.8,23.8,-1.8192,-1.8192,-1.8192,-1.9964,-4.0161,-4.0161,-4.0161,0.4202,0.4202
20240111,1701,中化,TWSE,23.9,24.0,23.8,24.0,505413.0,12079478.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240111.csv,24.2,24.3,24.3,24.3,24.3546,0.4184,-1.8405,,,,674347.625,0.7495,24.9,24.9,24.9,23.8,23.8,23.8,-1.2346,-1.2346,-1.2346,-1.4561,-3.6145,-3.6145,-3.6145,0.8403,0.8403
20240112,1701,中化,TWSE,24.0,24.1,23.95,24.0,281912.0,6771478.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240112.csv,24.09,24.2667,24.2667,24.2667,24.3251,0.0,-2.2403,,,,630743.6667,0.447,24.9,24.9,24.9,23.8,23.8,23.8,-1.0989,-1.0989,-1.0989,-1.3364,-3.6145,-3.6145,-3.6145,0.8403,0.8403
20240115,1701,中化,TWSE,24.15,24.15,23.9,24.0,321670.0,7733307.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240115.csv,24.01,24.24,24.24,24.24,24.298,0.0,-1.6393,,,,599836.3,0.5363,24.9,24.9,24.9,23.8,23.8,23.8,-0.9901,-0.9901,-0.9901,-1.2264,-3.6145,-3.6145,-3.6145,0.8403,0.8403
20240116,1701,中化,TWSE,23.9,23.9,23.45,23.45,860475.0,20305235.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240116.csv,23.87,24.1682,24.1682,24.1682,24.2273,-2.2917,-2.8986,,,,623530.7273,1.38,24.9,24.9,24.9,23.45,23.45,23.45,-2.9716,-2.9716,-2.9716,-3.2084,-5.8233,-5.8233,-5.8233,0.0,0.0
20240117,1701,中化,TWSE,23.45,23.5,23.05,23.15,972271.0,22564687.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240117.csv,23.72,24.0833,24.0833,24.0833,24.1375,-1.2793,-3.1381,,,,652592.4167,1.4899,24.9,24.9,24.9,23.05,23.05,23.05,-3.8754,-3.8754,-3.8754,-4.0913,-7.0281,-7.0281,-7.0281,0.4338,0.4338
20240118,1701,中化,TWSE,23.15,23.3,23.0,23.15,453551.0,10491855.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240118.csv,23.55,24.0115,24.0115,24.0115,24.0552,0.0,-3.5417,,,,637281.5385,0.7117,24.9,24.9,24.9,23.0,23.0,23.0,-3.588,-3.588,-3.588,-3.7632,-7.0281,-7.0281,-7.0281,0.6522,0.6522
20240119,1701,中化,TWSE,23.15,23.25,23.1,23.15,257163.0,5955825.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240119.csv,23.38,23.95,23.95,23.95,23.9798,0.0,-3.5417,,,,610130.2143,0.4215,24.9,24.9,24.9,23.0,23.0,23.0,-3.3403,-3.3403,-3.3403,-3.4605,-7.0281,-7.0281,-7.0281,0.6522,0.6522
20240122,1701,中化,TWSE,23.2,23.4,23.2,23.2,550304.0,12788998.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240122.csv,23.22,23.9,23.9,23.9,23.9148,0.216,-3.3333,,,,606141.8,0.9079,24.9,24.9,24.9,23.0,23.0,23.0,-2.9289,-2.9289,-2.9289,-2.989,-6.8273,-6.8273,-6.8273,0.8696,0.8696
20240123,1701,中化,TWSE,23.3,23.5,23.3,23.4,313426.0,7328902.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240123.csv,23.21,23.8688,23.8688,23.8688,23.8719,0.8621,-0.2132,,,,587847.0625,0.5332,24.9,24.9,24.9,23.0,23.0,23.0,-1.9639,-1.9639,-1.9639,-1.9769,-6.0241,-6.0241,-6.0241,1.7391,1.7391
20240124,1701,中化,TWSE,23.4,23.55,23.35,23.4,301597.0,7066554.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240124.csv,23.26,23.8412,23.8412,23.8412,23.8326,0.0,1.0799,,,,571008.8235,0.5282,24.9,24.9,24.9,23.0,23.0,23.0,-1.8505,-1.8505,-1.8505,-1.8151,-6.0241,-6.0241,-6.0241,1.7391,1.7391
20240125,1701,中化,TWSE,23.4,23.4,23.3,23.3,245639.0,5729473.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240125.csv,23.29,23.8111,23.8111,23.8111,23.7882,-0.4274,0.6479,,,,552932.7222,0.4442,24.9,24.9,24.9,23.0,23.0,23.0,-2.1465,-2.1465,-2.1465,-2.0523,-6.4257,-6.4257,-6.4257,1.3043,1.3043
20240126,1701,中化,TWSE,23.35,23.5,23.3,23.45,375447.0,8789008.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240126.csv,23.35,23.7921,23.7921,23.7921,23.76,0.6438,1.2959,,,,543591.3684,0.6907,24.9,24.9,24.9,23.0,23.0,23.0,-1.4379,-1.4379,-1.4379,-1.3048,-5.8233,-5.8233,-5.8233,1.9565,1.9565
20240129,1701,中化,TWSE,23.5,23.65,23.45,23.55,322547.0,7581468.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240129.csv,23.42,23.78,23.78,23.78,23.7425,0.4264,1.5086,,,,532539.15,0.6057,24.9,24.9,24.9,23.0,23.0,23.0,-0.9672,-0.9672,-0.9672,-0.8109,-5.4217,-5.4217,-5.4217,2.3913,2.3913
20240130,1701,中化,TWSE,23.55,23.55,23.25,23.3,276807.0,6459482.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240130.csv,23.4,23.7225,23.7571,23.7571,23.7056,-1.0616,-0.4274,-4.7035,,,520775.95,0.5315,24.9,24.9,24.9,23.0,23.0,23.0,-1.781,-1.9242,-1.9242,-1.7112,-6.4257,-6.4257,-6.4257,1.3043,1.3043
20240131,1701,中化,TWSE,23.3,23.4,23.25,23.35,169403.0,3950472.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240131.csv,23.39,23.665,23.7386,23.7386,23.676,0.2146,-0.2137,-4.6939,,,477136.4,0.355,24.9,24.9,24.9,23.0,23.0,23.0,-1.3311,-1.6371,-1.6371,-1.377,-6.2249,-6.2249,-6.2249,1.5217,1.5217
20240201,1701,中化,TWSE,23.4,23.5,23.25,23.5,316672.0,7402356.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240201.csv,23.43,23.6175,23.7283,23.7283,23.6613,0.6424,0.8584,-3.8855,,,471394.55,0.6718,24.9,24.9,24.9,23.0,23.0,23.0,-0.4975,-0.962,-0.962,-0.6819,-5.6225,-5.6225,-5.6225,2.1739,2.1739
