date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250528,4557,永新-KY,listed,109.0,109.0,106.0,106.0,64303.0,6909053.0,,data/daily_price/20250528.csv,108.3,107.725,104.2351,104.2351,107.1752,-1.8519,-5.3571,-2.3041,,,96280.15,0.6679,112.0,112.0,112.0,100.0,85.5,85.5,-1.6013,1.6932,1.6932,-1.0966,-5.3571,-5.3571,-5.3571,23.9766,23.9766
20250529,4557,永新-KY,listed,107.0,108.5,107.0,108.0,69019.0,7442170.0,,data/daily_price/20250529.csv,108.0,107.7,104.3342,104.3342,107.244,1.8868,-1.3699,-0.4608,,,97436.55,0.7083,112.0,112.0,112.0,100.0,85.5,85.5,0.2786,3.5135,3.5135,0.705,-3.5714,-3.5714,-3.5714,26.3158,26.3158
20250602,4557,永新-KY,listed,107.5,107.5,106.0,106.5,69401.0,7399813.0,,data/daily_price/20250602.csv,107.4,107.6,104.3897,104.3897,107.182,-1.3889,-2.7397,-1.8433,,,95548.45,0.7263,112.0,112.0,112.0,100.0,85.5,85.5,-1.0223,2.0215,2.0215,-0.6363,-4.9107,-4.9107,-4.9107,24.5614,24.5614
20250603,4557,永新-KY,listed,106.5,108.0,106.5,107.5,28903.0,3112262.0,,data/daily_price/20250603.csv,107.2,107.775,104.4675,104.4675,107.2085,0.939,-0.9217,3.3654,,,89729.9,0.3221,112.0,112.0,112.0,100.0,85.5,85.5,-0.2552,2.9028,2.9028,0.2719,-4.0179,-4.0179,-4.0179,25.731,25.731
20250604,4557,永新-KY,listed,108.5,110.5,107.5,110.0,113483.0,12442112.0,,data/daily_price/20250604.csv,107.6,108.125,104.6024,104.6024,107.4411,2.3256,1.8519,6.7961,,,90053.1,1.2602,112.0,112.0,112.0,100.0,85.5,85.5,1.7341,5.1601,5.1601,2.3817,-1.7857,-1.7857,-1.7857,28.655,28.655
20250605,4557,永新-KY,listed,111.0,111.5,110.5,110.5,68380.0,7587583.0,,data/daily_price/20250605.csv,108.5,108.575,104.7429,104.7429,107.696,0.4545,4.2453,8.867,,,86961.6,0.7863,112.0,112.0,112.0,104.5,85.5,85.5,1.773,5.4965,5.4965,2.6036,-1.3393,-1.3393,-1.3393,29.2398,29.2398
20250606,4557,永新-KY,listed,110.0,111.0,109.5,110.0,41803.0,4606648.0,,data/daily_price/20250606.csv,108.9,108.725,104.8651,104.8651,107.888,-0.4525,1.8519,2.8037,,,75408.45,0.5544,112.0,112.0,112.0,105.0,85.5,85.5,1.1727,4.8967,4.8967,1.9576,-1.7857,-1.7857,-1.7857,28.655,28.655
20250609,4557,永新-KY,listed,110.0,110.0,108.5,109.5,68057.0,7441439.0,,data/daily_price/20250609.csv,109.5,108.925,104.9705,104.9705,108.0223,-0.4545,2.8169,3.7915,,,74788.95,0.91,112.0,112.0,112.0,105.0,85.5,85.5,0.5279,4.3151,4.3151,1.3679,-2.2321,-2.2321,-2.2321,28.0702,28.0702
20250610,4557,永新-KY,listed,109.0,110.5,109.0,109.5,78780.0,8654523.0,,data/daily_price/20250610.csv,109.9,109.1,105.0711,105.0711,108.1455,0.0,1.8605,3.3019,,,70302.85,1.1206,112.0,112.0,112.0,106.0,85.5,85.5,0.3666,4.2151,4.2151,1.2525,-2.2321,-2.2321,-2.2321,28.0702,28.0702
20250611,4557,永新-KY,listed,110.5,111.5,109.0,111.0,136988.0,15107773.0,,data/daily_price/20250611.csv,110.1,109.225,105.2,105.2,108.3834,1.3699,0.9091,2.3041,,,68666.35,1.995,112.0,112.0,112.0,106.0,85.5,85.5,1.6251,5.5133,5.5133,2.4143,-0.8929,-0.8929,-0.8929,29.8246,29.8246
20250612,4557,永新-KY,listed,111.5,112.0,110.0,112.0,119352.0,13259811.0,,data/daily_price/20250612.csv,110.4,109.275,105.3447,105.3447,108.6847,0.9009,1.3575,0.9009,,,68088.35,1.7529,112.0,112.0,112.0,106.0,85.5,85.5,2.4937,6.3177,6.3177,3.0503,0.0,0.0,0.0,30.9942,30.9942
20250613,4557,永新-KY,listed,112.0,112.0,110.0,110.5,168060.0,18589693.0,,data/daily_price/20250613.csv,110.5,109.325,105.4521,105.4521,108.836,-1.3393,0.4545,0.9132,,,73477.0,2.2872,112.0,112.0,112.0,106.0,85.5,85.5,1.0748,4.7869,4.7869,1.5289,-1.3393,-1.3393,-1.3393,29.2398,29.2398
20250616,4557,永新-KY,listed,105.0,105.5,103.5,105.0,117232.0,12269638.0,,data/daily_price/20250616.csv,109.6,109.15,105.4429,105.4429,108.5163,-4.9774,-4.1096,-3.2258,,,76065.7,1.5412,112.0,112.0,112.0,103.5,85.5,85.5,-3.8021,-0.42,-0.42,-3.2404,-6.25,-6.25,-6.25,22.807,22.807
20250617,4557,永新-KY,listed,105.5,106.0,105.0,105.5,43394.0,4572589.0,,data/daily_price/20250617.csv,108.8,109.025,105.444,105.444,108.265,0.4762,-3.653,-2.3148,,,75814.75,0.5724,112.0,112.0,112.0,103.5,85.5,85.5,-3.2332,0.0531,0.0531,-2.5539,-5.8036,-5.8036,-5.8036,23.3918,23.3918
20250618,4557,永新-KY,listed,105.0,105.0,104.0,104.5,57488.0,6003308.0,,data/daily_price/20250618.csv,107.5,108.675,105.4255,105.4255,107.9512,-0.9479,-5.8559,-6.278,,,74398.8,0.7727,112.0,112.0,112.0,103.5,85.5,85.5,-3.8417,-0.8779,-0.8779,-3.197,-6.6964,-6.6964,-6.6964,22.2222,22.2222
20250619,4557,永新-KY,listed,104.5,104.5,103.5,103.5,80357.0,8337577.0,,data/daily_price/20250619.csv,105.8,108.25,105.3885,105.3885,107.5803,-0.9569,-7.5893,-7.5893,,,74977.05,1.0718,112.0,112.0,112.0,103.5,85.5,85.5,-4.388,-1.7919,-1.7919,-3.7928,-7.5893,-7.5893,-7.5893,21.0526,21.0526
20250620,4557,永新-KY,listed,103.0,103.0,101.5,102.0,68891.0,7037065.0,,data/daily_price/20250620.csv,104.1,107.875,105.3245,105.3245,107.1153,-1.4493,-7.6923,-6.8493,,,76334.3,0.9025,112.0,112.0,112.0,101.5,85.5,85.5,-5.4461,-3.1565,-3.1565,-4.7755,-8.9286,-8.9286,-8.9286,19.2982,19.2982
20250623,4557,永新-KY,listed,101.0,101.5,100.0,101.0,95875.0,9643107.0,,data/daily_price/20250623.csv,103.3,107.45,105.2444,105.2444,106.6057,-0.9804,-3.8095,-7.7626,,,80115.9,1.1967,112.0,112.0,112.0,100.0,85.5,85.5,-6.0028,-4.0329,-4.0329,-5.2583,-9.8214,-9.8214,-9.8214,18.1287,18.1287
20250624,4557,永新-KY,listed,101.0,102.0,101.0,101.0,60985.0,6181824.0,,data/daily_price/20250624.csv,102.4,107.075,105.1673,105.1673,106.1385,0.0,-4.2654,-6.9124,,,80767.65,0.7551,112.0,112.0,112.0,100.0,85.5,85.5,-5.6736,-3.9625,-3.9625,-4.8413,-9.8214,-9.8214,-9.8214,18.1287,18.1287
20250625,4557,永新-KY,listed,101.5,102.5,101.5,102.5,54491.0,5561970.0,,data/daily_price/20250625.csv,102.0,106.8,105.1196,105.1196,105.8353,1.4851,-1.9139,-5.0926,,,80262.1,0.6789,112.0,112.0,112.0,100.0,85.5,85.5,-4.0262,-2.4921,-2.4921,-3.1514,-8.4821,-8.4821,-8.4821,19.883,19.883
20250626,4557,永新-KY,listed,102.5,103.0,101.5,101.5,37651.0,3854680.0,,data/daily_price/20250626.csv,101.6,106.575,105.0561,105.0561,105.474,-0.9756,-1.9324,-4.2453,,,78929.5,0.477,112.0,112.0,112.0,100.0,85.5,85.5,-4.7619,-3.385,-3.385,-3.7678,-9.375,-9.375,-9.375,18.7135,18.7135
20250627,4557,永新-KY,listed,101.5,102.0,100.5,101.5,78258.0,7916282.0,,data/daily_price/20250627.csv,101.5,106.25,104.9948,104.9948,105.1429,0.0,-0.4902,-6.0185,,,79391.45,0.9857,112.0,112.0,112.0,100.0,85.5,85.5,-4.4706,-3.3286,-3.3286,-3.4647,-9.375,-9.375,-9.375,18.7135,18.7135
20250630,4557,永新-KY,listed,101.5,101.5,100.5,100.5,29252.0,2949938.0,,data/daily_price/20250630.csv,101.4,105.95,104.9186,104.9186,104.756,-0.9852,-0.495,-5.6338,,,77384.0,0.378,112.0,112.0,112.0,100.0,85.5,85.5,-5.1439,-4.2115,-4.2115,-4.0627,-10.2679,-10.2679,-10.2679,17.5439,17.5439
20250701,4557,永新-KY,listed,100.0,101.0,99.9,100.5,90680.0,9104098.0,,data/daily_price/20250701.csv,101.3,105.6,104.845,104.845,104.4013,0.0,-0.495,-6.5116,,,80472.85,1.1268,112.0,112.0,112.0,99.9,85.5,85.5,-4.8295,-4.1442,-4.1442,-3.7368,-10.2679,-10.2679,-10.2679,17.5439,17.5439
20250702,4557,永新-KY,listed,100.0,101.0,100.0,100.5,26959.0,2712545.0,,data/daily_price/20250702.csv,100.9,105.125,104.7867,104.7738,104.0762,0.0,-1.9512,-8.6364,-3.3654,,76146.65,0.354,112.0,112.0,112.0,99.9,85.5,85.5,-4.3995,-4.0909,-4.079,-3.4361,-10.2679,-10.2679,-10.2679,17.5439,17.5439
20250703,4557,永新-KY,listed,100.5,101.5,100.0,101.0,64078.0,6449372.0,,data/daily_price/20250703.csv,100.8,104.65,104.8883,104.7129,103.8198,0.4975,-0.4926,-8.5973,6.4278,,75931.55,0.8439,112.0,112.0,112.0,99.9,85.5,85.5,-3.4878,-3.7071,-3.5458,-2.7161,-9.8214,-9.8214,-9.8214,18.1287,18.1287
20250704,4557,永新-KY,listed,101.0,101.5,100.0,100.0,49416.0,4972076.0,,data/daily_price/20250704.csv,100.5,104.15,105.13,104.6381,103.5015,-0.9901,-1.4778,-9.0909,16.9591,,76312.2,0.6476,112.0,112.0,112.0,99.9,87.0,85.5,-3.9846,-4.8797,-4.4325,-3.3831,-10.7143,-10.7143,-10.7143,14.9425,16.9591
20250707,4557,永新-KY,listed,100.0,100.0,98.0,99.6,77381.0,7656934.0,,data/daily_price/20250707.csv,100.32,103.655,105.2233,104.5594,103.1764,-0.4,-0.8955,-9.0411,5.9574,,76778.4,1.0078,112.0,112.0,112.0,98.0,87.0,85.5,-3.912,-5.3442,-4.7431,-3.4663,-11.0714,-11.0714,-11.0714,14.4828,16.4912
20250708,4557,永新-KY,listed,99.6,99.6,98.0,98.3,73960.0,7291809.0,,data/daily_price/20250708.csv,99.88,103.095,105.33,104.4631,102.77,-1.3052,-2.1891,-10.2283,6.9641,,76537.4,0.9663,112.0,112.0,112.0,98.0,93.6,85.5,-4.6511,-6.6743,-5.8998,-4.3495,-12.2321,-12.2321,-12.2321,5.0214,14.9708
20250709,4557,永新-KY,listed,99.0,100.0,99.0,99.6,34009.0,3392929.0,,data/daily_price/20250709.csv,99.7,102.525,105.4067,104.3894,102.5059,1.3225,-0.8955,-10.2703,4.8421,,71388.45,0.4764,112.0,112.0,112.0,98.0,97.0,85.5,-2.853,-5.5088,-4.588,-2.8348,-11.0714,-11.0714,-11.0714,2.6804,16.4912
20250710,4557,永新-KY,listed,98.3,98.7,96.1,98.0,285093.0,27768427.0,,data/daily_price/20250710.csv,99.1,101.825,105.2983,104.294,102.1304,-1.6064,-2.9703,-12.5,-6.2201,,79675.5,3.5782,112.0,112.0,112.0,96.1,96.1,85.5,-3.7564,-6.9311,-6.0349,-4.0442,-12.5,-12.5,-12.5,1.9771,14.6199
20250711,4557,永新-KY,listed,97.9,98.5,96.6,98.0,56533.0,5527891.0,,data/daily_price/20250711.csv,98.7,101.2,105.2233,104.2015,101.7862,0.0,-2.0,-11.3122,-4.3902,,74099.15,0.7629,106.0,112.0,112.0,96.1,96.1,85.5,-3.1621,-6.8648,-5.9514,-3.7197,-7.5472,-12.5,-12.5,1.9771,14.6199
20250714,4557,永新-KY,listed,98.0,98.0,96.6,97.0,12295.0,1194411.0,,data/daily_price/20250714.csv,98.18,100.8,105.1233,104.0971,101.3873,-1.0204,-2.6104,-7.619,-5.8252,,68852.3,0.1786,106.0,112.0,112.0,96.1,96.1,85.5,-3.7698,-7.7274,-6.8178,-4.3273,-8.4906,-13.3929,-13.3929,0.9365,13.4503
20250715,4557,永新-KY,listed,97.0,97.0,94.0,95.2,135412.0,12981278.0,,data/daily_price/20250715.csv,97.56,100.285,104.9933,103.97,100.8717,-1.8557,-3.1536,-9.763,-7.5728,,73453.2,1.8435,105.0,112.0,112.0,94.0,94.0,85.5,-5.0705,-9.3276,-8.4351,-5.6227,-9.3333,-15.0,-15.0,1.2766,11.345
20250716,4557,永新-KY,listed,95.3,96.0,95.2,95.5,59051.0,5645754.0,,data/daily_price/20250716.csv,96.74,99.835,104.91,103.8507,100.4241,0.3151,-4.1165,-8.6124,-4.9751,,73531.35,0.8031,104.5,112.0,112.0,94.0,94.0,85.5,-4.3422,-8.9696,-8.0411,-4.9033,-8.6124,-14.7321,-14.7321,1.5957,11.6959
20250717,4557,永新-KY,listed,95.5,97.0,95.5,96.3,50746.0,4901430.0,,data/daily_price/20250717.csv,96.4,99.475,104.8667,103.7458,100.0804,0.8377,-1.7347,-6.9565,-2.6289,,72050.8,0.7043,103.0,112.0,112.0,94.0,94.0,85.5,-3.1918,-8.1691,-7.177,-3.7774,-6.5049,-14.0179,-14.0179,2.4468,12.6316
20250718,4557,永新-KY,listed,96.7,96.7,96.0,96.4,41842.0,4030165.0,,data/daily_price/20250718.csv,96.08,99.195,104.7817,103.6452,99.7737,0.1038,-1.6327,-5.4902,-5.0246,,70698.35,0.5918,103.0,112.0,112.0,94.0,94.0,85.5,-2.8177,-7.9992,-6.9904,-3.3814,-6.4078,-13.9286,-13.9286,2.5532,12.7485
20250721,4557,永新-KY,listed,96.0,96.6,96.0,96.1,29182.0,2808052.0,,data/daily_price/20250721.csv,95.9,98.95,104.6583,103.5432,99.4676,-0.3112,-0.9278,-4.8515,-7.1498,,67363.7,0.4332,103.0,112.0,112.0,94.0,94.0,85.5,-2.8802,-8.1774,-7.1885,-3.3856,-6.699,-14.1964,-14.1964,2.234,12.3977
20250722,4557,永新-KY,listed,96.1,96.5,93.8,94.5,140474.0,13341685.0,,data/daily_price/20250722.csv,95.76,98.625,104.4917,103.4227,99.0536,-1.6649,-0.7353,-6.4356,-9.5694,,71338.15,1.9691,103.0,112.0,112.0,93.8,93.8,85.5,-4.1825,-9.5622,-8.6274,-4.5971,-8.2524,-15.625,-15.625,0.7463,10.5263
20250723,4557,永新-KY,listed,94.5,95.0,93.7,94.2,117360.0,11076012.0,,data/daily_price/20250723.csv,95.5,98.21,104.2867,103.3013,98.6491,-0.3175,-1.3613,-8.0976,-11.5493,,74481.6,1.5757,103.0,112.0,112.0,93.7,93.7,85.5,-4.0831,-9.6721,-8.8105,-4.5101,-8.5437,-15.8929,-15.8929,0.5336,10.1754
