date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1414,東和,listed,18.2,18.6,18.2,18.2,194817.0,3549841.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1414,東和,listed,17.6,17.65,16.4,16.6,1164635.0,19584873.0,,data/daily_price/20250408.csv,,,,,,-8.7912,,,,,,,,,,,,,,,,,,,,,
20250409,1414,東和,listed,16.4,16.4,14.95,14.95,1044600.0,16094086.0,,data/daily_price/20250409.csv,,,,,,-9.9398,,,,,,,,,,,,,,,,,,,,,
20250410,1414,東和,listed,16.4,16.4,15.8,16.4,510577.0,8227621.0,,data/daily_price/20250410.csv,,,,,,9.699,,,,,,,,,,,,,,,,,,,,,
20250411,1414,東和,TWSE,16.0,17.9,15.85,16.4,310555.0,5048386.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,16.51,16.51,16.51,16.51,17.5822,0.0,,,,,645036.8,0.4815,18.6,18.6,18.6,14.95,14.95,14.95,-0.6663,-0.6663,-0.6663,-6.724,-11.828,-11.828,-11.828,9.699,9.699
20250414,1414,東和,listed,16.65,16.9,16.05,16.45,446512.0,7268606.0,,data/daily_price/20250414.csv,16.16,16.5,16.5,16.5,17.4879,0.3049,-9.6154,,,,611949.3333,0.7297,18.6,18.6,18.6,14.95,14.95,14.95,-0.303,-0.303,-0.303,-5.9348,-11.5591,-11.5591,-11.5591,10.0334,10.0334
20250415,1414,東和,listed,16.6,17.2,16.55,17.15,463008.0,7836350.0,,data/daily_price/20250415.csv,16.27,16.5929,16.5929,16.5929,17.4597,4.2553,3.3133,,,,590672.0,0.7839,18.6,18.6,18.6,14.95,14.95,14.95,3.3577,3.3577,3.3577,-1.7739,-7.7957,-7.7957,-7.7957,14.7157,14.7157
20250416,1414,東和,listed,17.2,17.25,16.8,17.1,228130.0,3881412.0,,data/daily_price/20250416.csv,16.7,16.6562,16.6562,16.6562,17.4297,-0.2915,14.3813,,,,545354.25,0.4183,18.6,18.6,18.6,14.95,14.95,14.95,2.6642,2.6642,2.6642,-1.8918,-8.0645,-8.0645,-8.0645,14.3813,14.3813
20250417,1414,東和,listed,17.1,17.45,16.8,17.2,512094.0,8702563.0,,data/daily_price/20250417.csv,16.86,16.7167,16.7167,16.7167,17.4106,0.5848,4.878,,,,541658.6667,0.9454,18.6,18.6,18.6,14.95,14.95,14.95,2.8913,2.8913,2.8913,-1.2096,-7.5269,-7.5269,-7.5269,15.0502,15.0502
20250418,1414,東和,listed,17.3,17.55,17.1,17.3,188746.0,3264660.0,,data/daily_price/20250418.csv,17.04,16.775,16.775,16.775,17.4014,0.5814,5.4878,,,,506367.4,0.3727,18.6,18.6,18.6,14.95,14.95,14.95,3.1297,3.1297,3.1297,-0.5826,-6.9892,-6.9892,-6.9892,15.7191,15.7191
20250421,1414,東和,listed,17.5,17.5,16.9,17.25,192190.0,3276674.0,,data/daily_price/20250421.csv,17.2,16.8182,16.8182,16.8182,17.3888,-0.289,4.8632,,,,477805.8182,0.4022,18.6,18.6,18.6,14.95,14.95,14.95,2.5676,2.5676,2.5676,-0.798,-7.2581,-7.2581,-7.2581,15.3846,15.3846
20250422,1414,東和,listed,17.3,17.4,16.95,17.3,512067.0,8776586.0,,data/daily_price/20250422.csv,17.23,16.8583,16.8583,16.8583,17.3814,0.2899,0.8746,,,,480660.9167,1.0653,18.6,18.6,18.6,14.95,14.95,14.95,2.6199,2.6199,2.6199,-0.4681,-6.9892,-6.9892,-6.9892,15.7191,15.7191
20250423,1414,東和,listed,17.3,17.95,17.3,17.75,246101.0,4321105.0,,data/daily_price/20250423.csv,17.36,16.9269,16.9269,16.9269,17.4121,2.6012,3.8012,,,,462617.8462,0.532,18.6,18.6,18.6,14.95,14.95,14.95,4.8625,4.8625,4.8625,1.9407,-4.5699,-4.5699,-4.5699,18.7291,18.7291
20250424,1414,東和,listed,17.85,18.95,17.6,18.2,634479.0,11432144.0,,data/daily_price/20250424.csv,17.56,17.0179,17.0179,17.0179,17.4777,2.5352,5.814,,,,474893.6429,1.336,18.95,18.95,18.95,14.95,14.95,14.95,6.9465,6.9465,6.9465,4.1324,-3.9578,-3.9578,-3.9578,21.7391,21.7391
20250425,1414,東和,listed,18.1,18.4,17.75,18.0,396901.0,7134443.0,,data/daily_price/20250425.csv,17.7,17.0833,17.0833,17.0833,17.5213,-1.0989,4.0462,,,,469694.1333,0.845,18.95,18.95,18.95,14.95,14.95,14.95,5.3659,5.3659,5.3659,2.7323,-5.0132,-5.0132,-5.0132,20.4013,20.4013
20250428,1414,東和,listed,18.0,18.4,18.0,18.25,271355.0,4929269.0,,data/daily_price/20250428.csv,17.9,17.1562,17.1562,17.1562,17.582,1.3889,5.7971,,,,457297.9375,0.5934,18.95,18.95,18.95,14.95,14.95,14.95,6.3752,6.3752,6.3752,3.7994,-3.6939,-3.6939,-3.6939,22.0736,22.0736
20250429,1414,東和,listed,18.3,19.0,18.15,19.0,379167.0,7013172.0,,data/daily_price/20250429.csv,18.24,17.2647,17.2647,17.2647,17.7002,4.1096,9.8266,,,,452702.0,0.8376,19.0,19.0,19.0,14.95,14.95,14.95,10.0511,10.0511,10.0511,7.3437,0.0,0.0,0.0,27.0903,27.0903
20250430,1414,東和,listed,19.0,19.5,18.8,18.85,407036.0,7768079.0,,data/daily_price/20250430.csv,18.46,17.3528,17.3528,17.3528,17.796,-0.7895,6.1972,,,,450165.0,0.9042,19.5,19.5,19.5,14.95,14.95,14.95,8.6281,8.6281,8.6281,5.9228,-3.3333,-3.3333,-3.3333,26.087,26.087
20250502,1414,東和,listed,19.2,19.8,19.0,19.8,296378.0,5748887.0,,data/daily_price/20250502.csv,18.78,17.4816,17.4816,17.4816,17.963,5.0398,8.7912,,,,442070.9474,0.6704,19.8,19.8,19.8,14.95,14.95,14.95,13.2621,13.2621,13.2621,10.2267,0.0,0.0,0.0,32.4415,32.4415
20250505,1414,東和,listed,20.0,20.6,18.85,18.95,997250.0,19563662.0,,data/daily_price/20250505.csv,18.97,17.555,17.555,17.555,18.0452,-4.2929,5.2778,,,,469829.9,2.1226,20.6,20.6,20.6,14.95,14.95,14.95,7.9465,7.9465,7.9465,5.0139,-8.0097,-8.0097,-8.0097,26.7559,26.7559
20250506,1414,東和,listed,19.0,19.1,18.4,18.45,896316.0,16672717.0,,data/daily_price/20250506.csv,19.01,17.5675,17.5976,17.5976,18.079,-2.6385,1.0959,1.3736,,,504904.85,1.7752,20.6,20.6,20.6,14.95,14.95,14.95,5.0235,4.8437,4.8437,2.0523,-10.4369,-10.4369,-10.4369,23.4114,23.4114
20250507,1414,東和,listed,18.5,19.05,18.5,19.05,350190.0,6556612.0,,data/daily_price/20250507.csv,19.02,17.69,17.6636,17.6636,18.1599,3.252,0.2632,14.759,,,464182.6,0.7544,20.6,20.6,20.6,14.95,14.95,14.95,7.688,7.8487,7.8487,4.9015,-7.5243,-7.5243,-7.5243,27.4247,27.4247
20250508,1414,東和,listed,19.05,19.35,19.0,19.35,238035.0,4559668.0,,data/daily_price/20250508.csv,19.12,17.91,17.737,17.737,18.2591,1.5748,2.6525,29.4314,,,423854.35,0.5616,20.6,20.6,20.6,15.8,14.95,14.95,8.0402,9.0943,9.0943,5.9748,-6.068,-6.068,-6.068,29.4314,29.4314
20250509,1414,東和,listed,19.5,19.7,19.2,19.4,293189.0,5686862.0,,data/daily_price/20250509.csv,19.04,18.06,17.8063,17.8063,18.3541,0.2584,-2.0202,18.2927,,,412984.95,0.7099,20.6,20.6,20.6,15.85,14.95,14.95,7.4197,8.9505,8.9505,5.6982,-5.8252,-5.8252,-5.8252,29.7659,29.7659
20250512,1414,東和,listed,19.55,19.85,19.5,19.75,202687.0,3982221.0,,data/daily_price/20250512.csv,19.2,18.2275,17.884,17.884,18.4705,1.8041,4.2216,20.4268,,,407591.55,0.4973,20.6,20.6,20.6,16.05,14.95,14.95,8.3528,10.4339,10.4339,6.9275,-4.1262,-4.1262,-4.1262,32.107,32.107
20250513,1414,東和,listed,19.75,19.8,19.4,19.55,211037.0,4127020.0,,data/daily_price/20250513.csv,19.42,18.3825,17.9481,17.9481,18.5604,-1.0127,5.9621,18.845,,,395817.8,0.5332,20.6,20.6,20.6,16.55,14.95,14.95,6.3511,8.9253,8.9253,5.3317,-5.0971,-5.0971,-5.0971,30.7692,30.7692
20250514,1414,東和,listed,19.7,19.8,19.45,19.8,299608.0,5873439.0,,data/daily_price/20250514.csv,19.57,18.515,18.0167,18.0167,18.6637,1.2788,3.937,15.4519,,,387647.8,0.7729,20.6,20.6,20.6,16.8,14.95,14.95,6.9403,9.8982,9.8982,6.0882,-3.8835,-3.8835,-3.8835,32.4415,32.4415
20250515,1414,東和,listed,19.8,19.85,19.45,19.65,314839.0,6168758.0,,data/daily_price/20250515.csv,19.63,18.6425,18.075,18.075,18.7459,-0.7576,1.5504,14.9123,,,391983.25,0.8032,20.6,20.6,20.6,16.8,14.95,14.95,5.4043,8.7137,8.7137,4.8229,-4.6117,-4.6117,-4.6117,31.4381,31.4381
20250516,1414,東和,listed,19.7,20.0,19.55,19.7,419278.0,8249659.0,,data/daily_price/20250516.csv,19.69,18.7675,18.131,18.131,18.8254,0.2545,1.5464,14.5349,,,387342.45,1.0824,20.6,20.6,20.6,16.9,14.95,14.95,4.9687,8.6535,8.6535,4.6458,-4.3689,-4.3689,-4.3689,31.7726,31.7726
20250519,1414,東和,listed,19.5,19.9,19.5,19.9,570911.0,11202313.0,,data/daily_price/20250519.csv,19.72,18.8975,18.19,18.19,18.915,1.0152,0.7595,15.0289,,,406450.7,1.4046,20.6,20.6,20.6,16.9,14.95,14.95,5.3049,9.4008,9.4008,5.2077,-3.3981,-3.3981,-3.3981,33.1104,33.1104
20250520,1414,東和,listed,19.9,19.95,19.25,19.7,578656.0,11287698.0,,data/daily_price/20250520.csv,19.75,19.02,18.2387,18.2387,18.9804,-1.005,0.7673,14.2029,,,425774.0,1.3591,20.6,20.6,20.6,16.95,14.95,14.95,3.5752,8.012,8.012,3.7914,-4.3689,-4.3689,-4.3689,31.7726,31.7726
20250521,1414,東和,TWSE,19.65,19.8,19.45,19.75,225628.0,4421330.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,19.74,19.1425,18.2859,18.2859,19.0445,0.2538,-0.2525,14.1618,,,411452.05,0.5484,20.6,20.6,20.6,17.3,14.95,14.95,3.1736,8.0065,8.0065,3.7044,-4.1262,-4.1262,-4.1262,32.107,32.107
20250522,1414,東和,listed,19.8,19.85,19.35,19.75,280848.0,5500252.0,,data/daily_price/20250522.csv,19.76,19.2425,18.3303,18.3303,19.1033,0.0,0.5089,11.2676,,,413189.4,0.6797,20.6,20.6,20.6,17.6,14.95,14.95,2.6374,7.7451,7.7451,3.3852,-4.1262,-4.1262,-4.1262,32.107,32.107
20250523,1414,東和,listed,19.75,19.9,19.55,19.8,625218.0,12302430.0,,data/daily_price/20250523.csv,19.78,19.3225,18.3735,18.3735,19.1614,0.2532,0.5076,8.7912,,,412726.35,1.5148,20.6,20.6,20.6,17.75,14.95,14.95,2.4712,7.7637,7.7637,3.3329,-3.8835,-3.8835,-3.8835,32.4415,32.4415
20250526,1414,東和,listed,19.85,19.85,19.3,19.6,271966.0,5301546.0,,data/daily_price/20250526.csv,19.72,19.4025,18.4086,18.4086,19.1979,-1.0101,-1.5075,8.8889,,,406479.6,0.6691,20.6,20.6,20.6,18.0,14.95,14.95,1.0179,6.4721,6.4721,2.0944,-4.8544,-4.8544,-4.8544,31.1037,31.1037
20250527,1414,東和,listed,19.55,19.55,19.0,19.25,522524.0,10035582.0,,data/daily_price/20250527.csv,19.63,19.4525,18.4319,18.4319,19.2023,-1.7857,-2.2843,5.4795,,,419038.05,1.247,20.6,20.6,20.6,18.15,14.95,14.95,-1.041,4.4382,4.4382,0.2486,-6.5534,-6.5534,-6.5534,28.7625,28.7625
20250528,1414,東和,listed,19.7,19.7,19.05,19.35,215237.0,4140235.0,,data/daily_price/20250528.csv,19.55,19.47,18.4568,18.4568,19.2146,0.5195,-2.0253,1.8421,,,410841.55,0.5239,20.6,20.6,20.6,18.4,14.95,14.95,-0.6163,4.8397,4.8397,0.7048,-6.068,-6.068,-6.068,29.4314,29.4314
20250529,1414,東和,listed,19.3,19.45,19.0,19.3,451235.0,8625903.0,,data/daily_price/20250529.csv,19.46,19.4925,18.4789,18.4789,19.2217,-0.2584,-2.2785,2.3873,,,413051.5,1.0924,20.6,20.6,20.6,18.4,14.95,14.95,-0.9876,4.4432,4.4432,0.4074,-6.3107,-6.3107,-6.3107,29.097,29.097
20250602,1414,東和,listed,19.3,19.55,18.8,18.85,348046.0,6592587.0,,data/daily_price/20250602.csv,19.27,19.445,18.4885,18.4885,19.1907,-2.3316,-4.798,-4.798,,,415634.9,0.8374,20.6,20.6,20.6,18.4,14.95,14.95,-3.0599,1.9555,1.9555,-1.7754,-8.4951,-8.4951,-8.4951,26.087,26.087
20250603,1414,東和,listed,18.95,19.2,18.8,19.1,564022.0,10679410.0,,data/daily_price/20250603.csv,19.17,19.4525,18.5038,18.5038,19.1832,1.3263,-2.551,0.7916,,,393973.5,1.4316,20.0,20.6,20.6,18.4,14.95,14.95,-1.8121,3.2223,3.2223,-0.4335,-4.5,-7.2816,-7.2816,27.7592,27.7592
