date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250512,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250512.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250513,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250513.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250514,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250514.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250515,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250515.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250516,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250516.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250519,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250519.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250520,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250520.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250522,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250522.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250523,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250523.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250526,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250526.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250527,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250527.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250528,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250528.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250529,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250529.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250602,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250602.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250603,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250603.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250604,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250604.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250605,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250605.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250606,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250606.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250609,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250609.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250610,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250610.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250611,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250611.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250612,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250612.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250613,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250613.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250616,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250616.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250617,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250617.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250618,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250618.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250619,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250619.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250620,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250620.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250623,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250623.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250624,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250624.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250625,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250625.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250626,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250626.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250627,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250627.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250630,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250630.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250701,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250701.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250702,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250702.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250703,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250703.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250704,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250704.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250707,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250707.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250708,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250708.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250709,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250709.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250710,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250710.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250711,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250711.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250714,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250714.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250715,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250715.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250716,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250716.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250717,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250717.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250718,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250718.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250721,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250721.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250722,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250722.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250723,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250723.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250724,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250724.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250725,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250725.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250728,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250728.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250729,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250729.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250730,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250730.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250731,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250731.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
20250801,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0,,data/daily_price/20250801.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,22000.0,1.0,3.22,3.22,3.22,3.2,3.2,3.2,0.0,0.0,0.0,0.0,-0.6211,-0.6211,-0.6211,0.0,0.0
