date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3260,威剛,otc,413.5,420.0,411.0,415.0,12937393.0,5385585876.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3260,威剛,TPEx,71.9,76.5,69.8,76.4,7410000.0,552699800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-81.5904,,,,,,,,,,,,,,,,,,,,,
20250521,3260,威剛,TPEx,93.0,94.6,92.9,93.0,5878000.0,550050800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,21.7277,,,,,,,,,,,,,,,,,,,,,
20250901,3260,威剛,otc,102.5,104.5,100.5,101.0,4998000.0,510997500.0,,data/daily_price/20250901.csv,,,,,,8.6022,,,,,,,,,,,,,,,,,,,,,
20250902,3260,威剛,otc,102.0,103.0,99.3,100.5,3323000.0,334561100.0,,data/daily_price/20250902.csv,157.18,157.18,157.18,157.18,320.5241,-0.495,,,,,6909278.6,0.4809,420.0,420.0,420.0,69.8,69.8,69.8,-36.0606,-36.0606,-36.0606,-68.6451,-76.0714,-76.0714,-76.0714,43.9828,43.9828
20250903,3260,威剛,otc,101.5,104.0,101.0,103.5,5268000.0,544012000.0,,data/daily_price/20250903.csv,94.88,148.2333,148.2333,148.2333,302.4387,2.9851,-75.0602,,,,6635732.1667,0.7939,420.0,420.0,420.0,69.8,69.8,69.8,-30.1776,-30.1776,-30.1776,-65.7782,-75.3571,-75.3571,-75.3571,48.2808,48.2808
20250904,3260,威剛,otc,105.0,109.0,105.0,105.0,14234000.0,1520220500.0,,data/daily_price/20250904.csv,100.6,142.0571,142.0571,142.0571,285.9855,1.4493,37.4346,,,,7721199.0,1.8435,420.0,420.0,420.0,69.8,69.8,69.8,-26.0861,-26.0861,-26.0861,-63.2849,-75.0,-75.0,-75.0,50.4298,50.4298
20250905,3260,威剛,otc,107.0,110.0,105.5,110.0,14591000.0,1586704500.0,,data/daily_price/20250905.csv,104.0,138.05,138.05,138.05,271.3201,4.7619,18.2796,,,,8579924.125,1.7006,420.0,420.0,420.0,69.8,69.8,69.8,-20.3187,-20.3187,-20.3187,-59.4575,-73.8095,-73.8095,-73.8095,57.5931,57.5931
20250908,3260,威剛,TPEx,113.0,116.5,108.5,111.0,17549000.0,1969115000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,106.0,135.0444,135.0444,135.0444,257.9601,0.9091,9.901,,,,9576488.1111,1.8325,420.0,420.0,420.0,69.8,69.8,69.8,-17.8048,-17.8048,-17.8048,-56.9701,-73.5714,-73.5714,-73.5714,59.0258,59.0258
20250909,3260,威剛,otc,115.0,115.0,111.5,113.0,9691000.0,1095024000.0,,data/daily_price/20250909.csv,108.5,132.84,132.84,132.84,245.88,1.8018,12.4378,,,,9587939.3,1.0107,420.0,420.0,420.0,69.8,69.8,69.8,-14.9353,-14.9353,-14.9353,-54.0426,-73.0952,-73.0952,-73.0952,61.8911,61.8911
20250910,3260,威剛,otc,114.0,118.0,113.0,117.0,14366000.0,1668777500.0,,data/daily_price/20250910.csv,111.2,131.4,131.4,131.4,235.14,3.5398,13.0435,,,,10022308.4545,1.4334,420.0,420.0,420.0,69.8,69.8,69.8,-10.9589,-10.9589,-10.9589,-50.2424,-72.1429,-72.1429,-72.1429,67.6218,67.6218
20250911,3260,威剛,otc,119.5,120.0,115.5,116.5,12560000.0,1475562000.0,,data/daily_price/20250911.csv,113.5,130.1583,130.1583,130.1583,225.2534,-0.4274,10.9524,,,,10233782.75,1.2273,420.0,420.0,420.0,69.8,69.8,69.8,-10.4936,-10.4936,-10.4936,-48.2805,-72.2619,-72.2619,-72.2619,66.9054,66.9054
20250912,3260,威剛,TPEx,120.0,124.0,119.5,120.5,17177000.0,2087346000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,115.6,129.4154,129.4154,129.4154,216.5239,3.4335,9.5455,,,,10767876.3846,1.5952,420.0,420.0,420.0,69.8,69.8,69.8,-6.889,-6.889,-6.889,-44.348,-71.3095,-71.3095,-71.3095,72.6361,72.6361
20250916,3260,威剛,TPEx,125.5,132.5,123.0,132.0,30166000.0,3904455000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,119.8,129.6,129.6,129.6,209.4803,9.5436,18.9189,,,,12153456.6429,2.4821,420.0,420.0,420.0,69.8,69.8,69.8,1.8519,1.8519,1.8519,-36.9869,-68.5714,-68.5714,-68.5714,89.1117,89.1117
20250917,3260,威剛,otc,133.0,135.0,131.0,134.0,16987000.0,2263300500.0,,data/daily_price/20250917.csv,124.0,129.8933,129.8933,129.8933,203.1902,1.5152,18.5841,,,,12475692.8667,1.3616,420.0,420.0,420.0,69.8,69.8,69.8,3.1616,3.1616,3.1616,-34.052,-68.0952,-68.0952,-68.0952,91.9771,91.9771
20250918,3260,威剛,otc,136.0,142.0,132.0,137.0,33837000.0,4647644500.0,,data/daily_price/20250918.csv,128.0,130.3375,130.3375,130.3375,197.6744,2.2388,17.094,,,,13810774.5625,2.45,420.0,420.0,420.0,69.8,69.8,69.8,5.1117,5.1117,5.1117,-30.6941,-67.381,-67.381,-67.381,96.2751,96.2751
20250919,3260,威剛,otc,138.5,140.0,134.5,139.0,16083000.0,2216357500.0,,data/daily_price/20250919.csv,132.5,130.8471,130.8471,130.8471,192.7849,1.4599,19.3133,,,,13944434.8824,1.1534,420.0,420.0,420.0,69.8,69.8,69.8,6.2309,6.2309,6.2309,-27.8989,-66.9048,-66.9048,-66.9048,99.1404,99.1404
20250922,3260,威剛,otc,141.0,152.5,139.0,152.5,27269000.0,4042485500.0,,data/daily_price/20250922.csv,138.9,132.05,132.05,132.05,189.4278,9.7122,26.556,,,,14684688.5,1.857,420.0,420.0,420.0,69.8,69.8,69.8,15.4866,15.4866,15.4866,-19.4944,-63.6905,-63.6905,-63.6905,118.4814,118.4814
20250923,3260,威剛,otc,152.5,154.0,146.5,148.5,28448000.0,4269384500.0,,data/daily_price/20250923.csv,142.2,132.9158,132.9158,132.9158,186.0171,-2.623,12.5,,,,15409073.3158,1.8462,420.0,420.0,420.0,69.8,69.8,69.8,11.7249,11.7249,11.7249,-20.1686,-64.6429,-64.6429,-64.6429,112.7507,112.7507
20250924,3260,威剛,otc,151.0,155.0,144.5,151.0,22220000.0,3324664000.0,,data/daily_price/20250924.csv,145.6,133.82,133.82,133.82,183.099,1.6835,12.6866,,,,15749619.65,1.4108,420.0,420.0,420.0,69.8,69.8,69.8,12.8381,12.8381,12.8381,-17.531,-64.0476,-64.0476,-64.0476,116.3324,116.3324
20250925,3260,威剛,otc,150.5,152.5,147.0,148.0,12869000.0,1920122000.0,,data/daily_price/20250925.csv,147.8,120.47,134.4952,134.4952,180.1741,-1.9868,8.0292,-64.3373,,,15746200.0,0.8173,155.0,420.0,420.0,69.8,69.8,69.8,22.8522,10.0411,10.0411,-17.8572,-4.5161,-64.7619,-64.7619,112.0344,112.0344
20250926,3260,威剛,otc,148.0,149.0,139.5,143.0,16463000.0,2355227000.0,,data/daily_price/20250926.csv,148.6,123.8,134.8818,134.8818,177.0763,-3.3784,2.8777,87.1728,,,16198850.0,1.0163,155.0,420.0,420.0,92.9,69.8,69.8,15.5089,6.0187,6.0187,-19.2438,-7.7419,-65.9524,-65.9524,104.8711,104.8711
20250930,3260,威剛,otc,153.5,157.0,152.0,157.0,24264000.0,3774925500.0,,data/daily_price/20250930.csv,149.5,127.0,135.8435,135.8435,175.4033,9.7902,2.9508,68.8172,,,17118150.0,1.4174,157.0,420.0,420.0,99.3,69.8,69.8,23.622,15.5742,15.5742,-10.492,0.0,-62.619,-62.619,124.9284,124.9284
20251002,3260,威剛,otc,166.5,170.5,160.0,167.5,37508000.0,6224598500.0,,data/daily_price/20251002.csv,153.3,130.325,137.1625,137.1625,174.7447,6.6879,12.7946,65.8416,,,18743650.0,2.0011,170.5,420.0,420.0,99.3,69.8,69.8,28.5248,22.1179,22.1179,-4.1458,-1.7595,-60.119,-60.119,139.9713,139.9713
20251003,3260,威剛,otc,168.0,174.0,162.0,173.0,27892000.0,4734828000.0,,data/daily_price/20251003.csv,157.7,133.95,138.596,138.596,174.5993,3.2836,14.5695,72.1393,,,19972100.0,1.3965,174.0,420.0,420.0,101.0,69.8,69.8,29.1527,24.8232,24.8232,-0.916,-0.5747,-58.8095,-58.8095,147.851,147.851
20251007,3260,威剛,otc,175.0,182.0,171.0,174.0,30196000.0,5313028500.0,,data/daily_price/20251007.csv,162.9,137.475,139.9577,139.9577,174.5493,0.578,17.5676,68.1159,,,21218500.0,1.4231,182.0,420.0,420.0,105.0,69.8,69.8,26.5685,24.3233,24.3233,-0.3147,-4.3956,-58.5714,-58.5714,149.2837,149.2837
20251008,3260,威剛,otc,171.0,178.0,170.0,175.5,21191000.0,3702454000.0,,data/daily_price/20251008.csv,169.4,141.0,141.2741,141.2741,174.6285,0.8621,22.7273,67.1429,,,21566350.0,0.9826,182.0,420.0,420.0,105.5,69.8,69.8,24.4681,24.2266,24.2266,0.499,-3.5714,-58.2143,-58.2143,151.4327,151.4327
20251009,3260,威剛,otc,179.5,187.5,174.5,179.5,33074000.0,5996548000.0,,data/daily_price/20251009.csv,173.9,144.475,142.6393,142.6393,175.0345,2.2792,14.3312,63.1818,,,22490500.0,1.4706,187.5,420.0,420.0,108.5,69.8,69.8,24.2429,25.8419,25.8419,2.5512,-4.2667,-57.2619,-57.2619,157.1633,157.1633
20251013,3260,威剛,otc,165.0,178.0,165.0,176.5,19960000.0,3463938500.0,,data/daily_price/20251013.csv,175.7,147.75,143.8069,143.8069,175.1566,-1.6713,5.3731,59.009,,,22611050.0,0.8828,187.5,420.0,420.0,111.5,69.8,69.8,19.4585,22.734,22.734,0.767,-5.8667,-57.9762,-57.9762,152.8653,152.8653
20251014,3260,威剛,otc,185.0,194.0,176.5,179.0,54141000.0,10040502000.0,,data/daily_price/20251014.csv,176.9,151.05,144.98,144.98,175.4769,1.4164,3.4682,58.4071,,,24833550.0,2.1802,194.0,420.0,420.0,113.0,69.8,69.8,18.5038,23.4653,23.4653,2.0077,-7.732,-57.381,-57.381,156.447,156.447
