date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250527,2453,凌群,listed,59.7,61.6,59.2,59.3,2019832.0,121896101.0,,data/daily_price/20250527.csv,60.0,61.8,60.5861,60.5861,61.0451,0.3384,-1.9835,-9.4656,,,1812387.2,1.1145,66.1,66.4,66.4,58.9,50.5,50.5,-4.0453,-2.1228,-2.1228,-2.8587,-10.2874,-10.6928,-10.6928,17.4257,17.4257
20250528,2453,凌群,listed,60.0,60.2,58.4,58.6,929404.0,54929308.0,,data/daily_price/20250528.csv,59.52,61.465,60.5324,60.5324,60.8414,-1.1804,-3.9344,-10.2603,,,1567950.6,0.5928,65.6,66.4,66.4,58.4,50.5,50.5,-4.6612,-3.1924,-3.1924,-3.6839,-10.6707,-11.747,-11.747,16.0396,16.0396
20250529,2453,凌群,listed,59.0,59.4,58.5,58.8,681018.0,40091320.0,,data/daily_price/20250529.csv,59.14,61.24,60.4868,60.4868,60.6712,0.3413,-3.1301,-7.109,,,1395002.8,0.4882,65.5,66.4,66.4,58.4,50.5,50.5,-3.9843,-2.7888,-2.7888,-3.0842,-10.229,-11.4458,-11.4458,16.4356,16.4356
20250602,2453,凌群,listed,58.4,59.9,57.4,59.7,1156626.0,68025935.0,,data/daily_price/20250602.csv,59.1,61.06,60.4667,60.4667,60.5903,1.5306,-0.3339,-5.6872,,,1348075.8,0.858,65.5,66.4,66.4,57.4,50.5,50.5,-2.2273,-1.2679,-1.2679,-1.4694,-8.855,-10.0904,-10.0904,18.2178,18.2178
20250603,2453,凌群,listed,59.7,59.8,59.0,59.1,835139.0,49599601.0,,data/daily_price/20250603.csv,59.1,60.965,60.4325,60.4325,60.4661,-1.005,0.0,-3.1148,,,1246750.55,0.6699,65.5,66.4,66.4,57.4,50.5,50.5,-3.0591,-2.2049,-2.2049,-2.2593,-9.771,-10.994,-10.994,17.0297,17.0297
20250604,2453,凌群,listed,59.6,60.7,59.6,59.6,811991.0,48791813.0,,data/daily_price/20250604.csv,59.16,60.815,60.4122,60.4122,60.3939,0.846,0.5059,-4.7923,,,1217511.2,0.6669,65.5,66.4,66.4,57.4,50.5,50.5,-1.9979,-1.3444,-1.3444,-1.3146,-9.0076,-10.241,-10.241,18.0198,18.0198
20250605,2453,凌群,listed,59.9,60.1,58.8,58.8,562350.0,33391929.0,,data/daily_price/20250605.csv,59.2,60.66,60.3738,60.3738,60.2611,-1.3423,0.3413,-5.0081,,,1150416.8,0.4888,65.5,66.4,66.4,57.4,50.5,50.5,-3.0663,-2.6068,-2.6068,-2.4246,-10.229,-11.4458,-11.4458,16.4356,16.4356
20250606,2453,凌群,listed,58.8,59.3,57.5,57.9,1035379.0,60064230.0,,data/daily_price/20250606.csv,59.02,60.465,60.3163,60.3163,60.0644,-1.5306,-1.5306,-6.3107,,,1158676.75,0.8936,65.5,66.4,66.4,57.4,50.5,50.5,-4.2421,-4.006,-4.006,-3.6034,-11.6031,-12.8012,-12.8012,14.6535,14.6535
20250609,2453,凌群,listed,58.7,59.4,57.3,59.3,1208835.0,70888589.0,,data/daily_price/20250609.csv,58.94,60.295,60.2932,60.2932,60.0007,2.418,-0.67,-5.4226,,,1149485.95,1.0516,65.5,66.4,66.4,57.3,50.5,50.5,-1.6502,-1.6473,-1.6473,-1.1678,-9.4656,-10.6928,-10.6928,17.4257,17.4257
20250610,2453,凌群,listed,58.8,58.9,58.3,58.5,783877.0,45922820.0,,data/daily_price/20250610.csv,58.82,60.05,60.2533,60.2533,59.8756,-1.3491,-1.0152,-7.7287,,,1129076.5,0.6943,65.5,66.4,66.4,57.3,50.5,50.5,-2.5812,-2.9099,-2.9099,-2.2974,-10.687,-11.8976,-11.8976,15.8416,15.8416
20250611,2453,凌群,listed,58.6,59.2,58.2,58.5,596210.0,34960040.0,,data/daily_price/20250611.csv,58.6,59.84,60.2152,60.2152,59.761,0.0,-1.8456,-6.6986,,,1020679.6,0.5841,64.7,66.4,66.4,57.3,50.5,50.5,-2.2393,-2.8485,-2.8485,-2.11,-9.5827,-11.8976,-11.8976,15.8416,15.8416
20250612,2453,凌群,listed,58.6,59.7,58.6,59.4,983279.0,58342339.0,,data/daily_price/20250612.csv,58.72,59.635,60.1979,60.1979,59.7309,1.5385,1.0204,-6.4567,,,1013361.5,0.9703,64.7,66.4,66.4,57.3,50.5,50.5,-0.3941,-1.3254,-1.3254,-0.554,-8.1917,-10.5422,-10.5422,17.6238,17.6238
20250613,2453,凌群,listed,59.8,60.2,58.0,58.0,1584816.0,93559453.0,,data/daily_price/20250613.csv,58.74,59.41,60.1521,60.1521,59.5866,-2.3569,0.1727,-7.2,,,989406.6,1.6018,62.7,66.4,66.4,57.3,50.5,50.5,-2.3733,-3.5777,-3.5777,-2.6628,-7.496,-12.6506,-12.6506,14.8515,14.8515
20250616,2453,凌群,listed,58.0,58.0,56.9,57.1,609272.0,34831523.0,,data/daily_price/20250616.csv,58.3,59.2,60.0898,60.0898,59.3794,-1.5517,-3.7099,-6.8515,,,945733.9,0.6442,61.6,66.4,66.4,56.9,50.5,50.5,-3.5473,-4.9755,-4.9755,-3.8387,-7.3052,-14.006,-14.006,13.0693,13.0693
20250617,2453,凌群,listed,57.6,57.9,57.1,57.3,585446.0,33694931.0,,data/daily_price/20250617.csv,58.06,59.055,60.034,60.034,59.2061,0.3503,-2.0513,-4.8173,,,922304.35,0.6348,61.6,66.4,66.4,56.9,50.5,50.5,-2.9718,-4.5541,-4.5541,-3.2195,-6.9805,-13.7048,-13.7048,13.4653,13.4653
20250618,2453,凌群,listed,57.8,58.0,57.5,58.0,263685.0,15242784.0,,data/daily_price/20250618.csv,57.96,58.93,59.9941,59.9941,59.1056,1.2216,-0.8547,-4.1322,,,904963.7,0.2914,61.6,66.4,66.4,56.9,50.5,50.5,-1.5781,-3.3239,-3.3239,-1.8706,-5.8442,-12.6506,-12.6506,14.8515,14.8515
20250619,2453,凌群,listed,58.0,58.1,56.9,56.9,573837.0,32879297.0,,data/daily_price/20250619.csv,57.46,58.725,59.9346,59.9346,58.9218,-1.8966,-4.2088,-6.7213,,,888306.5,0.646,61.6,66.4,66.4,56.9,50.5,50.5,-3.1077,-5.0632,-5.0632,-3.4314,-7.6299,-14.3072,-14.3072,12.6733,12.6733
20250620,2453,凌群,listed,56.9,57.5,55.6,56.2,661164.0,37170682.0,,data/daily_price/20250620.csv,57.1,58.5,59.8642,59.8642,58.695,-1.2302,-3.1034,-7.4135,,,893755.0,0.7398,61.6,66.4,66.4,55.6,50.5,50.5,-3.9316,-6.1208,-6.1208,-4.2508,-8.7662,-15.3614,-15.3614,11.2871,11.2871
20250623,2453,凌群,listed,55.7,57.0,54.8,56.8,393467.0,22050054.0,,data/daily_price/20250623.csv,57.04,58.345,59.8074,59.8074,58.5371,1.0676,-0.5254,-5.1753,,,861627.6,0.4567,61.6,66.4,66.4,54.8,50.5,50.5,-2.648,-5.0285,-5.0285,-2.9675,-7.7922,-14.4578,-14.4578,12.4752,12.4752
20250624,2453,凌群,listed,57.3,58.4,57.3,58.2,409619.0,23775272.0,,data/daily_price/20250624.csv,57.22,58.3,59.7782,59.7782,58.509,2.4648,1.5707,-1.5228,,,834262.3,0.491,61.6,66.4,66.4,54.8,50.5,50.5,-0.1715,-2.6401,-2.6401,-0.5281,-5.5195,-12.3494,-12.3494,15.2475,15.2475
20250625,2453,凌群,listed,58.4,58.7,57.8,57.9,280045.0,16271714.0,,data/daily_price/20250625.csv,57.2,58.23,59.7446,59.7446,58.4583,-0.5155,-0.1724,-2.3609,,,747272.95,0.3748,60.7,66.4,66.4,54.8,50.5,50.5,-0.5667,-3.0875,-3.0875,-0.955,-4.6129,-12.8012,-12.8012,14.6535,14.6535
20250626,2453,凌群,listed,57.9,58.3,57.9,57.9,221054.0,12828097.0,,data/daily_price/20250626.csv,57.4,58.195,59.7123,59.7123,58.4117,0.0,1.7575,-1.1945,,,711855.45,0.3105,60.7,66.4,66.4,54.8,50.5,50.5,-0.5069,-3.035,-3.035,-0.8761,-4.6129,-12.8012,-12.8012,14.6535,14.6535
20250627,2453,凌群,listed,58.1,58.9,58.0,58.2,646514.0,37775974.0,,data/daily_price/20250627.csv,57.8,58.165,59.6862,59.6862,58.3941,0.5181,3.5587,-1.0204,,,710130.25,0.9104,60.7,66.4,66.4,54.8,50.5,50.5,0.0602,-2.49,-2.49,-0.3324,-4.1186,-12.3494,-12.3494,15.2475,15.2475
20250630,2453,凌群,listed,58.3,58.4,57.3,57.4,277909.0,16013250.0,,data/daily_price/20250630.csv,57.92,58.05,59.6475,59.6475,58.3112,-1.3746,1.0563,-3.8526,,,666194.4,0.4172,60.7,66.4,66.4,54.8,50.5,50.5,-1.1197,-3.7679,-3.7679,-1.5627,-5.4366,-13.5542,-13.5542,13.6634,13.6634
20250701,2453,凌群,listed,57.4,58.5,57.4,58.1,484450.0,28133252.0,,data/daily_price/20250701.csv,57.9,58.0,59.6217,59.6217,58.2936,1.2195,-0.1718,-1.692,,,648659.95,0.7468,60.7,66.4,66.4,54.8,50.5,50.5,0.1724,-2.5522,-2.5522,-0.3322,-4.2834,-12.5,-12.5,15.0495,15.0495
20250702,2453,凌群,listed,59.3,61.6,58.4,58.4,3636356.0,217290311.0,,data/daily_price/20250702.csv,58.0,57.94,59.565,59.6016,58.3025,0.5164,0.8636,-2.0134,-5.5016,,789878.2,4.6037,61.6,66.4,66.4,54.8,50.5,50.5,0.7939,-1.9558,-2.0161,0.1672,-5.1948,-12.0482,-12.0482,15.6436,15.6436
20250703,2453,凌群,listed,59.0,59.3,58.6,59.0,448086.0,26422014.0,,data/daily_price/20250703.csv,58.22,57.95,59.6133,59.5919,58.3606,1.0274,1.8998,0.3401,5.1693,,784165.0,0.5714,61.6,66.4,66.4,54.8,50.5,50.5,1.8119,-1.0289,-0.9933,1.0956,-4.2208,-11.1446,-11.1446,16.8317,16.8317
20250704,2453,凌群,listed,59.0,59.5,57.8,57.8,562882.0,32887659.0,,data/daily_price/20250704.csv,58.14,57.945,59.7283,59.5635,58.3139,-2.0339,-0.6873,-0.1727,13.556,,760540.15,0.7401,61.6,66.4,66.4,54.8,52.7,50.5,-0.2502,-3.2285,-2.9607,-0.8813,-6.1688,-12.9518,-12.9518,9.6774,14.4554
20250707,2453,凌群,listed,58.1,58.1,57.0,57.4,399271.0,22963068.0,,data/daily_price/20250707.csv,58.14,57.85,59.7533,59.5297,58.2378,-0.692,0.0,-3.204,2.6834,,720061.95,0.5545,61.6,66.4,66.4,54.8,52.7,50.5,-0.7779,-3.9384,-3.5775,-1.4385,-6.8182,-13.5542,-13.5542,8.9184,13.6634
20250708,2453,凌群,listed,57.4,58.6,57.3,57.3,722753.0,41791055.0,,data/daily_price/20250708.csv,57.98,57.79,59.7867,59.4954,58.1596,-0.1742,-1.3769,-2.0513,3.6166,,717005.75,1.008,61.6,66.4,66.4,54.8,54.8,50.5,-0.8479,-4.1592,-3.69,-1.478,-6.9805,-13.7048,-13.7048,4.562,13.4653
20250709,2453,凌群,listed,58.3,58.9,57.8,58.5,1124308.0,65745318.0,,data/daily_price/20250709.csv,58.0,57.79,59.815,59.4803,58.188,2.0942,0.1712,0.0,2.993,,743410.65,1.5124,61.6,66.4,66.4,54.8,54.8,50.5,1.2286,-2.1984,-1.6481,0.5362,-5.0325,-11.8976,-11.8976,6.7518,15.8416
20250710,2453,凌群,listed,57.8,57.8,56.0,56.1,863095.0,48768878.0,,data/daily_price/20250710.csv,57.42,57.625,59.725,59.4299,58.014,-4.1026,-4.9153,-5.5556,-8.7805,,737401.45,1.1705,61.6,66.4,66.4,54.8,54.8,50.5,-2.6464,-6.0695,-5.603,-3.2992,-8.9286,-15.512,-15.512,2.3723,11.0891
20250711,2453,凌群,listed,56.5,56.9,56.2,56.6,378278.0,21413237.0,,data/daily_price/20250711.csv,57.18,57.555,59.66,59.3882,57.8961,0.8913,-2.0761,-2.4138,-6.4463,,677074.55,0.5587,61.6,66.4,66.4,54.8,54.8,50.5,-1.6593,-5.1291,-4.6949,-2.2387,-8.1169,-14.759,-14.759,3.2847,12.0792
20250714,2453,凌群,listed,56.8,56.9,56.0,56.0,328104.0,18480247.0,,data/daily_price/20250714.csv,56.9,57.5,59.5967,59.3391,57.7381,-1.0601,-2.439,-1.9264,-6.3545,,663016.15,0.4949,61.6,66.4,66.4,54.8,54.8,50.5,-2.6087,-6.035,-5.6272,-3.0104,-9.0909,-15.6627,-15.6627,2.1898,10.8911
20250715,2453,凌群,listed,56.0,56.3,55.5,55.7,356866.0,19890869.0,,data/daily_price/20250715.csv,56.58,57.42,59.52,59.2871,57.5683,-0.5357,-2.7923,-2.7923,-7.6285,,651587.15,0.5477,61.6,66.4,66.4,54.8,54.8,50.5,-2.9955,-6.418,-6.0505,-3.2453,-9.5779,-16.1145,-16.1145,1.6423,10.297
20250716,2453,凌群,listed,55.7,56.1,55.3,55.3,489226.0,27219034.0,,data/daily_price/20250716.csv,55.94,57.285,59.4733,59.231,57.3793,-0.7181,-5.4701,-4.6552,-4.8193,,662864.2,0.738,61.6,66.4,66.4,54.8,54.8,50.5,-3.4651,-7.0172,-6.6367,-3.6237,-10.2273,-16.7169,-16.7169,0.9124,9.505
20250717,2453,凌群,listed,55.3,56.7,55.3,56.4,626326.0,35266825.0,,data/daily_price/20250717.csv,56.0,57.26,59.4833,59.1917,57.2977,1.9892,0.5348,-0.8787,1.0753,,665488.65,0.9412,61.6,66.4,66.4,54.8,54.8,50.5,-1.5019,-5.1835,-4.7163,-1.5667,-8.4416,-15.0602,-15.0602,2.9197,11.6832
20250718,2453,凌群,listed,57.0,57.1,56.1,56.5,585301.0,33121494.0,,data/daily_price/20250718.csv,55.98,57.275,59.4283,59.1548,57.2312,0.1773,-0.1767,0.5338,-5.5184,,661695.5,0.8845,61.6,66.4,66.4,54.8,54.8,50.5,-1.3531,-4.9275,-4.4879,-1.2776,-8.2792,-14.9096,-14.9096,3.1022,11.8812
20250721,2453,凌群,listed,56.6,56.7,55.9,55.9,383679.0,21490152.0,,data/daily_price/20250721.csv,55.96,57.23,59.3133,59.1108,57.1203,-1.0619,-0.1786,-1.5845,-10.9873,,661206.1,0.5803,61.6,66.4,66.4,55.3,54.8,50.5,-2.324,-5.7547,-5.4319,-2.1363,-9.2532,-15.8133,-15.8133,2.0073,10.6931
20250722,2453,凌群,listed,56.1,56.1,53.6,53.6,1454111.0,79352055.0,,data/daily_price/20250722.csv,55.54,57.0,59.1367,59.0373,56.8269,-4.1145,-3.7702,-7.9038,-16.5109,,713430.7,2.0382,61.6,66.4,66.4,53.6,53.6,50.5,-5.9649,-9.3625,-9.21,-5.6785,-12.987,-19.2771,-19.2771,0.0,6.1386
20250723,2453,凌群,listed,53.7,56.4,53.7,56.2,1179162.0,65620687.0,,data/daily_price/20250723.csv,55.72,56.915,58.9817,59.0,56.7747,4.8507,1.6275,-2.9361,-14.1985,,758386.55,1.5548,61.6,66.1,66.4,53.6,53.6,50.5,-1.2563,-4.7162,-4.7458,-1.0122,-8.7662,-14.9773,-15.3614,4.8507,11.2871
