date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2535,達欣工,listed,49.5,49.7,49.5,49.55,3214784.0,159184057.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2535,達欣工,listed,48.9,52.7,48.9,51.4,1359085.0,69352559.0,,data/daily_price/20250408.csv,,,,,,3.7336,,,,,,,,,,,,,,,,,,,,,
20250409,2535,達欣工,listed,51.0,51.4,48.4,48.45,1007455.0,50108798.0,,data/daily_price/20250409.csv,,,,,,-5.7393,,,,,,,,,,,,,,,,,,,,,
20250410,2535,達欣工,listed,53.2,53.2,52.1,53.2,560766.0,29799847.0,,data/daily_price/20250410.csv,,,,,,9.8039,,,,,,,,,,,,,,,,,,,,,
20250411,2535,達欣工,TWSE,53.2,54.7,51.5,53.6,1054373.0,56209681.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,51.24,51.24,51.24,51.24,50.208,0.7519,,,,,1439292.6,0.7326,54.7,54.7,54.7,48.4,48.4,48.4,4.6058,4.6058,4.6058,6.7558,-2.011,-2.011,-2.011,10.7438,10.7438
20250414,2535,達欣工,listed,54.0,55.0,52.7,53.8,584661.0,31422564.0,,data/daily_price/20250414.csv,52.09,51.6667,51.6667,51.6667,50.5074,0.3731,8.5772,,,,1296854.0,0.4508,55.0,55.0,55.0,48.4,48.4,48.4,4.129,4.129,4.129,6.5191,-2.1818,-2.1818,-2.1818,11.157,11.157
20250415,2535,達欣工,listed,53.6,54.4,53.6,54.2,763035.0,41253566.0,,data/daily_price/20250415.csv,52.65,52.0286,52.0286,52.0286,50.8151,0.7435,5.4475,,,,1220594.1429,0.6251,55.0,55.0,55.0,48.4,48.4,48.4,4.1735,4.1735,4.1735,6.6612,-1.4545,-1.4545,-1.4545,11.9835,11.9835
20250416,2535,達欣工,listed,54.0,54.4,53.7,54.1,438719.0,23730103.0,,data/daily_price/20250416.csv,53.78,52.2875,52.2875,52.2875,51.0888,-0.1845,11.6615,,,,1122859.75,0.3907,55.0,55.0,55.0,48.4,48.4,48.4,3.4664,3.4664,3.4664,5.894,-1.6364,-1.6364,-1.6364,11.7769,11.7769
20250417,2535,達欣工,listed,53.7,53.7,52.2,52.8,508185.0,26876498.0,,data/daily_price/20250417.csv,53.7,52.3444,52.3444,52.3444,51.2314,-2.403,-0.7519,,,,1054562.5556,0.4819,55.0,55.0,55.0,48.4,48.4,48.4,0.8703,0.8703,0.8703,3.0617,-4.0,-4.0,-4.0,9.0909,9.0909
20250418,2535,達欣工,listed,52.5,53.4,52.5,52.9,244412.0,12935308.0,,data/daily_price/20250418.csv,53.56,52.4,52.4,52.4,51.3705,0.1894,-1.306,,,,973547.5,0.2511,55.0,55.0,55.0,48.4,48.4,48.4,0.9542,0.9542,0.9542,2.9774,-3.8182,-3.8182,-3.8182,9.2975,9.2975
20250421,2535,達欣工,listed,52.9,53.1,52.5,52.5,209985.0,11082567.0,,data/daily_price/20250421.csv,53.3,52.4091,52.4091,52.4091,51.4646,-0.7561,-2.4164,,,,904132.7273,0.2323,55.0,55.0,55.0,48.4,48.4,48.4,0.1735,0.1735,0.1735,2.0119,-4.5455,-4.5455,-4.5455,8.4711,8.4711
