date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3095,及成,otc,45.9,45.9,42.9,43.2,56043.0,2440202.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3095,及成,TPEx,29.05,29.95,29.0,29.0,74000.0,2148500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-32.8704,,,,,,,,,,,,,,,,,,,,,
20250521,3095,及成,TPEx,34.6,34.9,34.55,34.55,21000.0,728100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,19.1379,,,,,,,,,,,,,,,,,,,,,
20250901,3095,及成,otc,29.35,29.35,28.0,28.0,27000.0,775900.0,,data/daily_price/20250901.csv,,,,,,-18.958,,,,,,,,,,,,,,,,,,,,,
20250902,3095,及成,otc,26.7,27.25,26.2,26.2,32000.0,855650.0,,data/daily_price/20250902.csv,32.19,32.19,32.19,32.19,39.1051,-6.4286,,,,,42008.6,0.7617,45.9,45.9,45.9,26.2,26.2,26.2,-18.6083,-18.6083,-18.6083,-33.001,-42.9194,-42.9194,-42.9194,0.0,0.0
20250903,3095,及成,otc,25.55,26.0,24.7,25.2,55000.0,1393950.0,,data/daily_price/20250903.csv,28.59,31.025,31.025,31.025,37.9463,-3.8168,-41.6667,,,,44173.8333,1.2451,45.9,45.9,45.9,24.7,24.7,24.7,-18.7752,-18.7752,-18.7752,-33.5904,-45.098,-45.098,-45.098,2.0243,2.0243
20250904,3095,及成,otc,25.2,26.05,25.1,25.1,26000.0,656600.0,,data/daily_price/20250904.csv,27.81,30.1786,30.1786,30.1786,36.8758,-0.3968,-13.4483,,,,41577.5714,0.6253,45.9,45.9,45.9,24.7,24.7,24.7,-16.8284,-16.8284,-16.8284,-31.9336,-45.3159,-45.3159,-45.3159,1.6194,1.6194
20250905,3095,及成,otc,25.05,25.5,25.05,25.15,29000.0,731150.0,,data/daily_price/20250905.csv,25.93,29.55,29.55,29.55,35.8986,0.1992,-27.2069,,,,40005.375,0.7249,45.9,45.9,45.9,24.7,24.7,24.7,-14.89,-14.89,-14.89,-29.9416,-45.207,-45.207,-45.207,1.8219,1.8219
20250908,3095,及成,TPEx,25.2,25.5,25.2,25.5,3000.0,75950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,25.43,29.1,29.1,29.1,35.0321,1.3917,-8.9286,,,,35893.6667,0.0836,45.9,45.9,45.9,24.7,24.7,24.7,-12.3711,-12.3711,-12.3711,-27.2096,-44.4444,-44.4444,-44.4444,3.2389,3.2389
20250909,3095,及成,otc,25.5,25.5,25.5,25.5,3000.0,76500.0,,data/daily_price/20250909.csv,25.29,28.74,28.74,28.74,34.2377,0.0,-2.6718,,,,32604.3,0.092,45.9,45.9,45.9,24.7,24.7,24.7,-11.2735,-11.2735,-11.2735,-25.5208,-44.4444,-44.4444,-44.4444,3.2389,3.2389
20250910,3095,及成,otc,25.4,25.4,24.6,24.85,20000.0,500050.0,,data/daily_price/20250910.csv,25.22,28.3864,28.3864,28.3864,33.4554,-2.549,-1.3889,,,,31458.4545,0.6358,45.9,45.9,45.9,24.6,24.6,24.6,-12.458,-12.458,-12.458,-25.7221,-45.8606,-45.8606,-45.8606,1.0163,1.0163
20250911,3095,及成,otc,25.0,25.0,24.4,24.4,3000.0,74100.0,,data/daily_price/20250911.csv,25.08,28.0542,28.0542,28.0542,32.7008,-1.8109,-2.7888,,,,29086.9167,0.1031,45.9,45.9,45.9,24.4,24.4,24.4,-13.0254,-13.0254,-13.0254,-25.3841,-46.841,-46.841,-46.841,0.0,0.0
20250912,3095,及成,TPEx,24.8,25.2,24.7,25.2,8000.0,198400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,25.09,27.8346,27.8346,27.8346,32.0757,3.2787,0.1988,,,,27464.8462,0.2913,45.9,45.9,45.9,24.4,24.4,24.4,-9.4652,-9.4652,-9.4652,-21.4359,-45.098,-45.098,-45.098,3.2787,3.2787
20250916,3095,及成,TPEx,24.75,24.8,24.65,24.65,3000.0,74200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,24.92,27.6071,27.6071,27.6071,31.4569,-2.1825,-3.3333,,,,25717.3571,0.1167,45.9,45.9,45.9,24.4,24.4,24.4,-10.7115,-10.7115,-10.7115,-21.6389,-46.2963,-46.2963,-46.2963,1.0246,1.0246
20250917,3095,及成,otc,25.1,25.25,25.1,25.1,5000.0,125700.0,,data/daily_price/20250917.csv,24.84,27.44,27.44,27.44,30.9272,1.8256,-1.5686,,,,24336.2,0.2055,45.9,45.9,45.9,24.4,24.4,24.4,-8.5277,-8.5277,-8.5277,-18.8416,-45.3159,-45.3159,-45.3159,2.8689,2.8689
