date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2438,翔耀,listed,27.25,27.25,27.25,27.25,33974.0,925739.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2438,翔耀,listed,24.55,25.25,24.55,24.6,240979.0,5931847.0,,data/daily_price/20250408.csv,,,,,,-9.7248,,,,,,,,,,,,,,,,,,,,,
20250409,2438,翔耀,listed,22.2,24.6,22.2,22.6,337790.0,7732846.0,,data/daily_price/20250409.csv,,,,,,-8.1301,,,,,,,,,,,,,,,,,,,,,
20250410,2438,翔耀,listed,24.85,24.85,24.85,24.85,48963.0,1216424.0,,data/daily_price/20250410.csv,,,,,,9.9558,,,,,,,,,,,,,,,,,,,,,
20250411,2438,翔耀,TWSE,25.0,27.3,24.7,27.3,212769.0,5512028.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,25.32,25.32,25.32,25.32,26.5751,9.8592,,,,,174895.0,1.2166,27.3,27.3,27.3,22.2,22.2,22.2,7.8199,7.8199,7.8199,2.7276,0.0,0.0,0.0,22.973,22.973
20250414,2438,翔耀,listed,29.8,30.0,28.05,29.15,445230.0,13171474.0,,data/daily_price/20250414.csv,25.7,25.9583,25.9583,25.9583,26.7897,6.7766,6.9725,,,,219950.8333,2.0242,30.0,30.0,30.0,22.2,22.2,22.2,12.2953,12.2953,12.2953,8.8105,-2.8333,-2.8333,-2.8333,31.3063,31.3063
20250415,2438,翔耀,listed,29.5,31.3,29.15,30.5,229009.0,6961666.0,,data/daily_price/20250415.csv,26.88,26.6071,26.6071,26.6071,27.0989,4.6312,23.9837,,,,221244.8571,1.0351,31.3,31.3,31.3,22.2,22.2,22.2,14.6309,14.6309,14.6309,12.5507,-2.5559,-2.5559,-2.5559,37.3874,37.3874
20250416,2438,翔耀,listed,29.25,30.25,29.0,29.0,121987.0,3577975.0,,data/daily_price/20250416.csv,28.16,26.9062,26.9062,26.9062,27.2573,-4.918,28.3186,,,,208837.625,0.5841,31.3,31.3,31.3,22.2,22.2,22.2,7.7816,7.7816,7.7816,6.3934,-7.3482,-7.3482,-7.3482,30.6306,30.6306
20250417,2438,翔耀,listed,29.0,29.55,28.6,29.5,67917.0,1970272.0,,data/daily_price/20250417.csv,29.09,27.1944,27.1944,27.1944,27.4442,1.7241,18.7123,,,,193179.7778,0.3516,31.3,31.3,31.3,22.2,22.2,22.2,8.478,8.478,8.478,7.4908,-5.7508,-5.7508,-5.7508,32.8829,32.8829
20250418,2438,翔耀,listed,29.8,29.8,28.0,29.2,113192.0,3231515.0,,data/daily_price/20250418.csv,29.47,27.395,27.395,27.395,27.5905,-1.0169,6.9597,,,,185181.0,0.6113,31.3,31.3,31.3,22.2,22.2,22.2,6.5888,6.5888,6.5888,5.8334,-6.7093,-6.7093,-6.7093,31.5315,31.5315
